flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99935126,0.0004252525,393216,-0.0009560622,893.2006453627846,763.025485649921,11915,7305.6064,3.0031917,427.39594,0.11977835,12096.997,5.147618,393216,,,,,893.2006453627846,0.00046117193,763.025485649921,0.00033508634,-0.004824143,-0.021770105
0.99986076,0.0004252021,393232,-0.00095730554,893.2006675312363,763.0243730333011,11917,7309.055,3.0035644,427.33517,0.119881146,12103.164,5.1470075,393232,,,,,893.2006675312363,0.00046135174,763.0243730333011,0.0003352538,-0.0050481022,-0.021847572
1.0000542,0.00042515004,393216,-0.00095792685,893.2003513436437,763.0249625533511,11918,7310.099,3.0036573,427.59167,0.11980988,12105.507,5.146377,393216,,,,,893.2003513436437,0.00046125104,763.0249625533511,0.00033513395,-0.0049950043,-0.021744302
0.99918467,0.00042521962,393216,-0.0009585479,893.2006163235699,763.0246543413143,11919,7304.2417,3.0030367,427.7903,0.11977411,12094.98,5.1472197,393216,,,,,893.2006163235699,0.00046137677,763.0246543413143,0.0003352808,-0.0050315713,-0.021882907
0.9998668,0.00042516858,393216,-0.0009591688,893.1999021333204,763.0241037252916,11920,7308.69,3.0036316,427.83157,0.11978489,12103.237,5.1466017,393216,,,,,893.1999021333204,0.00046120543,763.0241037252916,0.00033508436,-0.0050475937,-0.021843305
1.0001303,0.00042528132,393216,-0.0009597895,893.2006214782075,763.0248460201229,11921,7309.844,3.0036383,427.2862,0.11978194,12106.427,5.1479664,393216,,,,,893.2006214782075,0.0004610035,763.0248460201229,0.000334954,-0.0049491203,-0.021624545
0.99985105,0.00042530952,393216,-0.0009604099,893.2013148599203,763.0252467927133,11922,7307.865,3.003449,427.7045,0.11986045,12103.047,5.148308,393216,,,,,893.2013148599203,0.00046081678,763.0252467927133,0.00033488747,-0.0048121,-0.021633679
1.0006526,0.00042532882,393216,-0.0009610301,893.200948509365,763.0250404280043,11923,7313.7246,3.0039606,426.99048,0.11992993,12112.748,5.1485415,393216,,,,,893.200948509365,0.0004604059,763.0250404280043,0.0003346183,-0.004951212,-0.02166725
1.000044,0.00042541264,393216,-0.00096165005,893.20153549564,763.0245136910626,11924,7308.4175,3.003572,427.4113,0.11975154,12105.382,5.149556,393216,,,,,893.20153549564,0.00046072813,763.0245136910626,0.00033486815,-0.0049178186,-0.021476507
0.9995075,0.0004252686,393216,-0.0009622698,893.2005128166838,763.0247749307209,11925,7304.6567,3.0030553,427.3906,0.11965463,12098.888,5.1478124,393216,,,,,893.2005128166838,0.00046118436,763.0247749307209,0.000335138,-0.0047732913,-0.021375535
0.9990418,0.00042511354,393216,-0.0009628893,893.2014522876314,763.0238527135143,11926,7302.278,3.002873,427.08014,0.11983056,12093.251,5.1459355,393216,,,,,893.2014522876314,0.00046133544,763.0238527135143,0.00033525037,-0.0048807585,-0.021623155
0.99983674,0.00042533694,393216,-0.00096350856,893.2012431829326,763.0247929953052,11927,7306.357,3.003264,427.4973,0.11984425,12102.873,5.1486397,393216,,,,,893.2012431829326,0.00046091864,763.0247929953052,0.0003349837,-0.0047454354,-0.02137753
1.0002061,0.00042538886,393216,-0.0009641276,893.2013187842742,763.0238385080173,11928,7309.1616,3.0035443,427.55267,0.1197996,12107.345,5.149268,393216,,,,,893.2013187842742,0.0004609592,763.0238385080173,0.00033484295,-0.004926774,-0.021432688
0.99995977,0.0004254474,393216,-0.00096474646,893.2014262158579,763.0248750045157,11929,7308.18,3.0035257,427.20483,0.11990361,12104.362,5.1499767,393216,,,,,893.2014262158579,0.00046070904,763.0248750045157,0.0003348111,-0.004770969,-0.021458937
0.9991593,0.0004253247,393216,-0.00096536503,893.1996144861981,763.0250805777055,11930,7301.26,3.0027897,427.82385,0.11991099,12094.673,5.1484914,393216,,,,,893.1996144861981,0.00046131367,763.0250805777055,0.00033516108,-0.0048139156,-0.021233408
0.9998846,0.00042517143,393216,-0.00096598343,893.2002764235374,763.025217262855,11931,7306.311,3.0031867,427.8481,0.11995304,12103.453,5.146636,393216,,,,,893.2002764235374,0.00046093002,763.025217262855,0.00033496384,-0.0049935053,-0.021419045
0.99995524,0.0004253084,393216,-0.00096660154,893.2002813890822,763.0248402334737,11932,7306.586,3.0033484,428.57626,0.11964122,12104.308,5.148294,393216,,,,,893.2002813890822,0.00046118844,763.0248402334737,0.00033513422,-0.004833524,-0.021289522
1.0011594,0.00042542332,393216,-0.0009672195,893.200887363248,763.0254796364463,11933,7315.0986,3.0042326,428.26675,0.11981496,12118.885,5.1496854,393216,,,,,893.200887363248,0.0004607352,763.0254796364463,0.00033480464,-0.0048225834,-0.021386558
0.9990176,0.00042518062,393216,-0.0009678372,893.199944552393,763.0249163750805,11934,7300.122,3.0027025,428.31375,0.119903564,12092.958,5.1467476,393216,,,,,893.199944552393,0.0004612864,763.0249163750805,0.00033517234,-0.0047693285,-0.02121325
0.9991385,0.00042525964,393216,-0.00096845464,893.2005574762966,763.0251114552528,11935,7300.6226,3.0026622,427.58914,0.1197994,12094.421,5.147704,393216,,,,,893.2005574762966,0.0004610592,763.0251114552528,0.0003350638,-0.0050008376,-0.021237008
1.0008551,0.00042539267,393216,-0.0009690718,893.2006204406682,763.0252387472324,11936,7312.448,3.0038824,428.0187,0.11986414,12115.2,5.1493144,393216,,,,,893.2006204406682,0.00046053308,763.0252387472324,0.00033466588,-0.004860976,-0.021173231
0.9994368,0.00042536846,393216,-0.0009696888,893.2012934891993,763.0247510807355,11937,7303.39,3.0029578,427.77554,0.1198342,12098.032,5.149021,393216,,,,,893.2012934891993,0.0004609331,763.0247510807355,0.00033499688,-0.004796106,-0.021307519
0.99995714,0.00042556462,393216,-0.0009703056,893.201785952918,763.0246016858164,11938,7306.011,3.0032976,428.03912,0.119774126,12104.331,5.151396,393216,,,,,893.201785952918,0.00046062912,763.0246016858164,0.00033481035,-0.0048642983,-0.021158991
