flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9981887,0.00041493666,0,-0.0005525256,1048.6489228343685,240.54794285917885,11915,7457.024,3.0869195,784.41846,0.2610685,8813.012,3.6634774,0,,,,,1048.6489228343685,0.0005451959,240.54794285917885,0.0005434194,0.07326558,-0.10834669
0.99868596,0.00041502263,16,-0.00055363163,1048.6489511242537,240.54815386205127,11917,7460.8716,3.0873778,784.7763,0.26084885,8817.402,3.6642365,16,,,,,1048.6489511242537,0.0005454309,240.54815386205127,0.00054355833,0.07317844,-0.107994765
1.0006883,0.00041523288,128,-0.0005541844,1048.6488077500032,240.5479559737609,11918,7475.7153,3.0893044,782.8005,0.26120102,8835.081,3.6660926,128,,,,,1048.6488077500032,0.00054420874,240.5479559737609,0.00054229953,0.07311414,-0.10794113
0.99860215,0.00041496256,0,-0.00055473694,1048.6491220368812,240.54810371051568,11919,7459.8564,3.087163,783.6796,0.26096424,8816.662,3.663706,0,,,,,1048.6491220368812,0.0005454277,240.54810371051568,0.00054358767,0.073272705,-0.10790769
0.9993141,0.0004151325,128,-0.0005552894,1048.6505651395423,240.54770157705622,11920,7465.366,3.0882201,783.81104,0.26083556,8822.948,3.6652064,128,,,,,1048.6505651395423,0.00054518087,240.54770157705622,0.00054315035,0.073144056,-0.10789739
0.99860746,0.0004149731,0,-0.0005558416,1048.6487288905087,240.54797949460033,11921,7460.063,3.0870888,783.81256,0.26079574,8816.709,3.663799,0,,,,,1048.6487288905087,0.00054528523,240.54797949460033,0.00054344296,0.07295923,-0.10784918
0.9987732,0.0004150553,0,-0.00055639364,1048.6480309758033,240.5476573426945,11922,7460.9507,3.087192,783.94824,0.26072004,8818.173,3.664525,0,,,,,1048.6480309758033,0.00054547575,240.5476573426945,0.00054378784,0.07295934,-0.10794913
0.9998904,0.00041514047,0,-0.00055694557,1048.6476240448758,240.5485183301821,11923,7469.48,3.0880675,783.28705,0.26067346,8828.036,3.6652768,0,,,,,1048.6476240448758,0.00054476736,240.5485183301821,0.00054304494,0.072925374,-0.10782963
0.9986572,0.00041502746,0,-0.00055749726,1048.6485479516073,240.5482995592625,11924,7460.3203,3.0871198,783.3491,0.2612524,8817.148,3.664279,0,,,,,1048.6485479516073,0.0005452813,240.5482995592625,0.0005433803,0.072874695,-0.10761802
0.9993714,0.00041503017,0,-0.0005580488,1048.648847741313,240.54829611032488,11925,7464.0522,3.0874572,783.5203,0.26068884,8823.454,3.664303,0,,,,,1048.648847741313,0.0005448999,240.54829611032488,0.0005430602,0.07262354,-0.107779935
0.9989796,0.000415151,0,-0.0005586001,1048.6489518559838,240.5488769828526,11926,7462.713,3.0873868,783.91425,0.2612694,8819.995,3.6653697,0,,,,,1048.6489518559838,0.00054507365,240.5488769828526,0.00054330216,0.07287633,-0.10783701
0.99956053,0.00041508098,0,-0.0005591513,1048.6494481100126,240.54758380173976,11927,7467.8945,3.0879416,784.3535,0.26092786,8825.124,3.6647515,0,,,,,1048.6494481100126,0.00054485124,240.54758380173976,0.0005429742,0.072689176,-0.10770306
0.99833924,0.00041499382,0,-0.0005597023,1048.648807569175,240.54807334806168,11928,7458.02,3.086777,783.5924,0.26110286,8814.341,3.663982,0,,,,,1048.648807569175,0.0005452484,240.54807334806168,0.00054347597,0.07258509,-0.107419275
0.99965477,0.00041506492,0,-0.0005602531,1048.648406012938,240.54728878613366,11929,7467.3813,3.0877178,783.36304,0.26080257,8825.956,3.6646097,0,,,,,1048.648406012938,0.0005447212,240.54728878613366,0.0005429849,0.072654404,-0.10766941
0.9994592,0.0004151616,0,-0.00056080375,1048.6481904342872,240.5479073180617,11930,7466.2075,3.0877001,784.1311,0.26065478,8824.2295,3.6654634,0,,,,,1048.6481904342872,0.0005447969,240.5479073180617,0.0005430411,0.07249626,-0.10741892
0.9995816,0.00041511082,0,-0.0005613542,1048.64844016885,240.54777815059938,11931,7467.271,3.087806,784.2005,0.2603905,8825.31,3.665015,0,,,,,1048.64844016885,0.0005451709,240.54777815059938,0.00054338825,0.07254011,-0.10734085
0.9991284,0.00041499606,0,-0.0005619045,1048.6488385944167,240.54798126019293,11932,7463.824,3.0875318,784.5119,0.26077098,8821.309,3.664002,0,,,,,1048.6488385944167,0.0005450615,240.54798126019293,0.0005432462,0.072395235,-0.10734317
0.99923205,0.00041507103,0,-0.0005624547,1048.648403219183,240.54822526611932,11933,7464.5293,3.0874815,783.06964,0.26065025,8822.224,3.6646638,0,,,,,1048.648403219183,0.0005450055,240.54822526611932,0.0005431839,0.07255604,-0.10737021
0.9987988,0.00041499134,0,-0.00056300464,1048.6496198565244,240.54828576703437,11934,7461.637,3.0872545,784.2655,0.25956097,8818.398,3.6639602,0,,,,,1048.6496198565244,0.00054506236,240.54828576703437,0.0005432104,0.07219763,-0.107356176
0.9990231,0.0004150456,0,-0.00056355435,1048.6485500723306,240.54910726854334,11935,7463.1035,3.0873017,784.3514,0.2600357,8820.379,3.6644392,0,,,,,1048.6485500723306,0.0005450565,240.54910726854334,0.0005432602,0.07225861,-0.10710397
0.99862534,0.0004149823,0,-0.00056410395,1048.6475095174987,240.54857901758956,11936,7460.3213,3.0871942,783.84717,0.25941616,8816.867,3.6638803,0,,,,,1048.6475095174987,0.00054498756,240.54857901758956,0.0005432214,0.07223179,-0.10708583
0.9981998,0.00041504359,0,-0.00056465337,1048.6482196427644,240.54846963397625,11937,7456.941,3.0868425,784.4879,0.26022232,8813.11,3.6644213,0,,,,,1048.6482196427644,0.00054568896,240.54846963397625,0.00054394227,0.07226412,-0.107310824
0.99889106,0.00041503427,0,-0.0005652026,1048.6474967312868,240.54818007210915,11938,7462.071,3.0873103,784.8628,0.26069686,8819.213,3.6643393,0,,,,,1048.6474967312868,0.0005454139,240.54818007210915,0.00054368953,0.07215658,-0.107017346
0.99880767,0.00041503538,0,-0.0005657517,1048.6476718900328,240.54830077142645,11939,7461.462,3.0873997,784.68933,0.2612203,8818.477,3.664349,0,,,,,1048.6476718900328,0.0005455453,240.54830077142645,0.00054381485,0.07205769,-0.1070149
0.99941707,0.00041513453,0,-0.0005663006,1048.6475329641073,240.5471066429413,11940,7466.022,3.0878386,784.58386,0.26119408,8823.857,3.6652243,0,,,,,1048.6475329641073,0.00054493477,240.5471066429413,0.0005432177,0.072167315,-0.10708805
0.998779,0.00041503186,0,-0.00056684925,1048.6493844258825,240.54821242317342,11941,7461.2583,3.0872858,784.1716,0.26126713,8818.224,3.6643178,0,,,,,1048.6493844258825,0.0005451743,240.54821242317342,0.00054330134,0.072109744,-0.106889814
