flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.001272,0.00013158479,0,0.0007609506,323.0520670823501,1001.045833772321,1118,52321.82,6.82288,1315.1887,0.533271,59969.805,7.88109,0,,,,,323.0520670823501,0.00014838917,1001.045833772321,0.00015025736,-0.00191822,0.020193696
1.0010034,0.00013160391,0,0.00076169084,323.05189952392755,1001.0463485738163,1119,52313.492,6.8225765,1315.9729,0.53351545,59953.72,7.8822355,0,,,,,323.05189952392755,0.00014844567,1001.0463485738163,0.00015025855,-0.0021324747,0.020616813
1.0007797,0.00013154019,0,0.00076243107,323.05179481200184,1001.0463747563192,1120,52298.176,6.822118,1317.7186,0.5330288,59940.324,7.878419,0,,,,,323.05179481200184,0.00014849483,1001.0463747563192,0.0001503273,-0.0019423144,0.020599866
1.0011617,0.00013154215,0,0.0007631713,323.05260573763667,1001.0464711015768,1121,52317.94,6.822827,1315.6198,0.53307676,59963.203,7.878536,0,,,,,323.05260573763667,0.00014843528,1001.0464711015768,0.00015028745,-0.0017700362,0.020599004
1.0009863,0.00013150852,0,0.0007639115,323.05199495853435,1001.0466277420619,1122,52309.59,6.8224363,1315.4982,0.5327484,59952.703,7.876522,0,,,,,323.05199495853435,0.00014844348,1001.0466277420619,0.00015027786,-0.0021032952,0.02062405
1.0009707,0.00013161179,0,0.0007646517,323.0525708902649,1001.0462668021037,1123,52309.895,6.8224545,1314.9835,0.53370756,59951.76,7.882707,0,,,,,323.0525708902649,0.00014843953,1001.0462668021037,0.00015028777,-0.0016483262,0.020662721
1.0011609,0.00013164167,0,0.0007653919,323.05239096957905,1001.0463325863868,1124,52319.49,6.8228745,1314.511,0.53341407,59963.156,7.884497,0,,,,,323.05239096957905,0.00014843339,1001.0463325863868,0.0001502653,-0.0016794536,0.020719746
1.0009142,0.00013159392,0,0.00076613214,323.05158701556644,1001.0458263287481,1125,52301.684,6.8220267,1315.0002,0.53313684,59948.38,7.8816366,0,,,,,323.05158701556644,0.00014846149,1001.0458263287481,0.00015030135,-0.0018520877,0.02007328
1.0008966,0.00013155118,8192,0.0007668723,323.0521872437592,1001.0464542542607,1126,52308.68,6.8223524,1315.2705,0.5329911,59947.324,7.8790765,8192,,,,,323.0521872437592,0.00014844886,1001.0464542542607,0.0001502905,-0.0016423159,0.02070432
1.0009339,0.00013142741,128,0.00076761254,323.0527773255998,1001.0462743354385,1127,52307.0,6.822699,1315.5347,0.5336481,59949.56,7.871664,128,,,,,323.0527773255998,0.00014845011,1001.0462743354385,0.00015029783,-0.0016060923,0.020368204
1.0009263,0.00013156951,0,0.00076835277,323.0523278383056,1001.04611820354,1128,52305.184,6.8222046,1314.5352,0.53351396,59949.1,7.880175,0,,,,,323.0523278383056,0.00014843485,1001.04611820354,0.00015029419,-0.0017160173,0.02022358
1.0008539,0.00013152891,0,0.00076909293,323.05219407265594,1001.0462181008311,1129,52302.457,6.821966,1313.2539,0.53315246,59944.766,7.8777437,0,,,,,323.05219407265594,0.00014845599,1001.0462181008311,0.00015029346,-0.0019183946,0.020553678
1.0008266,0.0001315753,0,0.0007698331,323.0525761152563,1001.0460682247256,1130,52298.32,6.821915,1313.9259,0.5331186,59943.133,7.880522,0,,,,,323.0525761152563,0.000148478,1001.0460682247256,0.00015032332,-0.0017399447,0.02018766
1.0007758,0.00013156001,0,0.00077057333,323.0529120092906,1001.0463371663307,1131,52300.742,6.821962,1313.7761,0.5332704,59940.09,7.879606,0,,,,,323.0529120092906,0.0001484641,1001.0463371663307,0.00015030494,-0.0014045181,0.020532634
1.0006992,0.00013157533,8192,0.0007713135,323.05270767459615,1001.0458160620235,1132,52290.77,6.821484,1313.6699,0.5332031,59935.504,7.880523,8192,,,,,323.05270767459615,0.00014847485,1001.0458160620235,0.00015032449,-0.0015151824,0.0199854
1.0008725,0.00013162181,0,0.00077205367,323.0528162938684,1001.0460856174602,1133,52304.176,6.8221216,1315.0239,0.5331708,59945.88,7.883307,0,,,,,323.0528162938684,0.00014844385,1001.0460856174602,0.00015028787,-0.0011888337,0.020318499
1.0009503,0.00013162674,0,0.00077279384,323.05249289152425,1001.0466721813281,1134,52307.453,6.8223476,1314.661,0.5335564,59950.543,7.8836026,0,,,,,323.05249289152425,0.00014845701,1001.0466721813281,0.00015028742,-0.0015845511,0.020544698
1.001029,0.00013164323,0,0.00077353406,323.0528236193451,1001.046011129562,1135,52307.105,6.8222213,1313.3491,0.5324363,59955.258,7.8845906,0,,,,,323.0528236193451,0.00014842326,1001.046011129562,0.00015027651,-0.0013392154,0.02008576
1.000646,0.00013160869,0,0.00077427423,323.0526827331865,1001.0461238364906,1136,52291.832,6.821496,1314.5986,0.5334449,59932.312,7.882521,0,,,,,323.0526827331865,0.00014847059,1001.0461238364906,0.00015031839,-0.0014619253,0.020410286
1.0007159,0.00013155372,0,0.00077501434,323.05222782461897,1001.0463384263662,1137,52292.78,6.8217864,1314.5955,0.5335367,59936.5,7.8792295,0,,,,,323.05222782461897,0.00014847745,1001.0463384263662,0.00015033236,-0.0016532618,0.020470915
1.000911,0.00013152539,0,0.00077575457,323.0519772874191,1001.0465289448248,1138,52306.934,6.822323,1315.1761,0.53326327,59948.19,7.877532,0,,,,,323.0519772874191,0.00014845381,1001.0465289448248,0.00015029032,-0.0020647335,0.020790871
1.0007628,0.00013153767,0,0.0007764947,323.0523643749731,1001.0459200203302,1139,52293.93,6.8216457,1314.0352,0.5332566,59939.316,7.878268,0,,,,,323.0523643749731,0.00014845147,1001.0459200203302,0.0001503226,-0.0019536405,0.020425493
1.0007657,0.00013153376,0,0.00077723485,323.05288807320494,1001.0459793093032,1140,52297.047,6.8218045,1314.1306,0.5330171,59939.484,7.878033,0,,,,,323.05288807320494,0.00014848185,1001.0459793093032,0.00015032027,-0.0015886751,0.020481298
1.0006868,0.00013156277,0,0.000777975,323.05268946391925,1001.0463577996252,1141,52294.496,6.8216896,1313.2756,0.53332204,59934.758,7.8797717,0,,,,,323.05268946391925,0.00014847331,1001.0463577996252,0.00015031605,-0.0017403583,0.020748537
1.0008367,0.00013158268,0,0.0007787151,323.0526753422474,1001.0459154132766,1142,52294.992,6.821773,1316.686,0.5328075,59943.74,7.880964,0,,,,,323.0526753422474,0.00014845283,1001.0459154132766,0.00015032153,-0.0013897759,0.019959666
1.0004882,0.00013160067,0,0.0007794553,323.05236647962454,1001.0461765035307,1143,52282.027,6.8210535,1313.2257,0.53332317,59922.86,7.882041,0,,,,,323.05236647962454,0.00014849399,1001.0461765035307,0.00015034113,-0.0017697655,0.02038542
1.0006919,0.00013154087,0,0.0007801954,323.05287108952393,1001.0458938841725,1144,52289.938,6.821479,1312.7738,0.5332539,59935.062,7.8784595,0,,,,,323.05287108952393,0.00014847588,1001.0458938841725,0.00015033058,-0.0013408245,0.020141808
1.0006437,0.00013156785,0,0.0007809356,323.05278730290127,1001.0456508642715,1145,52288.465,6.821409,1314.3997,0.53298205,59932.184,7.880076,0,,,,,323.05278730290127,0.00014848007,1001.0456508642715,0.00015032155,-0.001399514,0.019924236
1.0007704,0.00013149939,0,0.0007816757,323.0526308553181,1001.0454791822413,1146,52293.293,6.821557,1314.4174,0.5331783,59939.77,7.8759747,0,,,,,323.0526308553181,0.00014848824,1001.0454791822413,0.00015033806,-0.0013226733,0.019664077
1.0003675,0.00013155321,0,0.0007824158,323.0531686841008,1001.0457046576228,1147,52271.312,6.820564,1314.0349,0.53267354,59915.64,7.8791986,0,,,,,323.0531686841008,0.00014851401,1001.0457046576228,0.0001503702,-0.0010986865,0.019968648
1.0004698,0.00013147324,0,0.0007831559,323.0530270273414,1001.0460081496592,1148,52282.43,6.821094,1314.6743,0.5331061,59921.766,7.8744087,0,,,,,323.0530270273414,0.00014849588,1001.0460081496592,0.00015034206,-0.0011891956,0.02037967
1.000618,0.00013161387,0,0.0007838961,323.0525797863957,1001.0457960446162,1149,52284.473,6.821586,1317.2318,0.5338823,59930.64,7.8828316,0,,,,,323.0525797863957,0.00014849742,1001.0457960446162,0.00015036685,-0.0015909049,0.020059219
1.0006647,0.000131584,0,0.0007846361,323.0527489678973,1001.0460764051643,1150,52290.39,6.821586,1313.2845,0.53373903,59933.434,7.881043,0,,,,,323.0527489678973,0.0001484832,1001.0460764051643,0.00015034112,-0.0012853498,0.020427281
1.0010145,0.00013163063,128,0.00078537624,323.0531063005411,1001.0456959030323,1151,52305.418,6.8229795,1314.6124,0.5328448,59954.387,7.883836,128,,,,,323.0531063005411,0.00014847172,1001.0456959030323,0.00015029623,-0.0011314667,0.020172203
1.0003994,0.00013158814,0,0.00078611635,323.05315871872375,1001.045694137913,1152,52274.266,6.8207245,1314.5105,0.5333978,59917.543,7.881291,0,,,,,323.05315871872375,0.00014853502,1001.045694137913,0.00015037715,-0.0013465444,0.020319229
1.0007669,0.00013157807,0,0.00078685646,323.052642612334,1001.0460667143033,1153,52291.84,6.821531,1314.1272,0.53264725,59939.56,7.8806877,0,,,,,323.052642612334,0.00014847897,1001.0460667143033,0.00015033782,-0.0015224176,0.02040171
1.0006045,0.00013143044,0,0.00078759657,323.05280900437583,1001.0460210242034,1154,52282.695,6.8211975,1314.6027,0.5335703,59929.832,7.8718452,0,,,,,323.05280900437583,0.00014849468,1001.0460210242034,0.0001503552,-0.0013156069,0.020278968
1.0003523,0.00013149594,0,0.0007883366,323.0524931699081,1001.0462209368523,1155,52275.59,6.8208,1313.7273,0.53285694,59914.723,7.8757687,0,,,,,323.0524931699081,0.00014852376,1001.0462209368523,0.00015036165,-0.0015280009,0.02068485
1.0007057,0.00013148539,0,0.0007890767,323.05265143756026,1001.0459907316241,1156,52287.594,6.8213124,1312.7618,0.5331279,59935.895,7.875137,0,,,,,323.05265143756026,0.00014846085,1001.0459907316241,0.00015033291,-0.0014118309,0.020227673
1.0006208,0.00013158706,0,0.0007898168,323.05282791886435,1001.0463366103795,1157,52284.207,6.8212013,1312.8376,0.53327405,59930.812,7.881226,0,,,,,323.05282791886435,0.00014847657,1001.0463366103795,0.00015033493,-0.0014870184,0.020275226
1.0006648,0.00013150532,0,0.00079055683,323.05259299844715,1001.0462645300504,1158,52289.22,6.821339,1310.8547,0.5332681,59933.445,7.8763304,0,,,,,323.05259299844715,0.0001484731,1001.0462645300504,0.00015031332,-0.0015365393,0.020536052
1.0018753,0.00013164771,2176,0.0007912969,323.0531457349958,1001.0451903827035,1159,52347.465,6.8267193,1311.6268,0.5334137,60005.94,7.8848586,2176,,,,,323.0531457349958,0.00014831715,1001.0451903827035,0.00015022309,-0.0010759401,0.020015856
1.0007179,0.00013151967,0,0.00079203694,323.05352985077843,1001.0454567586831,1160,52289.72,6.821257,1311.4136,0.53283644,59936.62,7.8771896,0,,,,,323.05352985077843,0.000148462,1001.0454567586831,0.00015035551,-0.00095240056,0.019739887
1.0004975,0.00013154258,0,0.000792777,323.05331886178584,1001.0455070146792,1161,52275.516,6.820729,1312.9128,0.5331182,59923.42,7.878562,0,,,,,323.05331886178584,0.00014850216,1001.0455070146792,0.0001503573,-0.0010212387,0.019804403
1.0006057,0.00013156899,0,0.00079351704,323.0531107838227,1001.045844908115,1162,52285.84,6.8212132,1311.5299,0.53337276,59929.902,7.8801436,0,,,,,323.0531107838227,0.0001484742,1001.045844908115,0.00015033229,-0.0011985711,0.020467874
1.0005571,0.00013156398,0,0.0007942571,323.05284817354016,1001.0457597194086,1163,52282.062,6.821099,1312.6553,0.5330117,59926.992,7.8798437,0,,,,,323.05284817354016,0.00014853201,1001.0457597194086,0.00015037932,-0.0014012501,0.020358264
1.0003581,0.0001315053,0,0.00079499715,323.0524388780667,1001.0456979378449,1164,52266.438,6.820278,1312.2821,0.5330457,59915.074,7.876329,0,,,,,323.0524388780667,0.00014851119,1001.0456979378449,0.0001503691,-0.0015734221,0.020092204
1.000414,0.00013155131,0,0.00079573714,323.05237859757347,1001.0461129727057,1165,52274.855,6.820724,1312.8376,0.5330337,59918.42,7.8790846,0,,,,,323.05237859757347,0.00014851181,1001.0461129727057,0.00015035934,-0.001700226,0.020532712
1.0005802,0.00013143239,0,0.0007964772,323.0527043288805,1001.045925401589,1166,52281.445,6.8209677,1313.4185,0.53327155,59928.375,7.8719625,0,,,,,323.0527043288805,0.00014849944,1001.045925401589,0.00015034959,-0.0016058107,0.020297576
1.0006766,0.00013153626,0,0.0007972172,323.052419185483,1001.0464217098609,1167,52288.105,6.821302,1312.5222,0.53311676,59934.152,7.8781834,0,,,,,323.052419185483,0.00014848018,1001.0464217098609,0.00015032769,-0.0019224603,0.020754162
1.0006678,0.0001315379,128,0.0007979572,323.05203942786096,1001.0461480972799,1168,52284.58,6.821311,1312.6316,0.53278935,59933.62,7.8782816,128,,,,,323.05203942786096,0.00014846839,1001.0461480972799,0.00015037954,-0.0021859854,0.020761434
1.0004911,0.00013146037,0,0.0007986972,323.05214932514605,1001.0462980687586,1169,52277.12,6.820762,1310.6677,0.5334696,59923.04,7.8736386,0,,,,,323.05214932514605,0.00014849426,1001.0462980687586,0.00015035048,-0.0019476707,0.020803511
1.0005349,0.00013153774,0,0.00079943717,323.0523006307356,1001.0464915032511,1170,52282.68,6.82178,1326.1266,0.53365326,59925.66,7.8782725,0,,,,,323.0523006307356,0.00014854674,1001.0464915032511,0.00015038774,-0.002171463,0.021031853
1.000932,0.00013157129,128,0.00080017716,323.0515827089889,1001.0463839540016,1171,52296.355,6.823187,1312.5715,0.53321165,59949.445,7.880281,128,,,,,323.0515827089889,0.00014848889,1001.0463839540016,0.00015040522,-0.0021119302,0.02063456
1.000645,0.00013151503,0,0.00080091716,323.0512156020824,1001.0459706344851,1172,52286.473,6.821251,1312.433,0.533141,59932.258,7.8769116,0,,,,,323.0512156020824,0.00014874923,1001.0459706344851,0.00015047748,-0.0023604154,0.021186259
1.0007433,0.00013153114,0,0.00080165715,323.0517208673236,1001.0462452537633,1173,52287.234,6.821198,1312.7437,0.5323771,59938.14,7.8778763,0,,,,,323.0517208673236,0.00014846306,1001.0462452537633,0.00015032373,-0.0024804105,0.020826789
1.000708,0.00013150986,0,0.0008023971,323.05222620551115,1001.046234477687,1174,52289.83,6.821462,1312.8143,0.5334472,59936.027,7.8766026,0,,,,,323.05222620551115,0.00014849464,1001.046234477687,0.00015032521,-0.0022856228,0.02090377
1.0007066,0.00013153377,0,0.0008031371,323.05204803888205,1001.045938450393,1175,52284.582,6.8210926,1314.7617,0.53282344,59935.94,7.878034,0,,,,,323.05204803888205,0.00014848307,1001.045938450393,0.00015032532,-0.0022870952,0.02048042
1.0005195,0.00013151471,0,0.000803877,323.05223952511597,1001.0462069874975,1176,52273.92,6.820654,1311.6504,0.53352934,59924.74,7.876893,0,,,,,323.05223952511597,0.00014850445,1001.0462069874975,0.0001503613,-0.001979378,0.020452743
1.000523,0.0001315175,0,0.00080461695,323.052289610547,1001.0461673620305,1177,52278.75,6.820904,1312.293,0.5329514,59924.945,7.87706,0,,,,,323.052289610547,0.00014849144,1001.0461673620305,0.00015033846,-0.0020798615,0.020766255
1.0006272,0.00013149304,0,0.0008053569,323.0521638478803,1001.0458356486242,1178,52279.68,6.820936,1313.4513,0.53332007,59931.188,7.875595,0,,,,,323.0521638478803,0.00014848569,1001.0458356486242,0.00015034674,-0.0019488648,0.020429002
1.0006348,0.00013155976,0,0.0008060968,323.05253834597244,1001.0456711347231,1179,52280.176,6.8208904,1310.9463,0.5336523,59931.645,7.8795915,0,,,,,323.05253834597244,0.00014846507,1001.0456711347231,0.00015031736,-0.0017271833,0.02006591
1.0007603,0.00013152725,0,0.00080683676,323.05190506743077,1001.04556198722,1180,52285.594,6.821134,1311.816,0.5330105,59939.164,7.877644,0,,,,,323.05190506743077,0.00014849356,1001.04556198722,0.00015032152,-0.0020274695,0.020276794
1.0006504,0.00013162436,0,0.0008075767,323.05236675786955,1001.0456773334549,1181,52280.094,6.820809,1311.3766,0.5326168,59932.58,7.8834596,0,,,,,323.05236675786955,0.00014847986,1001.0456773334549,0.0001503394,-0.0017510374,0.019938638
1.0008554,0.00013160708,8192,0.0008083166,323.05319897020286,1001.0454452373849,1182,52292.75,6.821413,1310.6447,0.53355765,59944.863,7.882426,8192,,,,,323.05319897020286,0.00014844963,1001.0454452373849,0.00015030027,-0.0014199185,0.019826727
1.0004728,0.00013167356,0,0.00080905645,323.05235897871165,1001.0450488937983,1183,52266.137,6.8202624,1313.5221,0.5330264,59921.94,7.8864064,0,,,,,323.05235897871165,0.00014850342,1001.0450488937983,0.00015036526,-0.0016709918,0.01951614
1.0006343,0.00013160639,0,0.0008097964,323.05198635387586,1001.045342702598,1184,52278.793,6.8208675,1312.3577,0.5336017,59931.617,7.882384,0,,,,,323.05198635387586,0.00014848638,1001.045342702598,0.00015033955,-0.0017416057,0.019502316
1.0004787,0.0001315815,0,0.00081053626,323.0527959850406,1001.0453234115683,1185,52268.17,6.8205433,1313.238,0.5332197,59922.3,7.8808928,0,,,,,323.0527959850406,0.00014851391,1001.0453234115683,0.00015038499,-0.001445871,0.019554812
1.0004632,0.00013152741,0,0.00081127614,323.0533652259383,1001.0453917878017,1186,52271.453,6.820664,1312.2885,0.53315574,59921.37,7.8776536,0,,,,,323.0533652259383,0.00014851107,1001.0453917878017,0.00015038716,-0.0010074473,0.019947823
1.0005785,0.00013160026,0,0.000812016,323.0527445165626,1001.0452060091887,1187,52273.44,6.8205476,1312.06,0.5331904,59928.273,7.8820167,0,,,,,323.0527445165626,0.0001484998,1001.0452060091887,0.00015035899,-0.0014514248,0.019574214
1.0005904,0.00013158769,0,0.0008127559,323.05255499999373,1001.0452302272203,1188,52272.438,6.8205304,1311.0168,0.53288025,59928.992,7.8812633,0,,,,,323.05255499999373,0.00014849751,1001.0452302272203,0.00015036616,-0.0018037586,0.019579023
1.000347,0.00013154982,0,0.0008134957,323.05315229855876,1001.0453065592812,1189,52263.766,6.82018,1311.4811,0.53305656,59914.406,7.878996,0,,,,,323.05315229855876,0.00014852626,1001.0453065592812,0.0001503687,-0.0013131386,0.019582829
1.0002347,0.00013157756,0,0.00081423554,323.05299098083555,1001.045041518516,1190,52252.88,6.8197136,1311.6998,0.533392,59907.684,7.880657,0,,,,,323.05299098083555,0.00014855115,1001.045041518516,0.00015039052,-0.0015332531,0.019286131
1.00025,0.0001316074,0,0.0008149754,323.0523474302723,1001.0451984229626,1191,52254.66,6.819624,1311.144,0.53287315,59908.598,7.882445,0,,,,,323.0523474302723,0.00014852728,1001.0451984229626,0.00015039535,-0.0016143859,0.019516379
1.0004808,0.0001315403,0,0.00081571523,323.0524230246707,1001.0450780734725,1192,52264.6,6.8202434,1310.9708,0.53360504,59922.418,7.878426,0,,,,,323.0524230246707,0.00014852843,1001.0450780734725,0.00015038376,-0.0017590186,0.019298738
1.0003119,0.00013158174,0,0.00081645505,323.0528916785714,1001.0454100034932,1193,52257.402,6.819851,1312.3776,0.53351635,59912.305,7.8809075,0,,,,,323.0528916785714,0.00014852388,1001.0454100034932,0.00015038662,-0.0013301626,0.019530574
1.0002168,0.00013166494,0,0.0008171949,323.0531106780845,1001.0449404968185,1194,52253.484,6.8197155,1309.6866,0.5331479,59906.613,7.8858905,0,,,,,323.0531106780845,0.00014852392,1001.0449404968185,0.00015040199,-0.0011721005,0.019436907
1.0004209,0.00013160931,0,0.00081793463,323.0530346997498,1001.0441755980194,1195,52256.516,6.8197885,1310.5627,0.53336114,59918.836,7.8825583,0,,,,,323.0530346997498,0.00014850874,1001.0441755980194,0.00015039119,-0.0011470242,0.018486723
1.0003126,0.00013160848,0,0.00081867445,323.0531136215627,1001.0443346395632,1196,52255.81,6.8198147,1311.7032,0.5332821,59912.348,7.8825088,0,,,,,323.0531136215627,0.0001485251,1001.0443346395632,0.00015039192,-0.0011495632,0.018593393
1.0001518,0.00013163658,0,0.0008194143,323.05335859182935,1001.0445682454347,1197,52244.473,6.819321,1313.0203,0.5330656,59902.715,7.8841925,0,,,,,323.05335859182935,0.00014856111,1001.0445682454347,0.00015040627,-0.0012565821,0.018433612
0.99986947,0.00013161819,0,0.00082015403,323.05291125971405,1001.0446652991984,1198,52232.984,6.818649,1311.8419,0.5331719,59885.81,7.8830905,0,,,,,323.05291125971405,0.00014857558,1001.0446652991984,0.00015043703,-0.0015237865,0.018909981
1.0003604,0.0001316422,0,0.0008208938,323.0528084455705,1001.0445470981862,1199,52253.277,6.8196716,1312.8842,0.53269815,59915.207,7.884528,0,,,,,323.0528084455705,0.00014852821,1001.0445470981862,0.00015040532,-0.001421677,0.018637998
1.0002366,0.0001316031,0,0.00082163356,323.0526471574317,1001.0441128038235,1200,52246.574,6.81931,1311.942,0.5334149,59907.797,7.882187,0,,,,,323.0526471574317,0.00014855395,1001.0441128038235,0.0001504565,-0.0016386643,0.018908225
1.0001283,0.000131614,0,0.0008223733,323.05289287979076,1001.0445311031851,1201,52244.188,6.8193307,1312.09,0.53323174,59901.305,7.882839,0,,,,,323.05289287979076,0.00014856638,1001.0445311031851,0.00015043099,-0.0014878829,0.018763354
1.0008876,0.0001317529,128,0.000823113,323.05371940883543,1001.0448574966676,1202,52280.965,6.825745,1309.9155,0.5332515,59946.79,7.891158,128,,,,,323.05371940883543,0.0001485302,1001.0448574966676,0.00015037064,-0.0015892355,0.018922219
1.0004635,0.00013163782,0,0.0008238528,323.0527052973155,1001.0448356243512,1203,52258.71,6.819894,1311.1709,0.53318524,59921.387,7.8842664,0,,,,,323.0527052973155,0.00014850486,1001.0448356243512,0.00015036808,-0.0014215115,0.01884791
1.0001929,0.00013161349,0,0.0008245925,323.0529127012459,1001.0443319002022,1204,52242.766,6.819189,1311.6766,0.5333862,59905.18,7.882809,0,,,,,323.0529127012459,0.00014852919,1001.0443319002022,0.00015041404,-0.0013227133,0.018481728
1.0003515,0.00013165326,0,0.0008253322,323.05280749598705,1001.0447332377105,1205,52251.746,6.819474,1310.7491,0.532645,59914.684,7.8851905,0,,,,,323.05280749598705,0.00014851296,1001.0447332377105,0.00015039944,-0.0016239227,0.01898224
1.0000337,0.00013165013,0,0.0008260719,323.05234031995406,1001.0446809607631,1206,52237.66,6.818991,1311.9095,0.53366816,59895.645,7.8850036,0,,,,,323.05234031995406,0.00014857012,1001.0446809607631,0.00015040788,-0.0015805641,0.018886263
1.0003492,0.00013165007,0,0.0008268116,323.0526307413809,1001.044194879292,1207,52246.836,6.819416,1310.5486,0.5341022,59914.535,7.8849998,0,,,,,323.0526307413809,0.00014853936,1001.044194879292,0.00015041203,-0.0016443073,0.018396571
0.9999397,0.00013161065,0,0.0008275513,323.0531974504198,1001.044488404078,1208,52229.727,6.818543,1311.1737,0.53301895,59890.01,7.882639,0,,,,,323.0531974504198,0.00014857808,1001.044488404078,0.00015045199,-0.0013818316,0.018768717
1.0002364,0.00013161711,0,0.00082829094,323.05294858044533,1001.044702962974,1209,52242.336,6.819199,1310.2208,0.5333633,59907.785,7.883026,0,,,,,323.05294858044533,0.000148567,1001.044702962974,0.00015043908,-0.0013761598,0.01864458
1.000448,0.00013164658,0,0.00082903064,323.0531003256879,1001.0446763111389,1210,52256.492,6.8197646,1310.5056,0.53279877,59920.457,7.884791,0,,,,,323.0531003256879,0.00014854124,1001.0446763111389,0.0001503899,-0.0014283875,0.019088136
1.0002246,0.00013167223,0,0.0008297703,323.05330767266037,1001.0443895274792,1211,52241.16,6.819139,1310.8618,0.5333305,59907.08,7.8863273,0,,,,,323.05330767266037,0.00014854444,1001.0443895274792,0.00015042354,-0.001381833,0.01857988
1.0004275,0.00013168917,128,0.00083050993,323.0531016126961,1001.0442167375418,1212,52247.34,6.819991,1310.0935,0.5335841,59919.23,7.8873415,128,,,,,323.0531016126961,0.00014853019,1001.0442167375418,0.00015041528,-0.0012879662,0.018221747
1.0000948,0.0001315824,0,0.0008312496,323.05314748847917,1001.044651619572,1213,52235.297,6.8187065,1310.0186,0.5332256,59899.3,7.8809476,0,,,,,323.05314748847917,0.00014854704,1001.044651619572,0.00015042578,-0.0012350208,0.018745385
