flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998643,0.00045062538,0,-0.0008779485,1055.4853504642006,590.9134386541095,11915,6875.195,3.1232564,815.42584,0.27172887,8216.926,3.7032578,0,,,,,1055.4853504642006,0.0006184642,590.9134386541095,0.0006512678,0.006453535,0.07048171
0.9999773,0.00045054517,16,-0.00087902765,1055.4857117387596,590.9147875224057,11917,6876.18,3.1229904,814.4676,0.27141324,8217.8545,3.7025986,16,,,,,1055.4857117387596,0.0006171087,590.9147875224057,0.0006499012,0.0065285573,0.070182435
1.0003006,0.0004506057,0,-0.0008795669,1055.4847429631911,590.9147398081955,11918,6878.271,3.123212,814.9566,0.27153245,8220.512,3.7030962,0,,,,,1055.4847429631911,0.00061763485,590.9147398081955,0.00065053726,0.0064714598,0.070185795
0.9990678,0.00045049647,0,-0.00088010594,1055.484564543935,590.9159648931735,11919,6870.1533,3.1226687,814.9631,0.27184162,8210.38,3.7021985,0,,,,,1055.484564543935,0.00061840174,590.9159648931735,0.0006514625,0.0066079167,0.070115425
0.99881417,0.0004504421,0,-0.0008806448,1055.4856967436572,590.9140525482593,11920,6868.3906,3.1225545,815.5273,0.27179056,8208.296,3.7017517,0,,,,,1055.4856967436572,0.0006189163,590.9140525482593,0.0006517567,0.0065242485,0.07011097
0.9997228,0.00045052412,0,-0.0008811834,1055.4859974894373,590.9116763970003,11921,6874.1123,3.1230202,815.55817,0.27188653,8215.763,3.7024257,0,,,,,1055.4859974894373,0.00061773387,590.9116763970003,0.0006500407,0.006378607,0.07011489
0.9984749,0.00045037194,0,-0.0008817218,1055.4849336946745,590.9147978560526,11922,6865.888,3.1221294,814.6265,0.2715801,8205.508,3.701175,0,,,,,1055.4849336946745,0.00061925466,590.9147978560526,0.0006521349,0.006367063,0.07023701
0.9997426,0.00045058172,0,-0.00088226,1055.4840434791583,590.9136555432437,11923,6874.8433,3.123143,815.88696,0.27223694,8215.926,3.702899,0,,,,,1055.4840434791583,0.0006179866,590.9136555432437,0.0006506225,0.006447645,0.07010511
0.9996812,0.00045048643,0,-0.000882798,1055.4858819610834,590.9150405145787,11924,6873.8545,3.1229327,814.1635,0.27177408,8215.421,3.702116,0,,,,,1055.4858819610834,0.00061794376,590.9150405145787,0.00065086613,0.006373214,0.07000098
0.9988856,0.00045048955,0,-0.0008833357,1055.486603749683,590.9142484647765,11925,6868.336,3.1223292,814.45087,0.27169734,8208.883,3.7021415,0,,,,,1055.486603749683,0.00061812263,590.9142484647765,0.0006509011,0.006236655,0.070057325
0.9995368,0.0004505434,0,-0.00088387326,1055.4837551416174,590.9147184628232,11926,6873.559,3.1228836,814.6839,0.27182543,8214.234,3.702584,0,,,,,1055.4837551416174,0.0006171867,590.9147184628232,0.00064999686,0.0063401842,0.07003086
0.9997679,0.00045045838,0,-0.0008844106,1055.4858908412814,590.9155397607718,11927,6874.298,3.1229131,814.6721,0.2718588,8216.134,3.7018855,0,,,,,1055.4858908412814,0.0006181439,590.9155397607718,0.00065110694,0.006302176,0.07007142
0.9992428,0.0004505336,0,-0.0008849477,1055.485401758846,590.9146517579974,11928,6870.947,3.122583,814.9382,0.27149934,8211.818,3.7025037,0,,,,,1055.485401758846,0.0006180512,590.9146517579974,0.0006509184,0.0062693916,0.069828056
0.9995969,0.00045050585,0,-0.00088548457,1055.4849485089183,590.9141309573727,11929,6873.5625,3.1230342,814.19073,0.27214882,8214.729,3.7022755,0,,,,,1055.4849485089183,0.000618594,590.9141309573727,0.00065142807,0.006289141,0.06996599
0.99933976,0.00045053166,0,-0.00088602124,1055.4841569797582,590.9135596700999,11930,6871.1406,3.122681,816.6234,0.27136022,8212.615,3.7024877,0,,,,,1055.4841569797582,0.0006186204,590.9135596700999,0.00065122533,0.006194763,0.06988296
0.9998199,0.00045055998,0,-0.0008865577,1055.4843414096308,590.9123858096027,11931,6874.636,3.1232362,816.9868,0.2716371,8216.561,3.7027204,0,,,,,1055.4843414096308,0.00061895844,590.9123858096027,0.00065186975,0.006253675,0.069718786
