flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0038549,0.0003325523,0,0.0016982347,61.70399239128712,827.8951118005455,1105,12562.65,4.1040897,1183.4648,0.5546322,13384.185,4.43385,0,,,,,61.70399239128712,0.00036756494,827.8951118005455,0.00040172203,0.028299931,0.022290519
1.0032114,0.00033253274,0,0.001698914,61.70355021482816,827.895301988252,1106,12554.937,4.102966,1182.2369,0.55273944,13375.605,4.433589,0,,,,,61.70355021482816,0.00036750187,827.895301988252,0.00040164078,0.028215544,0.022401463
1.0032972,0.00033251286,0,0.0016995933,61.70370882504364,827.895093709645,1107,12555.814,4.1032224,1183.6501,0.55292886,13376.75,4.433324,0,,,,,61.70370882504364,0.00036778138,827.895093709645,0.00040211788,0.028349822,0.022215856
1.0038824,0.00033238123,0,0.0017002723,61.70341732079387,827.8944727959423,1108,12561.837,4.1035223,1182.0782,0.55357605,13384.552,4.4315686,0,,,,,61.70341732079387,0.00036745757,827.8944727959423,0.000401714,0.028285922,0.021880338
1.0036163,0.00033261886,0,0.0017009514,61.703555628474,827.8948829632616,1109,12559.035,4.1032753,1184.2328,0.55247474,13381.005,4.434737,0,,,,,61.703555628474,0.0003675655,827.8948829632616,0.00040180483,0.027630184,0.02237583
1.0031133,0.00033259735,0,0.0017016303,61.7028818330157,827.8952507432003,1110,12553.207,4.102807,1183.7812,0.5538548,13374.298,4.43445,0,,,,,61.7028818330157,0.000367615,827.8952507432003,0.0004017781,0.027616233,0.022296665
1.0036787,0.00033256563,0,0.0017023091,61.702997112934945,827.8946334901339,1111,12558.977,4.103352,1182.8629,0.5533008,13381.837,4.434027,0,,,,,61.702997112934945,0.00036752305,827.8946334901339,0.00040181706,0.027533034,0.022177473
1.0038797,0.0003325604,0,0.0017029878,61.70307318025175,827.8954263946218,1112,12561.915,4.103455,1180.8749,0.55381256,13384.516,4.4339576,0,,,,,61.70307318025175,0.00036723242,827.8954263946218,0.0004013671,0.027360385,0.02250383
1.0040475,0.0003325599,0,0.0017036665,61.70358983628837,827.895153516178,1113,12563.767,4.1038136,1183.4641,0.55355513,13386.754,4.433951,0,,,,,61.70358983628837,0.00036742844,827.895153516178,0.0004015978,0.027349487,0.022358201
1.0035262,0.0003327498,0,0.001704345,61.702629935483,827.8947108790867,1114,12557.368,4.1034036,1181.8444,0.5541299,13379.803,4.436483,0,,,,,61.702629935483,0.0003675579,827.8947108790867,0.00040179104,0.027072506,0.02238655
