flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0014371,0.0004052705,0,0.0013524058,1089.249868448229,91.79887962871932,1105,8228.416,3.2996492,506.14667,0.34076217,10834.403,4.384563,0,,,,,1089.249868448229,0.0005120469,91.79887962871932,0.00052185426,0.008599095,0.041391827
1.0003996,0.0004057617,0,0.0013533349,1089.2506433685921,91.79874799217485,1106,8218.719,3.2989109,506.21106,0.34104684,10823.179,4.3898773,0,,,,,1089.2506433685921,0.0005128599,91.79874799217485,0.0005226572,0.00842382,0.04114952
1.0014211,0.0004055964,0,0.001354264,1089.2492519215823,91.79766453938875,1107,8227.141,3.2996898,506.60834,0.3409488,10834.2295,4.3880887,0,,,,,1089.2492519215823,0.0005124205,91.79766453938875,0.00052209845,0.008307712,0.040970907
1.0011712,0.00040531813,0,0.001355193,1089.2501461793136,91.79689405036953,1108,8226.023,3.2995744,506.35425,0.3411387,10831.527,4.3850784,0,,,,,1089.2501461793136,0.00051227113,91.79689405036953,0.0005219656,0.008106281,0.040948432
1.0012641,0.00040619282,0,0.001356122,1089.2495858966101,91.79835648065604,1109,8225.395,3.2994053,505.9338,0.34121197,10832.531,4.3945413,0,,,,,1089.2495858966101,0.0005121985,91.79835648065604,0.0005219647,0.008216501,0.041396238
1.00129,0.0004058722,0,0.0013570508,1089.2488229151659,91.79899276663859,1110,8226.337,3.2996597,506.5065,0.341188,10832.812,4.3910728,0,,,,,1089.2488229151659,0.0005120539,91.79899276663859,0.0005218221,0.008227293,0.041388687
1.0017722,0.0004058968,0,0.0013579796,1089.25086239945,91.7989491862759,1111,8230.441,3.3000512,505.40536,0.34124696,10838.028,4.391339,0,,,,,1089.25086239945,0.0005123362,91.7989491862759,0.0005221711,0.008317363,0.0414734
1.0010794,0.00040610725,0,0.0013589084,1089.249932619956,91.7987263242321,1112,8224.449,3.2994618,506.6895,0.3412264,10830.534,4.3936157,0,,,,,1089.249932619956,0.0005123925,91.7987263242321,0.0005221854,0.008455811,0.041534305
1.0011652,0.00040626305,128,0.001359837,1089.2504603041875,91.80059118142093,1113,8225.145,3.3002284,507.17914,0.3411827,10831.461,4.3953013,128,,,,,1089.2504603041875,0.0005121894,91.80059118142093,0.00052225956,0.008333854,0.04133307
1.0012225,0.00040620443,0,0.0013607657,1089.2499449050802,91.7990071803275,1114,8225.175,3.2994244,506.34964,0.34134722,10832.081,4.394667,0,,,,,1089.2499449050802,0.0005122123,91.7990071803275,0.0005219683,0.008473356,0.04163175
