flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001452,0.00045333116,0,-0.0006467184,229.24812873128562,416.9281947383762,11915,6858.278,3.0763495,834.07306,0.21466015,8519.404,3.8615506,0,,,,,229.24812873128562,0.00055541034,416.9281947383762,0.0003980376,-0.032306023,-0.10414478
0.9995763,0.0004532747,16,-0.00064801925,229.24921961600015,416.9280149059215,11917,6854.323,3.0760212,834.3226,0.21482024,8514.558,3.8610697,16,,,,,229.24921961600015,0.0005554693,416.9280149059215,0.0003980314,-0.03211791,-0.104098946
1.0009288,0.0004533706,0,-0.0006486694,229.2489184553904,416.9277169365794,11918,6862.5874,3.0767615,834.5943,0.21466221,8526.078,3.8618865,0,,,,,229.2489184553904,0.0005547287,416.9277169365794,0.00039763429,-0.032150913,-0.103951015
1.0003023,0.00045329292,0,-0.0006493194,229.24934657986302,416.9277560293905,11919,6859.0767,3.0763903,833.96326,0.21478726,8520.742,3.8612247,0,,,,,229.24934657986302,0.0005554316,416.9277560293905,0.00039811945,-0.032058075,-0.1040654
1.0010915,0.00045377156,128,-0.0006499691,229.25002270251736,416.9266086337101,11920,6864.54,3.079091,833.677,0.21456067,8527.465,3.8653018,128,,,,,229.25002270251736,0.00055435265,416.9266086337101,0.0003975537,-0.032091968,-0.103971586
0.9999379,0.00045330782,0,-0.0006506187,229.24866479823743,416.9270280869076,11921,6855.6587,3.0760562,834.7475,0.21480317,8517.638,3.8613517,0,,,,,229.24866479823743,0.0005552807,416.9270280869076,0.00039799055,-0.032224968,-0.10375557
1.0004116,0.000453382,0,-0.0006512681,229.24872196619384,416.9277480626482,11922,6859.4277,3.0764694,833.76373,0.21503636,8521.674,3.8619835,0,,,,,229.24872196619384,0.00055514264,416.9277480626482,0.00039787407,-0.03224915,-0.10374122
0.9996063,0.00045330494,0,-0.0006519173,229.24865634886,416.9271316058473,11923,6854.43,3.0759628,834.579,0.21480846,8514.813,3.8613272,0,,,,,229.24865634886,0.0005556781,416.9271316058473,0.00039823345,-0.03213864,-0.10373564
0.99917734,0.00045324012,0,-0.0006525664,229.24875128900098,416.92787760415604,11924,6849.725,3.0756166,834.2087,0.21458595,8511.159,3.860775,0,,,,,229.24875128900098,0.0005559205,416.92787760415604,0.00039839526,-0.032190938,-0.10348601
1.0006865,0.00045350727,128,-0.0006532152,229.25043914101224,416.9281233405602,11925,6860.4414,3.077165,834.2466,0.21466747,8524.015,3.8630507,128,,,,,229.25043914101224,0.0005538998,416.9281233405602,0.00039704205,-0.0322357,-0.1033855
1.0001216,0.00045336972,0,-0.0006538639,229.24867793854892,416.92758269746196,11926,6858.064,3.0763922,833.95264,0.21470271,8519.203,3.8618789,0,,,,,229.24867793854892,0.0005551902,416.92758269746196,0.00039790987,-0.032124523,-0.10361862
1.0002393,0.00045342758,0,-0.0006545124,229.24871890407653,416.9279027305124,11927,6856.314,3.0763013,834.08594,0.21485622,8520.205,3.862372,0,,,,,229.24871890407653,0.00055572967,416.9279027305124,0.0003983061,-0.03229488,-0.10332898
0.99948776,0.0004532833,0,-0.0006551607,229.249512161175,416.92717778901095,11928,6852.0176,3.075648,834.2033,0.21461336,8513.804,3.8611429,0,,,,,229.249512161175,0.0005555263,416.92717778901095,0.00039813554,-0.03208777,-0.10330577
1.0001558,0.00045340083,0,-0.0006558088,229.24921010739754,416.92746229285774,11929,6857.581,3.076444,833.9349,0.21462555,8519.494,3.862144,0,,,,,229.24921010739754,0.0005555699,416.92746229285774,0.00039819727,-0.032169197,-0.10335558
0.99999493,0.00045330226,0,-0.0006564567,229.24976377488986,416.92850650249943,11930,6854.97,3.0759332,835.15564,0.21462348,8518.124,3.8613043,0,,,,,229.24976377488986,0.0005554941,416.92850650249943,0.00039812943,-0.032172825,-0.10309806
0.99944663,0.00045328116,8192,-0.0006571044,229.24918126041314,416.92757027196853,11931,6851.566,3.075752,833.75323,0.2147493,8513.453,3.8611245,8192,,,,,229.24918126041314,0.00055578654,416.92757027196853,0.0003982908,-0.032078724,-0.10313624
1.0002981,0.00045332464,0,-0.00065775204,229.24961950341478,416.92825988941877,11932,6857.404,3.076265,834.3034,0.215142,8520.707,3.861495,0,,,,,229.24961950341478,0.0005551683,416.92825988941877,0.000397995,-0.032131784,-0.10298502
0.99961776,0.00045335302,8192,-0.0006583994,229.24961531339142,416.92811785491705,11933,6852.9062,3.0759478,834.63995,0.21492964,8514.911,3.8617368,8192,,,,,229.24961531339142,0.0005557163,416.92811785491705,0.0003982743,-0.032137945,-0.10309745
0.99961936,0.00045330278,0,-0.0006590466,229.2492963537521,416.9282812986027,11934,6853.0835,3.075925,835.59247,0.21482247,8514.925,3.8613088,0,,,,,229.2492963537521,0.0005551365,416.9282812986027,0.00039789148,-0.03218982,-0.10292446
1.000105,0.00045335415,0,-0.0006596936,229.24818350327922,416.9287232170461,11935,6855.5015,3.0761166,834.01874,0.21484195,8519.062,3.8617463,0,,,,,229.24818350327922,0.0005555357,416.9287232170461,0.00039810213,-0.03196088,-0.10283481
0.9994927,0.00045328581,0,-0.0006603404,229.24800973523486,416.9286912288629,11936,6851.1826,3.0756907,835.4374,0.21466777,8513.846,3.8611643,0,,,,,229.24800973523486,0.0005559191,416.9286912288629,0.0003983296,-0.0320749,-0.10275479
1.0006535,0.00045345756,0,-0.00066098705,229.24935680082947,416.92785200382343,11937,6860.6973,3.0766373,834.5062,0.21461032,8523.733,3.8626273,0,,,,,229.24935680082947,0.0005548979,416.92785200382343,0.00039768792,-0.032105822,-0.1029421
0.9997025,0.0004533356,0,-0.0006616335,229.24949581363342,416.9286828822672,11938,6852.5264,3.0759392,834.9488,0.21481134,8515.633,3.8615885,0,,,,,229.24949581363342,0.00055554975,416.9286828822672,0.00039810216,-0.03200786,-0.1026921
0.99992365,0.00045333587,0,-0.0006622798,229.24959164131087,416.92873319170366,11939,6853.72,3.0759766,835.2782,0.21479055,8517.517,3.8615906,0,,,,,229.24959164131087,0.0005554754,416.92873319170366,0.00039811272,-0.032125454,-0.10257126
1.0004658,0.00045342158,0,-0.0006629258,229.24946776806777,416.9281680129611,11940,6859.2495,3.0765178,834.1152,0.21468307,8522.135,3.8623207,0,,,,,229.24946776806777,0.0005550347,416.9281680129611,0.00039777707,-0.032022655,-0.10278473
0.9996978,0.00045331757,0,-0.0006635717,229.24885956045216,416.92813740458405,11941,6852.6484,3.0758264,835.49115,0.21457674,8515.593,3.8614347,0,,,,,229.24885956045216,0.0005555421,416.92813740458405,0.00039813144,-0.032013696,-0.10257719
0.9984415,0.00045325453,0,-0.0006642174,229.24892465774846,416.92740810170756,11942,6843.904,3.0752697,835.672,0.21485579,8504.892,3.8608978,0,,,,,229.24892465774846,0.00055608904,416.92740810170756,0.0003985267,-0.032141294,-0.10247388
1.0005984,0.00045338963,0,-0.0006648629,229.24985467006593,416.92740025851,11943,6858.8506,3.0764441,835.55115,0.2146601,8523.265,3.8620486,0,,,,,229.24985467006593,0.00055455737,416.92740025851,0.00039752817,-0.032060485,-0.10248786
1.0005163,0.00045340706,0,-0.00066615344,229.2503377899717,416.92864073954706,11945,6858.507,3.0766096,835.647,0.21478796,8522.564,3.8621972,0,,,,,229.2503377899717,0.0005544656,416.92864073954706,0.00039740364,-0.031904086,-0.102432124
0.99978024,0.00045331253,0,-0.0006667984,229.24956489103258,416.9280084049319,11946,6853.599,3.076051,836.3281,0.21469949,8516.295,3.8613918,0,,,,,229.24956489103258,0.0005552416,416.9280084049319,0.00039797218,-0.031771686,-0.102516964
0.9995142,0.00045334458,0,-0.00066744315,229.24959015813909,416.9288932491048,11947,6850.505,3.075853,835.4161,0.21485102,8514.029,3.8616648,0,,,,,229.24959015813909,0.00055548263,416.9288932491048,0.0003980781,-0.03191797,-0.102315225
1.0000716,0.0004533937,0,-0.00066808774,229.2504825165019,416.9285887519306,11948,6856.096,3.0763266,836.20984,0.21478721,8518.777,3.8620832,0,,,,,229.2504825165019,0.0005550889,416.9285887519306,0.00039787186,-0.03178063,-0.1024452
0.9999842,0.00045336984,0,-0.00066873216,229.2487601922533,416.9283756431547,11949,6855.0806,3.0763645,836.2228,0.21467716,8518.032,3.86188,0,,,,,229.2487601922533,0.00055547315,416.9283756431547,0.0003980673,-0.031855784,-0.1023822
1.0001264,0.00045341894,0,-0.0006693764,229.24944861969897,416.9287025029695,11950,6854.498,3.0762782,836.26013,0.21448569,8519.243,3.8622983,0,,,,,229.24944861969897,0.0005555043,416.9287025029695,0.0003980763,-0.031911183,-0.102216765
1.000262,0.00045342435,0,-0.0006700204,229.2496245746463,416.92897279467593,11951,6856.545,3.0764153,836.10333,0.21464124,8520.399,3.8623443,0,,,,,229.2496245746463,0.0005553839,416.92897279467593,0.00039809218,-0.031778146,-0.102206565
0.99954855,0.00045336052,0,-0.00067066425,229.25013835469738,416.9285427523736,11952,6851.6475,3.07592,836.4664,0.2147411,8514.321,3.8618007,0,,,,,229.25013835469738,0.0005560014,416.9285427523736,0.00039851083,-0.031670626,-0.10228897
0.99966407,0.0004533286,8192,-0.0006713079,229.24967070874442,416.928501305587,11953,6852.251,3.0760744,836.62744,0.2146674,8515.306,3.8615286,8192,,,,,229.24967070874442,0.0005555264,416.928501305587,0.00039814576,-0.031751804,-0.10217261
0.9995131,0.00045334495,0,-0.0006719514,229.2491009730969,416.928271691758,11954,6851.8994,3.0759451,835.74445,0.21483228,8514.02,3.861668,0,,,,,229.2491009730969,0.00055521214,416.928271691758,0.00039789084,-0.031885535,-0.10211332
0.9992837,0.00045331442,0,-0.00067259464,229.2492930771613,416.9281456965528,11955,6849.13,3.0756783,836.33417,0.21488667,8512.065,3.861408,0,,,,,229.2492930771613,0.00055593014,416.9281456965528,0.00039848092,-0.031848114,-0.101997435
1.0001634,0.00045341504,0,-0.0006732378,229.24966440767227,416.92840380300794,11956,6855.098,3.0763311,836.4656,0.2149305,8519.56,3.862265,0,,,,,229.24966440767227,0.00055519224,416.92840380300794,0.00039801776,-0.031913172,-0.101966776
1.0005499,0.0004534544,0,-0.0006738807,229.24988579760412,416.9290126464388,11957,6859.7,3.0767412,836.9421,0.21440428,8522.852,3.8626003,0,,,,,229.24988579760412,0.0005551185,416.9290126464388,0.00039784246,-0.03188023,-0.10212176
1.0006866,0.00045345642,0,-0.0006745234,229.2498789603494,416.9289464547428,11958,6858.76,3.0766587,837.1706,0.2149289,8524.016,3.8626175,0,,,,,229.2498789603494,0.0005551787,416.9289464547428,0.00039786252,-0.03176645,-0.10203866
1.0000008,0.00045327432,0,-0.00067516597,229.24927233559396,416.9289702934285,11959,6853.9814,3.0762746,836.4862,0.21461871,8518.174,3.8610663,0,,,,,229.24927233559396,0.0005556277,416.9289702934285,0.0003981847,-0.031544454,-0.10193974
1.0000504,0.0004534673,128,-0.0006758083,229.25059330255078,416.92941716881023,11960,6855.5254,3.0768185,836.5227,0.2147366,8518.597,3.8627102,128,,,,,229.25059330255078,0.0005551444,416.92941716881023,0.0003979573,-0.031692076,-0.10197461
1.0003327,0.00045339082,0,-0.00067645044,229.2495018794731,416.92920793204075,11961,6855.964,3.0764327,836.70514,0.214816,8521.001,3.8620586,0,,,,,229.2495018794731,0.0005548555,416.92920793204075,0.00039765952,-0.03182869,-0.101808645
1.0001386,0.00045338122,0,-0.0006770924,229.25187203536433,416.9279837601632,11962,6856.1567,3.0764718,837.055,0.21471453,8519.348,3.8619769,0,,,,,229.25187203536433,0.00055496267,416.9279837601632,0.0003978846,-0.03174876,-0.10191994
0.99928826,0.00045330776,0,-0.0006777342,229.24937115101778,416.92821876233324,11963,6850.2173,3.0758288,836.9784,0.21466841,8512.1045,3.8613513,0,,,,,229.24937115101778,0.0005557287,416.92821876233324,0.00039824322,-0.03170014,-0.10185679
1.0001794,0.00045337965,0,-0.0006783758,229.24953019194305,416.9293190285965,11964,6854.9004,3.0763183,837.2171,0.21467559,8519.695,3.8619635,0,,,,,229.24953019194305,0.00055538956,416.9293190285965,0.0003980335,-0.031727433,-0.10162917
1.0006793,0.00045342365,0,-0.0006790172,229.25022275070006,416.92851493569094,11965,6859.139,3.0767658,836.40137,0.2148592,8523.953,3.8623383,0,,,,,229.25022275070006,0.00055490254,416.92851493569094,0.0003977573,-0.03162343,-0.10165473
1.0002384,0.00045368308,8192,-0.00067965843,229.2510733004214,416.92841158602016,11966,6857.4736,3.0781057,848.2457,0.21500571,8520.198,3.8645482,8192,,,,,229.2510733004214,0.0005556179,416.92841158602016,0.00039838615,-0.03174069,-0.101662084
0.9991177,0.0004533113,0,-0.0006802995,229.24920154256986,416.92938922104724,11967,6848.906,3.075898,837.4934,0.21483949,8510.651,3.8613815,0,,,,,229.24920154256986,0.00055580947,416.92938922104724,0.00039852335,-0.031549376,-0.1017555
1.0002563,0.00045342513,0,-0.00068094034,229.2491318020175,416.9294853756385,11968,6856.5664,3.076634,837.5607,0.21447034,8520.351,3.862351,0,,,,,229.2491318020175,0.00055525196,416.9294853756385,0.0003979347,-0.031775236,-0.10163582
