flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003327,0.00020123241,0,0.0011192517,406.7397498760981,580.6191308894004,1105,22913.469,4.6852837,631.47534,0.24003616,28545.502,5.7423697,0,,,,,406.7397498760981,0.0002330962,580.6191308894004,0.00023075975,0.01180634,-0.012038427
1.000112,0.00020142856,0,0.0011200338,406.7401667125893,580.619233280386,1106,22908.94,4.684949,631.64056,0.23954813,28539.207,5.747967,0,,,,,406.7401667125893,0.00023315368,580.619233280386,0.00023088009,0.011776342,-0.012046664
1.0003788,0.00020124727,0,0.0011208159,406.7401634066846,580.6188325229153,1107,22913.955,4.685342,631.55005,0.23982677,28546.818,5.7427936,0,,,,,406.7401634066846,0.000233133,580.6188325229153,0.00023083261,0.011875383,-0.012209477
1.0001103,0.00020121205,0,0.0011215978,406.7397036078912,580.6195091514605,1108,22912.676,4.685113,630.1995,0.23940232,28539.154,5.741789,0,,,,,406.7397036078912,0.00023308725,580.6195091514605,0.00023081274,0.011927216,-0.012228857
0.9997282,0.00020118823,0,0.0011223798,406.73996435238286,580.6194903137302,1109,22899.002,4.684305,630.85297,0.23960707,28528.252,5.741109,0,,,,,406.73996435238286,0.0002332677,580.6194903137302,0.00023094223,0.0113803,-0.012159369
0.99973404,0.00020120353,0,0.0011231616,406.73914354527403,580.6192584040842,1110,22900.96,4.6843867,631.04816,0.24022135,28528.418,5.741545,0,,,,,406.73914354527403,0.00023324175,580.6192584040842,0.00023090832,0.011367333,-0.012071651
0.9999908,0.00020136782,0,0.0011239435,406.73961484921165,580.6198861993083,1111,22908.443,4.684911,629.89,0.24012524,28535.746,5.7462335,0,,,,,406.73961484921165,0.00023311444,580.6198861993083,0.0002308302,0.011363551,-0.011993994
1.0001844,0.0002013666,0,0.0011247253,406.73977743228545,580.6192275495581,1112,22910.557,4.685031,632.0651,0.23980786,28541.271,5.7461987,0,,,,,406.73977743228545,0.00023311647,580.6192275495581,0.00023087877,0.011189564,-0.011862164
0.9999757,0.00020138173,0,0.001125507,406.7396066090387,580.6194924058896,1113,22907.436,4.6847644,630.95166,0.2395355,28535.314,5.7466307,0,,,,,406.7396066090387,0.00023318708,580.6194924058896,0.00023091238,0.011219953,-0.011931237
0.99995714,0.00020146546,0,0.0011262888,406.73874469965256,580.6195100477779,1114,22906.057,4.684677,630.51746,0.23925138,28534.785,5.74902,0,,,,,406.73874469965256,0.00023315626,580.6195100477779,0.00023086595,0.010959334,-0.011841493
