flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99997616,0.00025772347,0,0.0012304054,28.44117405863467,894.8371539514592,1105,14643.074,3.775421,694.1746,0.33982876,16871.762,4.348353,0,,,,,28.44117405863467,0.0003086555,894.8371539514592,0.00031681563,0.00078459026,-0.015916357
0.9995009,0.00025765985,0,0.0012312947,28.441051035697825,894.8376916421807,1106,14638.236,3.7749257,693.9271,0.33925754,16863.742,4.347279,0,,,,,28.441051035697825,0.00030879167,894.8376916421807,0.00031698676,0.00078769564,-0.015907185
0.9996217,0.00025769163,0,0.0012321838,28.44094857095467,894.8375828114083,1107,14639.291,3.7751122,694.85254,0.33954322,16865.781,4.3478155,0,,,,,28.44094857095467,0.00030888352,894.8375828114083,0.00031706635,0.000961381,-0.015803946
0.9996673,0.00025767213,0,0.001233073,28.44163671050511,894.8381023850292,1108,14639.08,3.7750654,694.2979,0.33993685,16866.55,4.3474865,0,,,,,28.44163671050511,0.0003087278,894.8381023850292,0.00031692348,0.0012195719,-0.015588805
1.0003499,0.00025797816,0,0.001233962,28.44076728036069,894.837086320749,1109,14648.657,3.775799,693.6154,0.34005362,16878.066,4.3526497,0,,,,,28.44076728036069,0.00030860564,894.837086320749,0.0003167718,0.00095653546,-0.016303765
0.9997981,0.0002578475,0,0.001234851,28.44079757808013,894.8366336475195,1110,14641.758,3.7753382,694.0534,0.34000835,16868.758,4.3504453,0,,,,,28.44079757808013,0.000308667,894.8366336475195,0.00031676344,0.0009344225,-0.016196165
1.0001646,0.00025788642,0,0.0012357399,28.44035060007458,894.8375688013047,1111,14646.914,3.7757883,694.4271,0.33942586,16874.941,4.351102,0,,,,,28.44035060007458,0.00030878073,894.8375688013047,0.0003169687,0.0009358453,-0.016132532
0.9996256,0.0002580106,0,0.0012366287,28.44040160878629,894.8367288428074,1112,14639.002,3.7750976,692.8913,0.34015965,16865.848,4.353197,0,,,,,28.44040160878629,0.00030877424,894.8367288428074,0.00031688687,0.0007070952,-0.016314348
0.9998045,0.00025787202,0,0.0012375176,28.440499456493484,894.8374645534692,1113,14640.84,3.7752724,693.5654,0.33993384,16868.865,4.350859,0,,,,,28.440499456493484,0.00030883696,894.8374645534692,0.00031697378,0.00084089086,-0.016246375
0.99998415,0.0002579863,0,0.0012384064,28.440924374067492,894.8366760322708,1114,14644.635,3.7755399,694.1309,0.33994973,16871.896,4.3527875,0,,,,,28.440924374067492,0.00030878565,894.8366760322708,0.00031693926,0.00067850726,-0.016486589
