flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0024093,0.00068876165,0,0.0007131596,956.1639778072852,643.3011182110523,1105,4187.25,2.8374476,636.3668,0.23127489,5747.021,3.948814,0,,,,,956.1639778072852,0.00093204726,643.3011182110523,0.0009097616,0.007904312,0.028321553
1.0016075,0.0006888691,0,0.00071386603,956.1639541090674,643.2999335833388,1106,4184.1826,2.836968,634.60925,0.23109192,5742.4243,3.9494298,0,,,,,956.1639541090674,0.00093017466,643.2999335833388,0.00090780517,0.007874073,0.028447852
1.0019653,0.0006887334,0,0.00071457244,956.1640421958114,643.2994554883616,1107,4185.7188,2.837029,635.3173,0.23099536,5744.475,3.948652,0,,,,,956.1640421958114,0.00093038345,643.2994554883616,0.0009081176,0.007980565,0.028661719
1.0025239,0.0006884787,0,0.00071527885,956.1642982409198,643.3000935792643,1108,4187.2646,2.8372695,634.28046,0.23084375,5747.678,3.9471917,0,,,,,956.1642982409198,0.0009310997,643.3000935792643,0.00090885727,0.008142975,0.028285766
1.0027514,0.0006884532,0,0.00071598525,956.1634750584069,643.3006036943391,1109,4189.075,2.8374763,634.83093,0.2308409,5748.982,3.9470453,0,,,,,956.1634750584069,0.0009300485,643.3006036943391,0.0009076046,0.007591326,0.028707696
1.002294,0.0006886718,0,0.00071669166,956.1643332701799,643.3005928478342,1110,4186.887,2.8371499,634.186,0.23080218,5746.3594,3.9482987,0,,,,,956.1643332701799,0.00093018153,643.3005928478342,0.00090784585,0.007667522,0.02838066
1.0030034,0.0006889032,0,0.00071739807,956.1643103366946,643.2999093551985,1111,4189.4756,2.837423,635.2675,0.23080856,5750.427,3.9496255,0,,,,,956.1643103366946,0.0009304295,643.2999093551985,0.00090821495,0.0076754796,0.02821794
1.0030167,0.00068875856,0,0.0007181045,956.1647130813742,643.2999210312571,1112,4189.913,2.8374772,634.93195,0.23107,5750.5034,3.948796,0,,,,,956.1647130813742,0.0009297107,643.2999210312571,0.0009075201,0.007482511,0.028277013
1.0022612,0.00068859407,0,0.0007188109,956.1629955066969,643.299879473806,1113,4186.7036,2.8372815,635.8371,0.2307899,5746.1714,3.947853,0,,,,,956.1629955066969,0.0009313988,643.299879473806,0.0009090633,0.007528432,0.028273784
1.0025823,0.00068870926,0,0.00071951735,956.1631943129269,643.3006432821253,1114,4188.0225,2.837472,634.7814,0.23061237,5748.013,3.9485135,0,,,,,956.1631943129269,0.00092883076,643.3006432821253,0.00090632756,0.007274485,0.028258726
