flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9966168,0.00014343791,0,0.0015466927,283.0831903698812,881.0308674497034,568,45492.98,6.631488,1185.1234,0.37907794,53448.117,7.6925116,0,,,,,283.0831903698812,0.00017349822,881.0308674497034,0.00017852143,0.008211754,-0.008014374
0.9968679,0.00014388264,0,0.001547438,283.0839038413175,881.031126667398,569,45517.035,6.6320586,1184.4185,0.37838233,53461.586,7.716363,0,,,,,283.0839038413175,0.00017337616,881.031126667398,0.00017839456,0.008250366,-0.0075403457
0.9969677,0.00014442512,0,0.0015481832,283.08301765136264,881.0314782215014,570,45521.344,6.6323047,1184.8359,0.37823564,53466.938,7.7454557,0,,,,,283.08301765136264,0.0001733773,881.0314782215014,0.00017840271,0.007549146,-0.007539077
0.9965341,0.00014362085,0,0.0015489282,283.08284994026786,881.0323454350316,571,45500.69,6.631461,1185.801,0.37840927,53443.684,7.7023234,0,,,,,283.08284994026786,0.0001734418,881.0323454350316,0.00017845316,0.0074439337,-0.0065075154
0.9966883,0.00014411409,0,0.0015496732,283.0825893381584,881.0316749015908,572,45505.03,6.631748,1186.723,0.3784445,53451.953,7.728775,0,,,,,283.0825893381584,0.00017340895,881.0316749015908,0.0001784399,0.006724292,-0.0065555186
0.9968926,0.00014448029,0,0.0015504181,283.081733074929,881.0322245588454,573,45510.5,6.6317835,1184.8926,0.37893638,53462.91,7.7484145,0,,,,,283.081733074929,0.00017338058,881.0322245588454,0.00017840983,0.006218667,-0.005935057
0.99733806,0.00014409357,0,0.0015511629,283.0819888323014,881.0326470569449,574,45528.29,6.6325693,1183.3466,0.37900224,53486.8,7.727675,0,,,,,283.0819888323014,0.00017332437,881.0326470569449,0.00017833142,0.0063206474,-0.0057961936
0.9973116,0.00014426654,0,0.0015519076,283.0816709094971,881.0324050898708,575,45524.36,6.6326356,1185.066,0.37924945,53485.38,7.736951,0,,,,,283.0816709094971,0.00017334384,881.0324050898708,0.00017838673,0.0061014784,-0.005783653
0.99718386,0.000144369,0,0.0015526522,283.0816566088784,881.0325710513268,576,45519.152,6.6321807,1184.6283,0.37904474,53478.53,7.7424455,0,,,,,283.0816566088784,0.00017334215,881.0325710513268,0.00017836379,0.0061218687,-0.0056972345
0.9972569,0.00014451132,0,0.0015533967,283.08117565505137,881.032813711623,577,45523.266,6.633183,1184.1246,0.37871918,53482.445,7.750078,0,,,,,283.08117565505137,0.00017332996,881.032813711623,0.00017837636,0.005564773,-0.005501251
0.99737304,0.00014443636,0,0.0015541412,283.08180898454157,881.032774277737,578,45528.742,6.6342187,1185.8544,0.37830272,53488.676,7.746058,0,,,,,283.08180898454157,0.00017332447,881.032774277737,0.00017836984,0.0061524967,-0.005619719
0.99726117,0.0001442189,0,0.0015548855,283.081140418036,881.0328952370992,579,45523.203,6.6332116,1184.2449,0.37818912,53482.676,7.7343955,0,,,,,283.081140418036,0.00017336484,881.0328952370992,0.00017839704,0.0059212837,-0.005412399
0.9973819,0.00014479319,0,0.0015556298,283.0812368358008,881.0323391908405,580,45527.44,6.6325746,1184.119,0.37840268,53489.152,7.7651944,0,,,,,283.0812368358008,0.00017330125,881.0323391908405,0.00017832119,0.005882304,-0.005778908
0.9976998,0.00014454755,0,0.0015563739,283.08124156915517,881.0327320659344,581,45545.05,6.6349397,1183.3923,0.3792714,53506.2,7.7520213,0,,,,,283.08124156915517,0.00017328253,881.0327320659344,0.00017832093,0.006032884,-0.0055641825
0.9975345,0.00014451533,0,0.001557118,283.0809200147058,881.0327279273674,582,45536.418,6.6344495,1182.9218,0.37888986,53497.336,7.7502933,0,,,,,283.0809200147058,0.00017327706,881.0327279273674,0.00017833531,0.0056549245,-0.005510887
0.9978505,0.00014470732,0,0.001557862,283.08142388057934,881.0323264670403,583,45549.613,6.6351824,1185.1552,0.37872076,53514.28,7.760589,0,,,,,283.08142388057934,0.00017325948,881.0323264670403,0.00017832403,0.0059241233,-0.0058634244
0.997541,0.00014412528,0,0.0015586059,283.08201899287303,881.0323903791316,584,45536.305,6.633964,1183.9644,0.3780691,53497.684,7.7293754,0,,,,,283.08201899287303,0.00017331773,881.0323903791316,0.0001783627,0.0062658275,-0.005440135
0.9980008,0.00014476269,0,0.0015593497,283.0811992843164,881.0327051458812,585,45555.688,6.635596,1184.3591,0.37899455,53522.344,7.763559,0,,,,,283.0811992843164,0.0001732417,881.0327051458812,0.00017828589,0.005644303,-0.0055155344
0.997733,0.00014473364,0,0.0015600934,283.0815023046278,881.032704835924,586,45543.43,6.6351347,1189.447,0.37840685,53507.98,7.762001,0,,,,,283.0815023046278,0.00017330512,881.032704835924,0.00017836291,0.005920679,-0.0053237104
0.99797016,0.00014466004,0,0.001560837,283.0812598502881,881.0330697004181,587,45555.1,6.6354156,1183.3567,0.37856644,53520.7,7.7580543,0,,,,,283.0812598502881,0.0001732387,881.0330697004181,0.00017827589,0.005688032,-0.0049765185
0.99808395,0.00014481547,0,0.0015615806,283.0811533581797,881.0329680004235,588,45560.164,6.6356516,1183.9889,0.37784377,53526.8,7.7663894,0,,,,,283.0811533581797,0.0001732273,881.0329680004235,0.0001782717,0.0057238596,-0.0051633683
0.9981457,0.00014425698,0,0.001562324,283.08165493660863,881.0333322032395,589,45564.586,6.635966,1184.42,0.37906817,53530.113,7.736438,0,,,,,283.08165493660863,0.00017321002,881.0333322032395,0.00017825286,0.006628847,-0.005152591
0.99831074,0.00014403323,0,0.0015630673,283.0825738993818,881.0329263546671,590,45570.36,6.6362243,1185.6124,0.37833273,53538.965,7.7244387,0,,,,,283.0825738993818,0.00017318437,881.0329263546671,0.00017822113,0.006968766,-0.0049156123
0.9984616,0.00014400692,0,0.0015638105,283.0824230326987,881.0330390547772,591,45579.395,6.636693,1186.4545,0.37874877,53547.055,7.723027,0,,,,,283.0824230326987,0.00017318586,881.0330390547772,0.00017823384,0.0069065695,-0.005049749
0.99843735,0.00014400143,0,0.0015645537,283.08232701339153,881.0335777274299,592,45577.293,6.636513,1183.7123,0.37877005,53545.754,7.7227335,0,,,,,283.08232701339153,0.00017317086,881.0335777274299,0.00017820003,0.0065341797,-0.0045138025
0.9986762,0.00014444349,128,0.0015652968,283.08260503701,881.0333010787274,593,45588.26,6.637862,1184.1915,0.37929672,53558.562,7.7464404,128,,,,,283.08260503701,0.00017314854,881.0333010787274,0.00017820935,0.006809747,-0.004594896
0.99855936,0.00014452248,0,0.0015660397,283.0818708183159,881.0334038856346,594,45582.582,6.6367917,1185.4702,0.37793148,53552.297,7.7506766,0,,,,,283.0818708183159,0.00017317211,881.0334038856346,0.00017820408,0.0063142683,-0.0046410323
0.99865335,0.00014424873,0,0.0015667826,283.0817794265637,881.0332025439182,595,45588.277,6.6370916,1183.6024,0.37861657,53557.34,7.735996,0,,,,,283.0817794265637,0.00017315704,881.0332025439182,0.00017818381,0.0063405638,-0.004531781
0.9987174,0.0001442607,0,0.0015675253,283.0818587851262,881.0334012534486,596,45590.57,6.6372247,1185.0464,0.37837654,53560.773,7.736638,0,,,,,283.0818587851262,0.00017314906,881.0334012534486,0.00017817842,0.006298181,-0.0044658757
0.99872994,0.00014415075,0,0.001568268,283.0819059832311,881.0334782826476,597,45592.426,6.6373763,1186.7267,0.37772998,53561.445,7.730741,0,,,,,283.0819059832311,0.00017314948,881.0334782826476,0.00017818117,0.006510085,-0.004564424
0.9987499,0.00014417042,0,0.0015690107,283.08171021051083,881.0335304965013,598,45591.66,6.6371694,1184.6014,0.37883502,53562.516,7.731796,0,,,,,283.08171021051083,0.00017310605,881.0335304965013,0.0001781409,0.006329581,-0.004481158
0.9989609,0.00014410002,0,0.0015697532,283.0820438592349,881.0330837467772,599,45602.223,6.6377225,1183.9602,0.37885466,53573.832,7.7280207,0,,,,,283.0820438592349,0.00017309544,881.0330837467772,0.00017812898,0.0067233336,-0.0050023245
0.9988525,0.00014446613,8192,0.0015704955,283.08191878124927,881.0334467051342,600,45595.906,6.637324,1184.3961,0.37828597,53568.02,7.747655,8192,,,,,283.08191878124927,0.00017310382,881.0334467051342,0.00017812887,0.0065883147,-0.0047192834
0.9996955,0.00014469071,128,0.0015712379,283.08223508467603,881.0323282973852,601,45635.01,6.639442,1183.7013,0.37774223,53613.227,7.7596993,128,,,,,283.08223508467603,0.00017297201,881.0323282973852,0.00017802411,0.0064503886,-0.005500622
0.9989196,0.00014456396,0,0.0015719802,283.08184695715096,881.0324575222722,602,45598.496,6.637675,1185.2563,0.378934,53571.617,7.7529016,0,,,,,283.08184695715096,0.00017309673,881.0324575222722,0.00017813923,0.006231587,-0.0054430505
0.9992789,0.00014471641,0,0.0015727222,283.08161899637213,881.0330289492456,603,45614.97,6.6383014,1186.1161,0.3779504,53590.887,7.7610774,0,,,,,283.08161899637213,0.00017308182,881.0330289492456,0.00017810798,0.0061768787,-0.0055873436
0.99919415,0.00014468959,0,0.0015734644,283.08204260423463,881.0322677255579,604,45612.258,6.6373672,1185.7823,0.37795243,53586.34,7.7596393,0,,,,,283.08204260423463,0.00017306399,881.0322677255579,0.00017808794,0.006209161,-0.0057375054
0.9993611,0.00014466794,0,0.0015742063,283.08190613813514,881.0322097130734,605,45618.91,6.637041,1185.1111,0.37915978,53595.293,7.7584777,0,,,,,283.08190613813514,0.00017305267,881.0322097130734,0.00017806113,0.006507396,-0.00599698
0.99952286,0.00014480508,0,0.0015749481,283.081982631056,881.0328793494923,606,45626.004,6.638764,1184.2378,0.37877896,53603.97,7.7658324,0,,,,,283.081982631056,0.00017300414,881.0328793494923,0.00017803197,0.006228516,-0.0057501695
0.9997457,0.00014494263,0,0.0015756899,283.081619232426,881.0322145120901,607,45636.734,6.639345,1185.3573,0.3790684,53615.92,7.7732096,0,,,,,283.081619232426,0.00017297112,881.0322145120901,0.0001780083,0.0062556635,-0.0059509715
0.9993577,0.00014484988,0,0.0015764316,283.081520695586,881.0322010308148,608,45619.547,6.638409,1181.8635,0.37881684,53595.113,7.768235,0,,,,,283.081520695586,0.000173018,881.0322010308148,0.00017807202,0.0059388904,-0.005711723
