flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99991435,6.961665e-05,0,0.0007130371,637.7897856398506,451.2397370107375,578,155292.98,10.954067,1980.662,0.74247843,162579.66,11.319221,0,637.7732957190705,5.546511e-05,451.2562145026782,4.4920955e-05,637.7897856398506,8.415886e-05,451.2397370107375,8.270701e-05,0.0019642066,-0.0006010039
1.0000505,6.952338e-05,0,0.00071383774,637.7896268839172,451.2395480030593,579,155317.9,10.953915,1976.7832,0.74340564,162601.8,11.304055,0,637.7730636215288,5.5426888e-05,451.2562164442816,4.4906526e-05,637.7896268839172,8.414529e-05,451.2395480030593,8.254529e-05,0.0016789584,-0.00044837996
1.0001385,6.95996e-05,0,0.0007146384,637.7894861030892,451.23967302336325,580,155327.22,10.954322,1976.8546,0.74383986,162616.1,11.316448,0,637.7729741748445,5.54298e-05,451.25638920611135,4.489975e-05,637.7894861030892,8.41436e-05,451.23967302336325,8.255029e-05,0.0017326319,-0.0003809587
0.9998639,6.964187e-05,0,0.0007154391,637.7897130059021,451.2396347861895,581,155288.86,10.953157,1975.8273,0.7432869,162571.45,11.323321,0,637.7731360178997,5.543329e-05,451.25624463201393,4.49127e-05,637.7897130059021,8.415481e-05,451.2396347861895,8.256714e-05,0.0019328913,-0.00049669493
0.9999357,6.956277e-05,0,0.0007162398,637.7894738850744,451.2396361803604,582,155301.97,10.953511,1976.2509,0.74322873,162583.12,11.310459,0,637.7729118463171,5.5438435e-05,451.2562871215709,4.4908167e-05,637.7894738850744,8.416071e-05,451.2396361803604,8.257308e-05,0.0015562044,-0.00042308096
1.0000021,6.966863e-05,0,0.00071704044,637.7893902836793,451.23990239028825,583,155308.81,10.953657,1973.5238,0.7433775,162593.92,11.327672,0,637.7729883483772,5.5435386e-05,451.2564964636574,4.490135e-05,637.7893902836793,8.416357e-05,451.23990239028825,8.256272e-05,0.0017621929,-0.00032341792
0.9999386,6.962848e-05,0,0.00071784115,637.7897247340622,451.2395517210486,584,155304.3,10.954099,1973.828,0.7445251,162583.6,11.321143,0,637.7732863265122,5.5448265e-05,451.2563677003544,4.490601e-05,637.7897247340622,8.413772e-05,451.2395517210486,8.256249e-05,0.0020010318,-0.00040591802
1.000022,6.9803864e-05,0,0.00071864185,637.7892175458288,451.2396245419825,585,155309.61,10.953731,1974.5685,0.7439736,162597.17,11.34966,0,637.7728534104896,5.5439323e-05,451.25612135824076,4.491683e-05,637.7892175458288,8.4150866e-05,451.2396245419825,8.2555125e-05,0.001739542,-0.0006814354
1.0000553,6.94558e-05,8192,0.00071944256,637.7897028651103,451.23948189991404,586,155317.06,10.955584,1996.2092,0.74549407,162602.58,11.293067,8192,637.7732797252879,5.5467044e-05,451.2560072449811,4.49261e-05,637.7897028651103,8.417382e-05,451.23948189991404,8.2589795e-05,0.0019790616,-0.0008052169
1.0000173,6.9717724e-05,0,0.00072024326,637.7897177147751,451.2391671780555,587,155305.86,10.954026,1973.7361,0.7437145,162596.39,11.335654,0,637.7732083003049,5.5443164e-05,451.25574634720783,4.493469e-05,637.7897177147751,8.415407e-05,451.2391671780555,8.25568e-05,0.0018859609,-0.0011337355
0.9999835,6.97154e-05,8192,0.00072104397,637.789543774582,451.2392099842086,588,155298.56,10.954234,1973.3157,0.74367887,162590.89,11.335277,8192,637.773231716938,5.546627e-05,451.2558194018813,4.4938493e-05,637.789543774582,8.416098e-05,451.2392099842086,8.25714e-05,0.0019371232,-0.0010616857
1.0000756,6.984923e-05,0,0.00072184467,637.7900557068136,451.2395719165757,589,155312.05,10.954583,1975.1508,0.7433355,162605.88,11.357037,0,637.7737965373132,5.54583e-05,451.2558169760839,4.4929227e-05,637.7900557068136,8.415571e-05,451.2395719165757,8.256452e-05,0.0025906356,-0.0011057627
0.99998575,6.974909e-05,0,0.0007226454,637.7904400314237,451.2393101442696,590,155300.86,10.95433,1975.7498,0.7445175,162591.27,11.3407545,0,637.7741866042121,5.545378e-05,451.25576051028503,4.4936416e-05,637.7904400314237,8.416461e-05,451.2393101442696,8.256882e-05,0.0028815225,-0.0010533284
0.99984133,6.973025e-05,0,0.0007234461,637.7902300462126,451.23891479685466,591,155269.97,10.953407,1976.8682,0.742517,162567.78,11.337691,0,637.7742335181015,5.5461634e-05,451.2554300462673,4.4961234e-05,637.7902300462126,8.41865e-05,451.23891479685466,8.257135e-05,0.0030215792,-0.0014432187
1.000026,6.97553e-05,0,0.0007242468,637.7904680101948,451.23862243628344,592,155305.86,10.954352,1975.76,0.74327135,162597.8,11.3417635,0,637.7740581536841,5.5445795e-05,451.25512848223224,4.496308e-05,637.7904680101948,8.41519e-05,451.23862243628344,8.2552004e-05,0.0027622953,-0.0016719473
0.99998206,6.988982e-05,0,0.0007250475,637.7906125013808,451.2384269890293,593,155292.55,10.954024,1980.4424,0.74262154,162590.66,11.363636,0,637.7743788337216,5.545467e-05,451.2548142675078,4.4983153e-05,637.7906125013808,8.41743e-05,451.2384269890293,8.2561324e-05,0.0032362996,-0.0020607156
0.99995106,6.993426e-05,0,0.0007258482,637.79025246116,451.2386642664708,594,155287.86,10.95388,1974.3945,0.7428339,162585.62,11.370862,0,637.7740080772745,5.5455203e-05,451.2550382461941,4.497482e-05,637.79025246116,8.4153515e-05,451.2386642664708,8.256117e-05,0.0027183522,-0.0018624598
0.9999063,6.9833295e-05,0,0.00072664896,637.7901270985138,451.2384139028908,595,155279.33,10.953592,1976.1439,0.74330914,162578.34,11.354445,0,637.773931721051,5.546201e-05,451.25472653659034,4.4986587e-05,637.7901270985138,8.416052e-05,451.2384139028908,8.25654e-05,0.0027365403,-0.002018221
0.99992293,6.978527e-05,0,0.00072744966,637.7902376773968,451.23845049408067,596,155281.33,10.953772,1973.4794,0.74356645,162581.05,11.346636,0,637.7740424873988,5.5460634e-05,451.25477089453534,4.498247e-05,637.7902376773968,8.417449e-05,451.23845049408067,8.258228e-05,0.0028744293,-0.0021611159
1.0000314,6.981873e-05,0,0.00072825036,637.7901961519989,451.2382997794597,597,155297.0,10.954161,1976.3497,0.7437359,162598.67,11.3520775,0,637.7742742224289,5.5450942e-05,451.25459576421866,4.4992157e-05,637.7901961519989,8.416953e-05,451.2382997794597,8.257138e-05,0.0030749107,-0.0022527303
1.0001118,6.986626e-05,0,0.00072905107,637.7902942382806,451.2385035253466,598,155310.14,10.954416,1973.8435,0.7433223,162611.75,11.359805,0,637.7739882291245,5.545155e-05,451.25496109793164,4.4971726e-05,637.7902942382806,8.4147854e-05,451.2385035253466,8.255813e-05,0.0027766812,-0.001956267
0.9999412,7.00271e-05,0,0.00072985183,637.7902687042032,451.2386388948837,599,155278.06,10.953617,1974.3573,0.7432466,162584.02,11.385956,0,637.7742529770043,5.546084e-05,451.2548898455202,4.4986115e-05,637.7902687042032,8.417879e-05,451.2386388948837,8.256989e-05,0.0031398956,-0.0019342911
1.0001092,7.003726e-05,8192,0.0007306526,637.7904070430702,451.23853317363063,600,155312.25,10.954718,1974.0688,0.7443222,162611.33,11.387609,8192,637.7741693049117,5.545616e-05,451.2551063134175,4.4967815e-05,637.7904070430702,8.416223e-05,451.23853317363063,8.25545e-05,0.0029106499,-0.001744706
1.0000298,7.011647e-05,0,0.0007314533,637.7899846091102,451.23917904655025,601,155292.9,10.954024,1974.9109,0.7429062,162598.42,11.400487,0,637.7738887720232,5.5462864e-05,451.2555261792766,4.495422e-05,637.7899846091102,8.417029e-05,451.23917904655025,8.257478e-05,0.002684183,-0.001340356
1.0000143,7.000752e-05,0,0.000732254,637.7898584326156,451.2393572582851,602,155288.72,10.953896,1972.5859,0.74330646,162595.9,11.382772,0,637.773675211182,5.5471886e-05,451.2556473594401,4.4950295e-05,637.7898584326156,8.416838e-05,451.2393572582851,8.257821e-05,0.0024601505,-0.0012103393
0.9999851,7.013254e-05,0,0.00073305477,637.7898167024027,451.23917074039525,603,155286.05,10.953774,1972.2896,0.74261457,162591.16,11.403101,0,637.7734868202616,5.5471028e-05,451.25572883375105,4.494427e-05,637.7898167024027,8.417211e-05,451.23917074039525,8.2561884e-05,0.0022804418,-0.0011183419
0.9998026,7.0084294e-05,128,0.00073385553,637.7896778996551,451.23960139209635,604,155258.98,10.953208,1972.1517,0.7439232,162561.48,11.395256,128,637.7735856322004,5.5476707e-05,451.25586089923945,4.4939683e-05,637.7896778996551,8.4176885e-05,451.23960139209635,8.258694e-05,0.002368779,-0.0009349497
1.0000631,7.0047005e-05,0,0.00073465623,637.7899820520211,451.23948182064083,605,155294.05,10.954186,1972.0435,0.74421406,162603.83,11.389194,0,637.7738960534247,5.5466444e-05,451.25596744675147,4.493345e-05,637.7899820520211,8.4172796e-05,451.23948182064083,8.2557075e-05,0.0026670143,-0.00091701467
1.0000188,7.018297e-05,0,0.000735457,637.7898274648228,451.2396001055389,606,155292.4,10.954005,1974.6766,0.7423913,162596.64,11.411301,0,637.7735345877549,5.546969e-05,451.2560279144492,4.4933284e-05,637.7898274648228,8.4168e-05,451.2396001055389,8.2574596e-05,0.0023300708,-0.00080470636
1.0000391,7.017991e-05,0,0.0007362577,637.789650927197,451.23935668266597,607,155287.66,10.9538965,1972.6398,0.74373794,162599.94,11.410802,0,637.7736161826489,5.546795e-05,451.2558286056973,4.4940203e-05,637.789650927197,8.416341e-05,451.23935668266597,8.2565326e-05,0.002449147,-0.0011498486
0.9998518,7.002144e-05,0,0.00073705846,637.789684996942,451.23949719195775,608,155265.56,10.953239,1976.22,0.74300766,162569.48,11.3850355,0,637.7733309653439,5.5476612e-05,451.2559013377548,4.4936613e-05,637.789684996942,8.414855e-05,451.23949719195775,8.257101e-05,0.0021715981,-0.0009852977
0.9999774,7.0216745e-05,0,0.0007378592,637.789817970817,451.23944331706247,609,155278.84,10.953507,1969.4592,0.7430983,162589.9,11.416792,0,637.7737713481409,5.547183e-05,451.25577794740707,4.494318e-05,637.789817970817,8.415754e-05,451.23944331706247,8.2567974e-05,0.002559703,-0.0010460768
0.9999937,7.024866e-05,0,0.00073865993,637.789605712546,451.23935107995396,610,155282.16,10.953576,1970.133,0.743228,162592.55,11.421981,0,637.7736822069456,5.5472072e-05,451.25581542241395,4.4943372e-05,637.789605712546,8.417154e-05,451.23935107995396,8.2559585e-05,0.0026030352,-0.0010054942
1.0000489,7.020578e-05,0,0.0007394607,637.7895795466134,451.2393943516853,611,155291.67,10.953846,1968.5682,0.7426273,162601.52,11.415009,0,637.7733994281135,5.5477434e-05,451.25586873631744,4.4937548e-05,637.7895795466134,8.415663e-05,451.2393943516853,8.255558e-05,0.002209255,-0.0009381422
0.99998647,7.0244976e-05,0,0.0007402614,637.7894876624305,451.2394219577229,612,155277.72,10.953516,1968.9824,0.74358815,162591.38,11.421382,0,637.7735391334527,5.5480203e-05,451.25562810533785,4.495224e-05,637.7894876624305,8.41745e-05,451.2394219577229,8.2581464e-05,0.002329209,-0.0012305193
0.9999201,7.0288195e-05,0,0.00074106216,637.7894493805028,451.23951850389113,613,155266.64,10.953231,1966.9413,0.7442087,162580.6,11.428409,0,637.7733133169091,5.54801e-05,451.25579001169194,4.4941924e-05,637.7894493805028,8.417637e-05,451.23951850389113,8.257974e-05,0.002120965,-0.0011666835
0.99996454,7.0288406e-05,0,0.0007418629,637.7894540106192,451.23949939114823,614,155276.28,10.953396,1967.108,0.74285275,162587.81,11.428443,0,637.7733542247878,5.5476346e-05,451.25583426647074,4.4936434e-05,637.7894540106192,8.416963e-05,451.23949939114823,8.258197e-05,0.002123781,-0.0010462862
1.0001628,7.0242015e-05,0,0.0007426637,637.7893633024024,451.2395064605546,615,155302.98,10.954209,1967.9879,0.7446085,162620.06,11.4209,0,637.7732846875625,5.5477823e-05,451.25562777814844,4.4944834e-05,637.7893633024024,8.41572e-05,451.2395064605546,8.256743e-05,0.0021529528,-0.0012404063
0.9999581,7.0251896e-05,0,0.0007434644,637.7891425303137,451.23946792410584,616,155273.72,10.952644,1966.8615,0.7437117,162586.77,11.422507,0,637.773137892955,5.544869e-05,451.25589307917613,4.4936252e-05,637.7891425303137,8.416915e-05,451.23946792410584,8.257334e-05,0.0019673803,-0.00093234837
1.0000459,7.0261056e-05,0,0.00074426515,637.7893553178376,451.2394147256226,617,155283.55,10.9535475,1965.7905,0.7434012,162601.03,11.423996,0,637.7734103401489,5.5475823e-05,451.25576900490074,4.4942426e-05,637.7893553178376,8.416862e-05,451.2394147256226,8.25621e-05,0.0022405228,-0.0010846545
0.99994683,7.0202615e-05,0,0.0007450659,637.7893957844083,451.239462097185,618,155268.22,10.95323,1969.5631,0.7433724,162584.94,11.4144945,0,637.7733587115985,5.5482746e-05,451.2558332747919,4.4946737e-05,637.7893957844083,8.4171494e-05,451.239462097185,8.258252e-05,0.0021506879,-0.0010964163
0.9999788,7.023264e-05,0,0.0007458667,637.7894880085606,451.2396909044245,619,155274.66,10.953192,1983.8822,0.74527574,162590.12,11.419376,0,637.7732301857401,5.545192e-05,451.2560967410266,4.492393e-05,637.7894880085606,8.418068e-05,451.2396909044245,8.2585e-05,0.0020370292,-0.00090069836
0.99992687,7.018506e-05,0,0.0007466674,637.7892446075558,451.2392441221918,620,155262.22,10.953164,1971.6816,0.74330133,162581.69,11.41164,0,637.7732040016139,5.549372e-05,451.2555985628667,4.495632e-05,637.7892446075558,8.4186475e-05,451.2392441221918,8.257429e-05,0.0020633533,-0.0012640493
0.99998355,7.018684e-05,0,0.00074746815,637.7891035407142,451.23975613459925,621,155272.02,10.952869,1968.5726,0.7425925,162590.9,11.411929,0,637.7731340657932,5.5468467e-05,451.256106547673,4.4928933e-05,637.7891035407142,8.416888e-05,451.23975613459925,8.2583414e-05,0.0019501814,-0.000832807
1.0000123,7.021044e-05,0,0.0007482689,637.7894775846812,451.239965646738,622,155281.88,10.953614,1968.982,0.74370253,162595.58,11.415767,0,637.7735664785702,5.5473498e-05,451.2561958569811,4.49285e-05,637.7894775846812,8.417365e-05,451.239965646738,8.256768e-05,0.0023505646,-0.0006587468
0.99995005,7.008331e-05,0,0.0007490697,637.7893125802564,451.23970668858897,623,155264.16,10.9531,1968.7738,0.7420754,162585.45,11.395097,0,637.7732570289653,5.548926e-05,451.2561133873444,4.493519e-05,637.7893125802564,8.418384e-05,451.23970668858897,8.258955e-05,0.002206221,-0.0007775943
0.9999109,7.029636e-05,8192,0.00074987044,637.7892591743127,451.239730428917,624,155263.03,10.9530945,1967.047,0.74263924,162579.1,11.429736,8192,637.7732549342644,5.5480108e-05,451.25607082494275,4.493019e-05,637.7892591743127,8.41723e-05,451.239730428917,8.258929e-05,0.0020985836,-0.0007103227
1.000077,7.030696e-05,0,0.00075067114,637.7895599751047,451.2395995859248,625,155286.98,10.953651,1965.5941,0.7424406,162606.1,11.43146,0,637.7734690323408,5.547469e-05,451.2559950674107,4.4938693e-05,637.7895599751047,8.4174135e-05,451.2395995859248,8.255879e-05,0.002318857,-0.00089152216
0.9998696,7.025135e-05,8192,0.0007514719,637.7896043530518,451.2399437623658,626,155255.31,10.952762,1966.1595,0.74240375,162572.38,11.422419,8192,637.7737566884996,5.5486515e-05,451.2562830930582,4.493168e-05,637.7896043530518,8.41796e-05,451.2399437623658,8.2579245e-05,0.0025547564,-0.0005922675
0.99990493,7.029312e-05,0,0.00075227267,637.7891337046043,451.23986750363235,627,155264.16,10.952314,1966.3079,0.74356043,162578.12,11.42921,0,637.7731996118029,5.5453158e-05,451.2563069681029,4.4922046e-05,637.7891337046043,8.4174746e-05,451.23986750363235,8.257669e-05,0.0020632423,-0.0004997705
0.99993265,7.0268754e-05,0,0.0007530734,637.7894262930076,451.2398491465889,628,155258.56,10.952813,1968.7234,0.7417175,162582.62,11.425248,0,637.7734616133303,5.5482495e-05,451.25609174301536,4.4936354e-05,637.7894262930076,8.4184525e-05,451.2398491465889,8.2580125e-05,0.002376857,-0.0008245486
0.9999313,7.0214235e-05,0,0.00075387413,637.7892721753,451.2400712833331,629,155267.3,10.95236,1968.2742,0.74237514,162582.4,11.416384,0,637.7731534963845,5.5458586e-05,451.25641777430656,4.4916225e-05,637.7892721753,8.417183e-05,451.2400712833331,8.258221e-05,0.001922456,-0.000476754
0.9999159,7.02448e-05,0,0.0007546749,637.7892530913871,451.2399355124469,630,155262.4,10.953086,1968.0892,0.7425793,162579.9,11.421353,0,637.7731907572987,5.549596e-05,451.25639368884845,4.4922537e-05,637.7892530913871,8.4179504e-05,451.2399355124469,8.257984e-05,0.0019994434,-0.00043819446
0.999952,7.013163e-05,0,0.0007554756,637.7893428942289,451.2398251221193,631,155270.42,10.953261,1966.4185,0.7426971,162585.78,11.402953,0,637.7733230501871,5.5487253e-05,451.2562580583608,4.493056e-05,637.7893428942289,8.417642e-05,451.2398251221193,8.257246e-05,0.002092153,-0.0005826103
0.9999724,7.019395e-05,0,0.00075627636,637.7892876985659,451.23980769477646,632,155271.33,10.952374,1967.171,0.7422707,162589.1,11.413086,0,637.773097105461,5.545348e-05,451.25606464083927,4.493298e-05,637.7892876985659,8.4170584e-05,451.23980769477646,8.25744e-05,0.0019814672,-0.00087491324
1.0000607,7.030551e-05,128,0.0007570771,637.7884570921573,451.239873154148,633,155284.2,10.953583,1964.0676,0.74323326,162603.45,11.431225,128,637.7724237004783,5.5463774e-05,451.2559668453184,4.4936423e-05,637.7884570921573,8.418934e-05,451.239873154148,8.2583494e-05,0.0013523545,-0.0009440223
0.9999027,7.015186e-05,0,0.00075787783,637.7891063767335,451.23960695960204,634,155256.66,10.952116,1967.4467,0.7424275,162577.77,11.406241,0,637.7731343699649,5.546048e-05,451.25586937113553,4.4949982e-05,637.7891063767335,8.417881e-05,451.23960695960204,8.258118e-05,0.0019354172,-0.0010490536
1.000075,7.020952e-05,0,0.0007586786,637.7891821559788,451.23997891737764,635,155291.12,10.952839,1967.355,0.74115634,162605.77,11.415617,0,637.7729572602727,5.5454908e-05,451.2562232369554,4.49147e-05,637.7891821559788,8.415705e-05,451.23997891737764,8.256707e-05,0.001812648,-0.00060496916
0.99997187,7.005838e-05,0,0.0007594793,637.7890317124217,451.23976929279627,636,155265.28,10.952323,1967.8806,0.743182,162589.0,11.391043,0,637.7729744239992,5.546282e-05,451.25609286873396,4.4934484e-05,637.7890317124217,8.417431e-05,451.23976929279627,8.2585255e-05,0.0018825043,-0.0008043536
0.9998643,7.004895e-05,0,0.00076028006,637.7892073199075,451.2397782109725,637,155256.66,10.952055,1964.681,0.742772,162571.52,11.389509,0,637.773029575144,5.5461423e-05,451.2560661502048,4.493364e-05,637.7892073199075,8.4179126e-05,451.2397782109725,8.2586484e-05,0.0017039174,-0.00078590045
0.9999449,7.02685e-05,0,0.00076108077,637.7891790870794,451.23945218544486,638,155266.58,10.953051,1966.2496,0.7416911,162584.62,11.425206,0,637.773222423149,5.548722e-05,451.25584447516735,4.4946883e-05,637.7891790870794,8.418096e-05,451.23945218544486,8.256999e-05,0.0021336114,-0.0010684612
0.99993473,7.0253685e-05,0,0.00076188147,637.7894288445,451.239533807166,639,155258.16,10.952851,1966.0497,0.74347466,162582.97,11.422798,0,637.773390628889,5.5481647e-05,451.2558527063087,4.494487e-05,637.7894288445,8.41847e-05,451.239533807166,8.2580715e-05,0.00216181,-0.0010383433
0.99990773,7.0221904e-05,0,0.00076268223,637.789153104245,451.23992141575013,640,155254.52,10.95183,1965.3016,0.7427202,162578.58,11.417631,0,637.7730549507111,5.546063e-05,451.2561635716737,4.4923538e-05,637.789153104245,8.417179e-05,451.23992141575013,8.2588915e-05,0.0019284369,-0.0007413325
0.99988985,7.025813e-05,0,0.00076348294,637.7897186934915,451.2398761845742,641,155253.36,10.95274,1964.3777,0.7419638,162575.67,11.423521,0,637.7738246487219,5.5484477e-05,451.25624476324117,4.4934575e-05,637.7897186934915,8.417686e-05,451.2398761845742,8.259191e-05,0.002758462,-0.0006466923
0.99986875,7.010497e-05,0,0.0007642837,637.7895290328896,451.2399272075471,642,155247.56,10.952511,1963.9618,0.74278027,162572.23,11.398619,0,637.773692852653,5.548414e-05,451.2561315748882,4.4937053e-05,637.7895290328896,8.4190746e-05,451.2399272075471,8.258512e-05,0.0025289336,-0.0007142397
0.9999934,7.016133e-05,0,0.0007650844,637.7895902536214,451.2399048377797,643,155272.61,10.953147,1965.409,0.74192286,162592.5,11.407782,0,637.7735518892353,5.548539e-05,451.2563284582765,4.4920744e-05,637.7895902536214,8.417838e-05,451.2399048377797,8.257454e-05,0.0023905125,-0.00049668684
1.0000455,6.993447e-05,0,0.0007658851,637.7895184712187,451.23995797861346,644,155275.39,10.953276,1965.3181,0.7423204,162600.98,11.370895,0,637.7737039398103,5.54818e-05,451.25616271770394,4.4932258e-05,637.7895184712187,8.417059e-05,451.23995797861346,8.257869e-05,0.0025604845,-0.0007227752
0.99997175,7.0174334e-05,0,0.0007666859,637.7896739160115,451.23990918297795,645,155271.48,10.953086,1961.4802,0.7427205,162588.98,11.409896,0,637.7737293663944,5.5479843e-05,451.25618172170846,4.4928962e-05,637.7896739160115,8.416969e-05,451.23990918297795,8.2581864e-05,0.002501495,-0.00067941163
0.99997807,7.02167e-05,0,0.0007674866,637.7891882627533,451.23948724123784,646,155270.88,10.953029,1961.0671,0.74216914,162590.02,11.416784,0,637.773235506838,5.5484546e-05,451.2558030951177,4.494578e-05,637.7891882627533,8.416857e-05,451.23948724123784,8.256706e-05,0.0021329457,-0.0011192049
1.0000032,7.0176735e-05,8192,0.0007682873,637.7892723505822,451.2395974635156,647,155273.45,10.953437,1968.3458,0.74326414,162594.1,11.410287,8192,637.7733479590294,5.5485365e-05,451.25585806216793,4.4943718e-05,637.7892723505822,8.418173e-05,451.2395974635156,8.2572886e-05,0.0021283343,-0.0011057035
1.0001403,7.022166e-05,0,0.000769088,637.7896045790051,451.2395122773706,648,155299.38,10.954669,1965.3601,0.74383587,162616.39,11.41759,0,637.773640629539,5.548241e-05,451.2557978309299,4.4940465e-05,637.7896045790051,8.417488e-05,451.2395122773706,8.257557e-05,0.0023823688,-0.0010861105
0.99998826,7.0183494e-05,0,0.0007698887,637.7896280511501,451.2394958515828,649,155270.5,10.953021,1963.5641,0.7423845,162591.67,11.411386,0,637.773820058513,5.5472487e-05,451.25573823281525,4.495146e-05,637.7896280511501,8.417215e-05,451.2394958515828,8.256294e-05,0.0025888984,-0.0010940529
1.0000145,7.020094e-05,0,0.0007706894,637.7892916503592,451.23939257158816,650,155274.89,10.953304,1959.2446,0.7441279,162595.94,11.414222,0,637.7733452508342,5.5484703e-05,451.2556040958047,4.4955807e-05,637.7892916503592,8.4170024e-05,451.23939257158816,8.257449e-05,0.0022656252,-0.0013867555
0.99996495,7.021555e-05,0,0.0007714901,637.7892354105023,451.23938319140706,651,155271.0,10.953109,1963.0078,0.74326414,162587.88,11.416597,0,637.7733299775576,5.5479744e-05,451.25565846225,4.4948352e-05,637.7892354105023,8.416992e-05,451.23938319140706,8.257892e-05,0.0021859335,-0.0012263455
1.0000062,7.021219e-05,0,0.0007722908,637.7893377002807,451.239580251363,652,155274.78,10.953118,1961.9849,0.74190354,162594.6,11.416052,0,637.7733203880608,5.5484692e-05,451.2557133745387,4.4948825e-05,637.7893377002807,8.4169085e-05,451.239580251363,8.2575476e-05,0.002177002,-0.0012409951
1.0000224,7.011906e-05,0,0.0007730915,637.7894778162081,451.2398189092464,653,155277.89,10.953304,1962.3888,0.74362856,162597.22,11.400908,0,637.7733735526848,5.5482615e-05,451.25608675159725,4.493202e-05,637.7894778162081,8.416717e-05,451.2398189092464,8.2574916e-05,0.0022380226,-0.00079271116
1.0000176,7.023547e-05,0,0.0007738922,637.7893573063104,451.2395963343066,654,155278.4,10.95337,1965.2246,0.7422674,162596.45,11.419836,0,637.7733697845499,5.547927e-05,451.2560014613445,4.493611e-05,637.7893573063104,8.417165e-05,451.2395963343066,8.257473e-05,0.0020913908,-0.00090175454
0.99998623,7.0138536e-05,0,0.0007746929,637.7894355931641,451.2397271899075,655,155269.73,10.952967,1959.7567,0.7425024,162591.34,11.404076,0,637.7736069155593,5.5484983e-05,451.25602978210327,4.4935747e-05,637.7894355931641,8.417569e-05,451.2397271899075,8.25712e-05,0.0024632253,-0.0009239793
