flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0080208,0.00033720472,0,0.0012577396,237.95740251169843,29.142157274482194,1105,10817.108,3.6019309,850.12555,0.43656173,12062.311,4.035104,0,,,,,237.95740251169843,0.00046963533,29.142157274482194,0.00039534247,-0.001497867,-0.013198543
1.0090127,0.00033724494,0,0.0012585995,237.9575651383395,29.141969450462717,1106,10827.746,3.6027994,849.0962,0.43593994,12074.182,4.035585,0,,,,,237.9575651383395,0.00046927406,29.141969450462717,0.00039510883,-0.0015008022,-0.013229842
1.0089318,0.00033723598,0,0.0012594594,237.95716633429305,29.141985717384237,1107,10824.168,3.6024315,850.3085,0.43643814,12073.213,4.0354776,0,,,,,237.95716633429305,0.00046932048,29.141985717384237,0.00039504553,-0.0013571585,-0.01311223
1.0082991,0.0003371827,0,0.0012603191,237.95773733237735,29.14185060832316,1108,10819.522,3.6020694,850.5886,0.43646845,12065.643,4.03484,0,,,,,237.95773733237735,0.00046958847,29.14185060832316,0.00039528983,-0.0011998535,-0.012959964
1.0081605,0.00033749288,0,0.001261179,237.95634989637358,29.14169142812849,1109,10816.877,3.6018186,849.9989,0.43683815,12063.983,4.038552,0,,,,,237.95634989637358,0.00046977005,29.14169142812849,0.00039543057,-0.0013903542,-0.013601159
1.0081824,0.00033738217,0,0.0012620386,237.9566102888051,29.141224522956602,1110,10819.42,3.6020248,849.3982,0.43645832,12064.245,4.037227,0,,,,,237.9566102888051,0.0004696704,29.141224522956602,0.00039545086,-0.0013508264,-0.013597972
1.0076054,0.00033737876,0,0.0012628983,237.95762050523348,29.141137166388155,1111,10816.42,3.6018755,849.50977,0.43615758,12057.341,4.037186,0,,,,,237.95762050523348,0.00046993187,29.141137166388155,0.00039559096,-0.0014085309,-0.013514422
1.0080942,0.00033763988,0,0.0012637579,237.95712480630164,29.14181099578328,1112,10823.065,3.6022718,847.52026,0.4362487,12063.19,4.040311,0,,,,,237.95712480630164,0.00046933044,29.14181099578328,0.00039507065,-0.0016064473,-0.013706158
1.0086491,0.0003374593,0,0.0012646174,237.95644420588366,29.141057682948894,1113,10825.446,3.602447,848.61053,0.43648693,12069.83,4.03815,0,,,,,237.95644420588366,0.000469389,29.141057682948894,0.00039512094,-0.0014854876,-0.013680769
1.0075182,0.0003375173,0,0.0012654769,237.95633840195183,29.141470144360596,1114,10816.48,3.601723,848.8755,0.4365191,12056.297,4.038844,0,,,,,237.95633840195183,0.00046958122,29.141470144360596,0.0003952954,-0.0015841086,-0.013868585
1.0073184,0.00033779693,0,0.0012663363,237.9566807645005,29.14109584929568,1115,10812.351,3.6013618,849.556,0.43571317,12053.906,4.04219,0,,,,,237.9566807645005,0.0004698527,29.14109584929568,0.00039557554,-0.0014011371,-0.01355893
1.0076396,0.00033744093,0,0.0012671957,237.95703916272578,29.1409150117007,1116,10815.317,3.601689,848.9951,0.43615136,12057.751,4.03793,0,,,,,237.95703916272578,0.00046975186,29.1409150117007,0.00039547612,-0.0013751257,-0.013596223
1.0072614,0.00033730714,0,0.0012680549,237.95717138911004,29.14169602137419,1117,10810.521,3.6012385,847.97296,0.43621266,12053.225,4.0363293,0,,,,,237.95717138911004,0.0004697879,29.14169602137419,0.00039548238,-0.0010752776,-0.013605706
