flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0008683,0.00018613077,0,0.003505632,618.4698956032695,1006.9340697935872,122650,596401.44,110.4349,2800.5686,1.5207391,608013.1,113.07176,0,,,,,618.4698956032695,0.00016469929,1006.9340697935872,0.00024754202,0.013885296,0.062376402
1.0012797,0.00018617022,0,0.0035056323,618.4728258252255,1006.9335069183285,122651,596647.2,110.45744,2801.1582,1.5207819,608263.0,113.09573,0,,,,,618.4728258252255,0.00016467347,1006.9335069183285,0.00024751076,0.013882431,0.06235867
1.0011308,0.00018615335,0,0.0035056325,618.4720386896988,1006.9345708164086,122652,596559.3,110.446365,2801.7473,1.5208246,608172.56,113.08549,0,,,,,618.4720386896988,0.00016459251,1006.9345708164086,0.00024746067,0.013879566,0.06234094
1.0006967,0.00018612004,0,0.0035056325,618.470361325378,1006.9346556497351,122653,596301.5,110.425545,2802.337,1.5208672,607908.8,113.065254,0,,,,,618.470361325378,0.00016467286,1006.9346556497351,0.0002474748,0.013876702,0.06232321
1.0009736,0.00018614522,0,0.0035056327,618.4728913375868,1006.9349250869415,122654,596467.06,110.439804,2802.926,1.5209099,608077.06,113.08054,0,,,,,618.4728913375868,0.0001646696,1006.9349250869415,0.0002475704,0.013873837,0.062305477
1.0012031,0.00018616772,0,0.003505633,618.4706400088817,1006.9321271729582,122655,596604.2,110.45255,2803.5156,1.5209527,608216.44,113.094215,0,,,,,618.4706400088817,0.00016465268,1006.9321271729582,0.0002474957,0.013870972,0.062287748
1.0012542,0.00018616936,0,0.003505633,618.4718982336776,1006.9362694173404,122656,596635.1,110.4529,2804.105,1.5209954,608247.5,113.09521,0,,,,,618.4718982336776,0.00016452053,1006.9362694173404,0.00024742415,0.013868107,0.06227001
1.0012308,0.00018617047,0,0.0035056332,618.4719869796069,1006.9349145136108,122657,596621.7,110.45303,2804.6943,1.521038,608233.4,113.09589,0,,,,,618.4719869796069,0.00016471365,1006.9349145136108,0.000247442,0.013865243,0.062252283
1.001022,0.0001861557,8192,0.0035056334,618.4728408928911,1006.9336529114607,122658,596497.7,110.44375,2805.2837,1.5210807,608106.5,113.08691,8192,,,,,618.4728408928911,0.00016463114,1006.9336529114607,0.00024747674,0.013862378,0.06223455
1.001197,0.00018617127,0,0.0035056337,618.4710450585061,1006.9343955245646,122659,596602.06,110.45272,2805.8733,1.5211234,608212.75,113.09637,0,,,,,618.4710450585061,0.00016466681,1006.9343955245646,0.00024752304,0.013859513,0.06221682
