flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0006865,0.0003321248,0,0.0013684719,884.1623759347749,946.5331156554638,1105,10264.754,3.4656975,768.266,0.27098125,13298.602,4.4137654,0,,,,,884.1623759347749,0.000511051,946.5331156554638,0.00040897162,0.0011784949,-0.03341481
0.99987966,0.00033235687,0,0.0013691938,884.1623696594153,946.5329169823887,1106,10256.809,3.465019,766.48395,0.27147913,13287.879,4.4168496,0,,,,,884.1623696594153,0.0005115794,946.5329169823887,0.00040936962,0.0011818004,-0.033521
0.9991713,0.00033203425,0,0.0013699156,884.1622188546055,946.5332416199387,1107,10249.593,3.4643362,767.0514,0.27139494,13278.466,4.412562,0,,,,,884.1622188546055,0.00051193335,946.5332416199387,0.00040968315,0.0010420023,-0.03357793
1.0000348,0.00033237302,0,0.0013706373,884.1630745125539,946.5337338467078,1108,10260.232,3.4652104,767.1191,0.2714553,13289.941,4.417064,0,,,,,884.1630745125539,0.00051121326,946.5337338467078,0.00040903897,0.0009905436,-0.033350218
1.0001686,0.00033227747,0,0.001371359,884.1625296556825,946.5337595177751,1109,10259.536,3.4651644,767.5048,0.2713641,13291.719,4.4157944,0,,,,,884.1625296556825,0.00051124784,946.5337595177751,0.00040913853,0.001025694,-0.033067055
1.0006174,0.00033244677,0,0.0013720805,884.1618801368986,946.5342345596905,1110,10265.159,3.4656248,767.1685,0.2712315,13297.683,4.418044,0,,,,,884.1618801368986,0.00051095814,946.5342345596905,0.00040886723,0.0011606325,-0.033027776
0.99970865,0.00033243495,0,0.0013728021,884.1628851987119,946.5334523360073,1111,10256.86,3.4649184,767.57434,0.27118614,13285.606,4.417887,0,,,,,884.1628851987119,0.00051149115,946.5334523360073,0.0004092634,0.0011666727,-0.032775573
0.99954313,0.0003324127,0,0.0013735235,884.1622356608513,946.5344924923152,1112,10253.975,3.46464,766.73596,0.27122307,13283.407,4.417591,0,,,,,884.1622356608513,0.00051143795,946.5344924923152,0.00040921735,0.0013268968,-0.03276771
1.0001634,0.00033240332,0,0.0013742448,884.1624642161,946.5337636414371,1113,10261.054,3.4651961,767.4736,0.27127096,13291.65,4.4174666,0,,,,,884.1624642161,0.00051119673,946.5337636414371,0.00040906243,0.0012402989,-0.0327198
0.99949497,0.00033242,0,0.0013749661,884.1632474227146,946.5335399809136,1114,10254.12,3.4647048,767.31696,0.27111974,13282.767,4.4176884,0,,,,,884.1632474227146,0.0005117292,946.5335399809136,0.0004095374,0.0012521002,-0.032470867
1.0009767,0.00033263495,0,0.0013756873,884.164379908671,946.5343680239672,1115,10270.825,3.4661605,766.705,0.27136832,13302.458,4.420545,0,,,,,884.164379908671,0.0005109129,946.5343680239672,0.00040865337,0.0011416491,-0.032500748
0.99931335,0.00033242756,0,0.0013764084,884.162110313899,946.5339526973833,1116,10251.503,3.4645603,766.1224,0.27139574,13280.354,4.417789,0,,,,,884.162110313899,0.0005116576,946.5339526973833,0.00040940044,0.0010975556,-0.032738414
0.9997737,0.0003323853,0,0.0013771295,884.1624901109005,946.5344349173089,1117,10257.09,3.4648502,767.4811,0.27101448,13286.471,4.4172273,0,,,,,884.1624901109005,0.000511145,946.5344349173089,0.00040900908,0.0008767864,-0.03264902
1.0001196,0.0003322633,0,0.0013778505,884.1624625701214,946.5338979037081,1118,10262.576,3.4655123,767.3013,0.27146283,13291.067,4.415606,0,,,,,884.1624625701214,0.0005114603,946.5338979037081,0.00040933536,0.00089951325,-0.032587893
0.9996076,0.00033247602,0,0.0013785714,884.1624074869885,946.5335803878405,1119,10254.756,3.4646983,766.65326,0.2713399,13284.264,4.4184327,0,,,,,884.1624074869885,0.0005114823,946.5335803878405,0.00040930114,0.0007601598,-0.03304123
1.0000517,0.00033224604,0,0.0013792922,884.1631286013501,946.5343547067089,1120,10260.256,3.4651954,767.1976,0.27125767,13290.166,4.4153767,0,,,,,884.1631286013501,0.00051142054,946.5343547067089,0.00040924962,0.00068281556,-0.03278825
1.0004226,0.00033234098,0,0.0013800131,884.1626482481593,946.5346422221953,1121,10265.127,3.465559,767.03876,0.27100858,13295.095,4.4166384,0,,,,,884.1626482481593,0.0005109583,946.5346422221953,0.00040874034,0.00067046896,-0.0324226
1.0000451,0.00033245416,0,0.0013807337,884.1624234328948,946.5334453516145,1122,10261.073,3.4653976,767.74786,0.27118137,13290.077,4.4181423,0,,,,,884.1624234328948,0.0005111254,946.5334453516145,0.00040901706,0.00060530956,-0.032716352
0.999476,0.0003322984,0,0.0013814543,884.1622200724663,946.534541217704,1123,10254.382,3.4646933,767.8107,0.27113703,13282.515,4.4160724,0,,,,,884.1622200724663,0.00051134767,946.534541217704,0.00040915716,0.00062638253,-0.032416645
0.99965864,0.00033264325,0,0.0013821749,884.1625042613551,946.5338199133886,1124,10256.417,3.4649026,767.49536,0.27130014,13284.942,4.4206553,0,,,,,884.1625042613551,0.00051164493,946.5338199133886,0.0004094432,0.00059211085,-0.032430187
1.0006238,0.00033227238,0,0.0013828954,884.1623498375455,946.5343743148012,1125,10268.159,3.4658773,766.3772,0.27125558,13297.769,4.4157267,0,,,,,884.1623498375455,0.0005107876,946.5343743148012,0.00040870442,0.0009744126,-0.03228619
0.9997983,0.0003323675,0,0.0013836158,884.1615362423051,946.534177725136,1126,10257.502,3.4650414,766.808,0.2711722,13286.798,4.4169908,0,,,,,884.1615362423051,0.00051151414,946.534177725136,0.00040932914,0.00066561316,-0.03242465
1.0001744,0.00033241048,0,0.0013843362,884.1624607661021,946.5346314750147,1127,10261.93,3.4653704,767.6577,0.27107632,13291.797,4.417562,0,,,,,884.1624607661021,0.0005112598,946.5346314750147,0.00040912066,0.0008879034,-0.032426085
0.99996287,0.00033193795,0,0.0013850564,884.1632189172396,946.5343501261153,1128,10261.044,3.465287,766.5886,0.27114722,13288.985,4.411282,0,,,,,884.1632189172396,0.0005111262,946.5343501261153,0.0004090431,0.0009187079,-0.03223417
0.9998109,0.00033234677,0,0.0013857766,884.1623312495923,946.5344402616851,1129,10258.316,3.4651787,766.7182,0.27106383,13286.965,4.416715,0,,,,,884.1623312495923,0.0005111767,946.5344402616851,0.00040905678,0.00065411994,-0.032435592
1.0001416,0.00033210576,0,0.0013864967,884.1631877516807,946.5345958549577,1130,10261.959,3.4653094,767.0993,0.2710989,13291.36,4.413512,0,,,,,884.1631877516807,0.0005112678,946.5345958549577,0.00040910684,0.00094323204,-0.03235312
1.00032,0.00033249118,0,0.0013872167,884.1626580672537,946.5353981782753,1131,10263.198,3.4654346,766.1086,0.27148095,13293.73,4.4186344,0,,,,,884.1626580672537,0.0005109784,946.5353981782753,0.00040886266,0.0007964556,-0.03205574
1.000733,0.00033256577,0,0.0013879366,884.1629833027703,946.5349512108354,1132,10269.56,3.4660568,766.8813,0.27139282,13299.22,4.4196258,0,,,,,884.1629833027703,0.0005107821,946.5349512108354,0.00040879022,0.001066235,-0.03192394
1.0003827,0.0003327021,0,0.0013886566,884.1621573570864,946.5350246786973,1133,10263.627,3.4655452,766.84235,0.27124268,13294.563,4.4214373,0,,,,,884.1621573570864,0.0005109355,946.5350246786973,0.0004088005,0.0009825374,-0.031898703
0.99929434,0.0003324427,0,0.0013893764,884.161941592011,946.5347431277336,1134,10252.35,3.46451,767.69635,0.27123633,13280.101,4.41799,0,,,,,884.161941592011,0.000511535,946.5347431277336,0.0004093404,0.0007745282,-0.032315012
1.0001407,0.0003326797,0,0.0013900961,884.1623236385044,946.5354295418517,1135,10263.378,3.4654412,766.7543,0.27101737,13291.349,4.4211397,0,,,,,884.1623236385044,0.0005112904,946.5354295418517,0.00040912026,0.00096829026,-0.031659674
1.0005066,0.00033271313,128,0.0013908158,884.1625284021353,946.5354665622887,1136,10265.592,3.4661381,766.7151,0.2713681,13296.212,4.421584,128,,,,,884.1625284021353,0.00051098154,946.5354665622887,0.00040897584,0.00094396126,-0.031980988
0.99968225,0.000332616,0,0.0013915354,884.1630961367521,946.5343225601359,1137,10257.521,3.4649155,766.92194,0.27103484,13285.256,4.4202933,0,,,,,884.1630961367521,0.00051140244,946.5343225601359,0.00040920003,0.00071312883,-0.032038268
1.0009891,0.00033247744,0,0.001392255,884.1623193746107,946.5338255950808,1138,10269.946,3.465994,766.5507,0.2709746,13302.623,4.418452,0,,,,,884.1623193746107,0.00051083055,946.5338255950808,0.0004087781,0.0005094402,-0.03254999
0.999584,0.00033254846,0,0.0013929744,884.1624606604572,946.5346649544838,1139,10257.307,3.465098,766.55817,0.27125517,13283.95,4.4193954,0,,,,,884.1624606604572,0.0005115526,946.5346649544838,0.00040938923,0.0006901364,-0.032084364
1.0001057,0.00033267352,0,0.0013936937,884.1626777819503,946.5348525244008,1140,10261.509,3.4652908,767.3017,0.2713863,13290.884,4.4210577,0,,,,,884.1626777819503,0.0005111643,946.5348525244008,0.0004090452,0.0007528432,-0.032006126
1.0000705,0.00033272998,0,0.0013944131,884.1620525526978,946.5343705871587,1141,10259.979,3.4652338,766.98145,0.27122763,13290.415,4.421808,0,,,,,884.1620525526978,0.0005114344,946.5343705871587,0.0004092861,0.00058732287,-0.03227424
0.9998706,0.0003326833,0,0.0013951323,884.1629900033839,946.5350006256187,1142,10261.075,3.46535,767.04395,0.27153307,13287.759,4.4211874,0,,,,,884.1629900033839,0.00051114755,946.5350006256187,0.00040907002,0.0009984146,-0.03149952
0.9998671,0.00033258877,0,0.0013958515,884.1630248932735,946.5354004626856,1143,10258.988,3.4650576,766.4355,0.2711031,13287.712,4.4199314,0,,,,,884.1630248932735,0.0005113418,946.5354004626856,0.00040918542,0.0008400271,-0.032134864
0.99977756,0.00033255108,0,0.0013965705,884.162969101678,946.536058532959,1144,10258.871,3.4650166,766.4907,0.27116773,13286.522,4.4194303,0,,,,,884.162969101678,0.00051126117,946.536058532959,0.00040905774,0.0009575691,-0.03171775
1.000248,0.0003326052,0,0.0013972896,884.1628065547135,946.5348931752021,1145,10262.595,3.4653065,766.94977,0.27103788,13292.773,4.42015,0,,,,,884.1628065547135,0.0005112374,946.5348931752021,0.00040905917,0.0012421223,-0.031935275
1.0003376,0.00033257136,0,0.0013980084,884.1626503209204,946.5353322885353,1146,10265.167,3.4655433,766.09344,0.27117184,13293.966,4.4197,0,,,,,884.1626503209204,0.00051126577,946.5353322885353,0.00040913798,0.0013263513,-0.031622604
1.0001365,0.00033243684,0,0.0013987273,884.1627724147071,946.5350815159265,1147,10263.108,3.4654648,765.5974,0.27123004,13291.293,4.4179125,0,,,,,884.1627724147071,0.0005113679,946.5350815159265,0.00040919523,0.0010572883,-0.031383444
0.9995789,0.00033227695,0,0.001399446,884.1618529288774,946.535436516058,1148,10255.314,3.4647045,766.45404,0.27146456,13283.882,4.415787,0,,,,,884.1618529288774,0.0005115799,946.535436516058,0.00040937206,0.0009061611,-0.031706624
0.9995618,0.0003326494,0,0.0014001648,884.1627686241358,946.5350410192549,1149,10258.243,3.465294,769.13104,0.27124044,13283.655,4.420737,0,,,,,884.1627686241358,0.00051154924,946.5350410192549,0.00040940064,0.0008478301,-0.031556994
0.99940157,0.00033256656,0,0.0014008834,884.1625478892879,946.5350194505003,1150,10254.933,3.4646873,766.61597,0.27123615,13281.525,4.4196362,0,,,,,884.1625478892879,0.000511694,946.5350194505003,0.0004094476,0.00067197834,-0.031479847
1.0000316,0.00033240338,0,0.0014016019,884.1628908309222,946.5353884563551,1151,10261.487,3.4652443,766.18054,0.27129158,13289.898,4.4174676,0,,,,,884.1628908309222,0.00051144545,946.5353884563551,0.00040920483,0.00092143356,-0.03138619
0.9994221,0.00033244726,0,0.0014023205,884.16272459732,946.5349248286541,1152,10254.783,3.464705,766.2591,0.27127698,13281.798,4.418051,0,,,,,884.16272459732,0.00051144813,946.5349248286541,0.00040932075,0.000821961,-0.03160566
0.9996157,0.00033261735,0,0.0014030389,884.1619330317515,946.5348028401525,1153,10258.007,3.4648974,765.5572,0.27142447,13284.372,4.420311,0,,,,,884.1619330317515,0.000511395,946.5348028401525,0.0004091993,0.0006453021,-0.031529717
0.99977005,0.00033268533,0,0.0014037571,884.1630216538797,946.535913467071,1154,10260.237,3.4650445,766.5327,0.2712411,13286.423,4.4212146,0,,,,,884.1630216538797,0.0005112634,946.535913467071,0.00040904165,0.0006365174,-0.03129635
0.9991822,0.00033245093,0,0.0014044754,884.1626557352255,946.5348796708544,1155,10251.789,3.4642568,765.5636,0.27160555,13278.61,4.4180994,0,,,,,884.1626557352255,0.0005113801,946.5348796708544,0.00040926225,0.0005164979,-0.031902507
1.0001583,0.00033252113,8192,0.0014051936,884.1628104887499,946.5357964096655,1156,10264.097,3.4654312,765.5224,0.2712674,13291.583,4.4190326,8192,,,,,884.1628104887499,0.00051111,946.5357964096655,0.0004089797,0.0007028962,-0.031385727
1.0000498,0.00033259462,128,0.0014059118,884.162351788683,946.5354291793307,1157,10262.734,3.4657547,766.0214,0.27119076,13290.141,4.420009,128,,,,,884.162351788683,0.00051130913,946.5354291793307,0.00040912916,0.00069903856,-0.031509943
0.99931055,0.00033243597,0,0.0014066297,884.1623904885536,946.533991730602,1158,10254.132,3.4645107,764.9998,0.27106827,13280.316,4.4179006,0,,,,,884.1623904885536,0.0005114054,946.533991730602,0.0004092396,0.0005834639,-0.031765234
0.99951077,0.0003327043,0,0.0014073476,884.1620773955509,946.5359523381761,1159,10257.026,3.4648461,765.23676,0.27137086,13282.977,4.421467,0,,,,,884.1620773955509,0.0005114362,946.5359523381761,0.00040927835,0.0009474806,-0.0312837
1.000331,0.00033290347,0,0.0014080656,884.1632291180199,946.5353615965308,1160,10265.201,3.465547,765.603,0.27127323,13293.878,4.4241133,0,,,,,884.1632291180199,0.0005112881,946.5353615965308,0.0004091313,0.0012237931,-0.031092811
1.0003206,0.00033263228,0,0.0014087834,884.1628183392687,946.5364157541735,1161,10266.818,3.4654799,764.3401,0.27147892,13293.739,4.4205093,0,,,,,884.1628183392687,0.0005110185,946.5364157541735,0.00040894622,0.001069068,-0.030898362
0.9996078,0.00033259505,0,0.0014095011,884.1626126438114,946.5348291643438,1162,10257.455,3.4648798,765.3799,0.27161026,13284.267,4.420015,0,,,,,884.1626126438114,0.0005112517,946.5348291643438,0.00040913347,0.0007067007,-0.031337615
1.000689,0.00033253003,0,0.0014102187,884.1625285660452,946.5350787969949,1163,10268.112,3.4657016,765.3621,0.27085102,13298.635,4.419151,0,,,,,884.1625285660452,0.0005109721,946.5350787969949,0.00040891767,0.0007443478,-0.031583004
1.0003542,0.00033278775,0,0.0014109362,884.1624072016067,946.5356668411032,1164,10267.599,3.465686,764.6907,0.27139267,13294.186,4.4225755,0,,,,,884.1624072016067,0.0005109696,946.5356668411032,0.00040886592,0.0006805345,-0.031226784
1.000362,0.00033245693,0,0.0014116537,884.1623055916997,946.5345368259754,1165,10265.626,3.465437,764.44635,0.27081704,13294.29,4.418179,0,,,,,884.1623055916997,0.0005107964,946.5345368259754,0.00040873094,0.0005404841,-0.031670235
0.99972415,0.0003326633,0,0.0014123712,884.1622567849186,946.5352887604271,1166,10259.682,3.4649854,765.40027,0.27130374,13285.8125,4.420922,0,,,,,884.1622567849186,0.00051122677,946.5352887604271,0.0004090203,0.0006115588,-0.031541504
1.0004315,0.00033245524,0,0.0014130885,884.1617494979002,946.5353504536928,1167,10265.963,3.4654458,765.36975,0.27116182,13295.213,4.4181566,0,,,,,884.1617494979002,0.00051099557,946.5353504536928,0.0004089181,0.000312487,-0.031995285
0.99996287,0.00033246694,0,0.0014138058,884.1627081177423,946.5351641982393,1168,10263.304,3.465318,765.268,0.27133688,13288.985,4.418312,0,,,,,884.1627081177423,0.0005113344,946.5351641982393,0.00040914107,8.3345934e-05,-0.031745505
0.9994117,0.0003322996,0,0.001414523,884.162506246558,946.5341906195745,1169,10256.729,3.464698,764.98083,0.27163613,13281.66,4.416088,0,,,,,884.162506246558,0.0005114119,946.5341906195745,0.00040921458,0.00015006286,-0.031810846
