flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9990251,7.380905e-05,0,0.0010955727,458.8582158722185,840.2966143277371,568,140347.83,10.412913,1587.2228,0.19567487,148589.39,10.977944,0,458.8446604405196,5.4176748e-05,840.306435589689,6.9528985e-05,458.8582158722185,7.066811e-05,840.2966143277371,8.879387e-05,-0.0002499664,-0.0041878438
0.99902344,7.3564406e-05,0,0.001096238,458.85809439290733,840.296564749652,569,140333.95,10.412487,1587.0912,0.19595228,148589.14,10.941557,0,458.84445438085953,5.4194334e-05,840.3061839777749,6.9530885e-05,458.85809439290733,7.067679e-05,840.296564749652,8.880398e-05,-0.0004795113,-0.004409603
0.99928164,7.352418e-05,0,0.0010969032,458.8579508625084,840.2967905879891,570,140374.6,10.413629,1586.6583,0.19622612,148627.55,10.935574,0,458.84433180429863,5.4201533e-05,840.3066907066625,6.9519694e-05,458.8579508625084,7.065976e-05,840.2967905879891,8.877434e-05,-0.00058685814,-0.003983224
0.999454,7.328575e-05,0,0.0010975684,458.85732830211975,840.2968517366554,571,140388.78,10.414101,1586.7942,0.19585395,148653.19,10.900111,0,458.8438115051108,5.4222277e-05,840.3068196515532,6.952108e-05,458.85732830211975,7.0643684e-05,840.2968517366554,8.877744e-05,-0.0010615776,-0.003957358
0.9994244,7.334218e-05,0,0.0010982336,458.8574039441783,840.2973151519988,572,140393.2,10.413065,1586.828,0.19621742,148648.78,10.908504,0,458.84372897469643,5.4239445e-05,840.3072332727708,6.94737e-05,458.8574039441783,7.065216e-05,840.2973151519988,8.875944e-05,-0.0013189832,-0.0036463332
0.9995346,7.338199e-05,0,0.0010988987,458.8569828322942,840.2975227824829,573,140400.62,10.413304,1586.8138,0.19609085,148665.17,10.914426,0,458.84340716738825,5.4253294e-05,840.3076152234219,6.94628e-05,458.8569828322942,7.064647e-05,840.2975227824829,8.876035e-05,-0.0014971449,-0.0031944623
0.9994621,7.317654e-05,0,0.0010995638,458.85699053901084,840.2974796219808,574,140390.34,10.413015,1585.1185,0.19633855,148654.39,10.883868,0,458.8433211361265,5.4264798e-05,840.3074179104426,6.946535e-05,458.85699053901084,7.0654576e-05,840.2974796219808,8.8762965e-05,-0.0017083273,-0.0034173166
0.99959373,7.3537296e-05,0,0.0011002289,458.85711497916566,840.29752573321,575,140411.9,10.413602,1587.9012,0.19607286,148673.97,10.937525,0,458.8433867476527,5.4264223e-05,840.3075281360823,6.946157e-05,458.85711497916566,7.064832e-05,840.29752573321,8.875056e-05,-0.0016162123,-0.003261855
0.999714,7.349462e-05,0,0.0011008938,458.85700485098874,840.2978281277043,576,140427.81,10.4141865,1586.7086,0.19627677,148691.86,10.931178,0,458.84337851228867,5.425201e-05,840.3075487060613,6.946274e-05,458.85700485098874,7.0638685e-05,840.2978281277043,8.875e-05,-0.0016197397,-0.0033507447
0.9998417,7.318128e-05,0,0.0011015588,458.8571307950713,840.2978414274966,577,140435.47,10.415252,1586.2843,0.19630504,148710.84,10.884574,0,458.8433771437131,5.426728e-05,840.3079170035295,6.945034e-05,458.8571307950713,7.063849e-05,840.2978414274966,8.874e-05,-0.0017094358,-0.002872047
