flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0017258,0.00021307374,0,0.001035692,965.7615479983847,882.5487236943843,1105,21384.594,4.611932,1071.191,0.35329998,24875.887,5.291267,0,,,,,965.7615479983847,0.00030808055,882.5487236943843,0.00024290719,-0.01164854,0.014413515
1.0016547,0.0002129473,0,0.001036503,965.7607096099523,882.5488194118823,1106,21382.396,4.610422,1071.0004,0.35350084,24874.125,5.288127,0,,,,,965.7607096099523,0.00030797397,882.5488194118823,0.0002428061,-0.0116433585,0.014400388
1.0012368,0.00021293997,0,0.0010373138,965.7606463665925,882.5489063656306,1107,21372.697,4.6096926,1071.7028,0.35354197,24863.744,5.287945,0,,,,,965.7606463665925,0.00030812525,882.5489063656306,0.00024284967,-0.011741767,0.014571459
0.99671406,0.00021243523,0,0.0010381247,965.7609446308898,882.5486940956991,1108,21277.814,4.6031785,1071.6923,0.3536037,24751.432,5.2754107,0,,,,,965.7609446308898,0.00030927206,882.5486940956991,0.00024387639,-0.011746924,0.014599173
0.99251187,0.0002125004,0,0.0010389355,965.7621194881599,882.5485518245741,1109,21185.13,4.598069,1071.9059,0.35321486,24647.078,5.277029,0,,,,,965.7621194881599,0.00031064637,882.5485518245741,0.0002448992,-0.011251644,0.014509988
0.99090326,0.00021204236,0,0.0010397462,965.760758686669,882.5488540712686,1110,21152.982,4.594771,1071.0846,0.35351342,24607.13,5.2656546,0,,,,,965.760758686669,0.0003110327,882.5488540712686,0.00024521907,-0.011239984,0.014437287
0.9914483,0.00021224421,0,0.001040557,965.7609763452404,882.5487092292874,1111,21164.674,4.5954404,1072.5082,0.3532852,24620.666,5.270667,0,,,,,965.7609763452404,0.00031081587,882.5487092292874,0.00024504316,-0.011245782,0.014360222
0.99695003,0.00021260009,8192,0.0010413677,965.7618212033192,882.548680038392,1112,21282.354,4.6034493,1071.3715,0.35302663,24757.291,5.279505,8192,,,,,965.7618212033192,0.00030923542,882.548680038392,0.0002438412,-0.011076366,0.014249951
1.0010563,0.00021297691,0,0.0010421784,965.761391463518,882.548270657612,1113,21372.482,4.6095843,1070.9989,0.3534747,24859.262,5.288862,0,,,,,965.761391463518,0.0003080024,882.548270657612,0.00024285335,-0.01111156,0.014297356
1.0011188,0.00021324606,0,0.0010429891,965.7623821819163,882.5483568642128,1114,21373.197,4.6110206,1071.8893,0.35336855,24860.814,5.295546,0,,,,,965.7623821819163,0.0003081253,882.5483568642128,0.00024285205,-0.010838388,0.014219041
1.0011604,0.0002129579,0,0.0010437997,965.7616557124022,882.5488443567826,1115,21375.28,4.609833,1072.4437,0.35315454,24861.846,5.28839,0,,,,,965.7616557124022,0.0003080008,882.5488443567826,0.00024287506,-0.011097812,0.014380214
1.0016345,0.0002130935,0,0.0010446102,965.7608499599976,882.54881957196,1116,21384.385,4.6104207,1071.0448,0.35356078,24873.62,5.2917576,0,,,,,965.7608499599976,0.00030796285,882.54881957196,0.0002427976,-0.011127379,0.014434051
1.0008978,0.00021268704,0,0.0010454208,965.761352456703,882.549161819762,1117,21369.11,4.6094193,1070.5122,0.35318714,24855.326,5.281664,0,,,,,965.761352456703,0.00030813826,882.549161819762,0.00024295351,-0.011080741,0.014692952
1.0014689,0.00021296645,0,0.0010462312,965.7618582096427,882.5489100263609,1118,21382.938,4.610303,1071.258,0.3538607,24869.508,5.2886024,0,,,,,965.7618582096427,0.00030793948,882.5489100263609,0.00024278575,-0.011190693,0.014556809
1.0013977,0.0002127598,0,0.0010470417,965.7610308456287,882.5489654433219,1119,21378.684,4.6106834,1071.0848,0.3537648,24867.742,5.2834706,0,,,,,965.7610308456287,0.00030804236,882.5489654433219,0.0002428572,-0.01153155,0.014732562
1.0016559,0.00021286504,0,0.0010478522,965.7610440474912,882.5493458831136,1120,21385.363,4.610548,1072.581,0.35326222,24874.152,5.286084,0,,,,,965.7610440474912,0.00030804082,882.5493458831136,0.00024277621,-0.0113241365,0.014838908
1.0011616,0.0002127871,0,0.0010486626,965.76180440614,882.5492477952738,1121,21375.898,4.610042,1069.9977,0.35385624,24861.877,5.2841487,0,,,,,965.76180440614,0.00030795738,882.5492477952738,0.00024288346,-0.010938659,0.01490168
1.0009423,0.00021293323,0,0.001049473,965.760995613431,882.54900533266,1122,21371.268,4.6094956,1072.187,0.35332525,24856.432,5.2877774,0,,,,,965.760995613431,0.00030811172,882.54900533266,0.00024292567,-0.011302336,0.014938286
1.0015085,0.0002131245,0,0.0010502833,965.7619006859948,882.549309998604,1123,21382.883,4.611571,1071.4915,0.3533616,24870.492,5.292527,0,,,,,965.7619006859948,0.00030812077,882.549309998604,0.00024286092,-0.010888314,0.014944189
1.0010034,0.00021276492,0,0.0010510936,965.7619309537945,882.5492068939969,1124,21371.76,4.6096454,1072.0223,0.35329056,24857.95,5.283598,0,,,,,965.7619309537945,0.00030804545,882.5492068939969,0.00024289788,-0.010957372,0.014960868
1.001107,0.00021306917,0,0.0010519038,965.7614758691722,882.5489184805376,1125,21376.264,4.609953,1070.582,0.3540151,24860.52,5.2911534,0,,,,,965.7614758691722,0.00030797257,882.5489184805376,0.00024285959,-0.010971414,0.014495934
1.0006365,0.00021276031,0,0.0010527141,965.7616073422059,882.5487067484198,1126,21363.383,4.6089916,1070.056,0.3537934,24848.836,5.2834835,0,,,,,965.7616073422059,0.00030810942,882.5487067484198,0.00024294757,-0.010893579,0.0148503175
1.0013877,0.00021304097,0,0.0010535243,965.760956127408,882.5488019489156,1127,21380.271,4.6100864,1070.6218,0.3535974,24867.492,5.290453,0,,,,,965.760956127408,0.00030801445,882.5488019489156,0.00024288513,-0.010954575,0.014543234
1.0009385,0.0002131028,0,0.0010543345,965.7619038645656,882.5485081551637,1128,21372.264,4.6103477,1071.3237,0.3539083,24856.338,5.2919884,0,,,,,965.7619038645656,0.0003082105,882.5485081551637,0.00024293791,-0.010897313,0.014497186
1.0012394,0.00021266258,0,0.0010551446,965.7615517092974,882.5491077262773,1129,21377.781,4.610053,1070.6705,0.35400295,24863.81,5.2810564,0,,,,,965.7615517092974,0.00030796122,882.5491077262773,0.00024283305,-0.011116576,0.014798592
1.0008975,0.00021302584,0,0.0010559547,965.7615407203899,882.5491458689705,1130,21370.217,4.6101346,1069.8763,0.35358664,24855.32,5.290077,0,,,,,965.7615407203899,0.00030812557,882.5491458689705,0.00024291253,-0.010971611,0.014436473
1.0014801,0.00021302908,0,0.0010567647,965.7621079486917,882.5490738377587,1131,21382.33,4.6115947,1070.9261,0.3534499,24869.787,5.290158,0,,,,,965.7621079486917,0.00030801867,882.5490738377587,0.00024281192,-0.010582855,0.014699107
1.0011649,0.00021294976,0,0.0010575748,965.7619967371242,882.5490867105891,1132,21378.123,4.610026,1071.53,0.3537449,24861.959,5.288188,0,,,,,965.7619967371242,0.0003080085,882.5490867105891,0.00024289751,-0.010629524,0.01438982
1.001059,0.0002130113,0,0.0010583848,965.7620481448339,882.5483997793506,1133,21373.629,4.610265,1071.0361,0.3539187,24859.33,5.2897162,0,,,,,965.7620481448339,0.00030796288,882.5483997793506,0.0002428435,-0.010370972,0.014505785
1.0009931,0.0002128646,0,0.0010591948,965.7620118105442,882.5491317155668,1134,21371.213,4.6095424,1070.6234,0.35383153,24857.693,5.286073,0,,,,,965.7620118105442,0.00030803273,882.5491317155668,0.00024290566,-0.010787703,0.014730131
1.0010316,0.00021302518,0,0.0010600047,965.7617879808611,882.549054499718,1135,21375.172,4.609867,1071.2463,0.35397923,24858.65,5.290061,0,,,,,965.7617879808611,0.00030815369,882.549054499718,0.0002429826,-0.010381109,0.014466829
1.0010937,0.00021293956,0,0.0010608146,965.7626012891534,882.5490416070609,1136,21374.018,4.6095734,1070.9814,0.35293952,24860.193,5.287935,0,,,,,965.7626012891534,0.0003080368,882.5490416070609,0.00024287184,-0.010619113,0.014612727
1.0011142,0.0002127419,0,0.0010616244,965.7620631300608,882.548878411431,1137,21375.402,4.6098375,1070.6685,0.35356975,24860.701,5.283026,0,,,,,965.7620631300608,0.00030799318,882.548878411431,0.00024286582,-0.010737072,0.014813937
1.0012579,0.00021289624,0,0.0010624343,965.7608414269041,882.5495337419716,1138,21377.098,4.609858,1070.3037,0.3535444,24864.27,5.286859,0,,,,,965.7608414269041,0.00030804018,882.5495337419716,0.00024287267,-0.011218852,0.014929189
1.0012443,0.0002131131,0,0.0010632441,965.7615854964653,882.5492977137553,1139,21378.434,4.610696,1070.8627,0.3534995,24863.93,5.2922444,0,,,,,965.7615854964653,0.00030806763,882.5492977137553,0.00024290475,-0.010944096,0.014822332
1.0007914,0.00021295811,0,0.0010640537,965.7623011040894,882.5489466083359,1140,21367.682,4.6092095,1069.927,0.3529838,24852.686,5.2883954,0,,,,,965.7623011040894,0.00030807103,882.5489466083359,0.00024294053,-0.010712048,0.014749213
1.0014287,0.00021277953,0,0.0010648635,965.7618844937754,882.5491087380159,1141,21381.03,4.611448,1071.1311,0.35383558,24868.51,5.283961,0,,,,,965.7618844937754,0.0003079883,882.5491087380159,0.00024285534,-0.010865457,0.014859706
1.001081,0.00021304295,0,0.0010656732,965.762316841348,882.5483873147862,1142,21377.846,4.6112127,1069.1566,0.35371995,24859.877,5.290502,0,,,,,965.762316841348,0.00030807874,882.5483873147862,0.00024286119,-0.010409593,0.014438826
1.0010816,0.00021300359,8192,0.0010664829,965.7620579528193,882.5489269026752,1143,21375.348,4.6097794,1070.4873,0.35396594,24859.89,5.2895246,8192,,,,,965.7620579528193,0.00030795252,882.5489269026752,0.00024282087,-0.010861505,0.0146064535
1.0012364,0.0002130182,0,0.0010672924,965.7621782452461,882.5484194225446,1144,21379.77,4.609987,1070.1067,0.35352188,24863.734,5.2898874,0,,,,,965.7621782452461,0.00030793523,882.5484194225446,0.00024277261,-0.010403571,0.014466291
1.001385,0.0002130653,0,0.001068102,965.7618189510972,882.547794613236,1145,21382.61,4.611531,1070.4147,0.35377988,24867.424,5.291057,0,,,,,965.7618189510972,0.0003079353,882.547794613236,0.0002428127,-0.010651859,0.0139964465
1.001093,0.00021318473,0,0.0010689115,965.7625082767775,882.5483079635305,1146,21377.027,4.611224,1071.3169,0.35352364,24860.174,5.294023,0,,,,,965.7625082767775,0.00030808742,882.5483079635305,0.00024287424,-0.010542839,0.013917524
1.0011295,0.0002132157,0,0.0010697211,965.7616713344205,882.5484955458686,1147,21378.64,4.6100764,1071.8165,0.35373178,24861.08,5.294792,0,,,,,965.7616713344205,0.00030799047,882.5484955458686,0.00024291001,-0.010155171,0.014276348
1.0011482,0.00021294672,0,0.0010705305,965.7622817613312,882.5488448096143,1148,21376.898,4.6111193,1069.8605,0.3535123,24861.545,5.2881126,0,,,,,965.7622817613312,0.0003081094,882.5488448096143,0.00024293679,-0.010339265,0.0145002315
1.0010549,0.00021305885,0,0.0010713399,965.7617451508972,882.5489399253263,1149,21376.834,4.6100974,1073.668,0.35382125,24859.229,5.2908974,0,,,,,965.7617451508972,0.00030814408,882.5489399253263,0.00024294086,-0.010526974,0.0145464735
1.0012202,0.00021286838,0,0.0010721494,965.7622531588873,882.5492038719665,1150,21379.79,4.6099734,1069.5996,0.35341877,24863.334,5.286167,0,,,,,965.7622531588873,0.00030796565,882.5492038719665,0.00024284753,-0.010294282,0.014693395
1.0011809,0.00021308941,0,0.0010729587,965.7627824782696,882.5485005351596,1151,21378.66,4.610055,1069.5188,0.3539381,24862.355,5.291656,0,,,,,965.7627824782696,0.00030792344,882.5485005351596,0.0002428473,-0.010122801,0.014465084
