flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9995233,0.0001415746,0,0.0015110911,275.620282300108,590.2648238805916,568,54873.543,7.954022,1285.712,0.2274367,62276.605,8.820991,0,,,,,275.620282300108,0.00020607367,590.2648238805916,0.00025042877,-0.0021382577,0.013391241
1.0000004,0.00014344188,0,0.0015119852,275.6197079921661,590.2641876553043,569,54861.965,7.9534073,1284.5917,0.2271403,62306.33,8.937334,0,,,,,275.6197079921661,0.0002061328,590.2641876553043,0.0002505199,-0.0023436502,0.012677969
0.99953294,0.00014379121,0,0.0015128792,275.62082858221453,590.2645672372809,570,54826.023,7.9518948,1281.9216,0.22741695,62277.207,8.9591,0,,,,,275.62082858221453,0.00020614213,590.2645672372809,0.00025055103,-0.0018666569,0.0122665325
1.0001187,0.00014439363,0,0.001513773,275.62022114585346,590.2639482760624,571,54864.816,7.9536476,1283.2557,0.2274251,62313.707,8.9966345,0,,,,,275.62022114585346,0.0002060825,590.2639482760624,0.00025047534,-0.0018688045,0.011540828
1.0000695,0.00014450672,0,0.0015146668,275.62132139639766,590.2632327088279,572,54855.0,7.953165,1285.1544,0.22714023,62310.637,9.00368,0,,,,,275.62132139639766,0.00020611665,590.2632327088279,0.0002505298,-0.001321618,0.010904143
1.0000837,0.00014453604,0,0.0015155604,275.62095331183605,590.2632306695475,573,54863.836,7.9534373,1284.8875,0.22743407,62311.523,9.005507,0,,,,,275.62095331183605,0.00020602038,590.2632306695475,0.00025044833,-0.0010279242,0.0105053075
1.0001023,0.0001445183,0,0.001516454,275.6213506540255,590.2629006085658,574,54857.344,7.9531045,1281.8862,0.22719936,62312.684,9.004402,0,,,,,275.6213506540255,0.00020603808,590.2629006085658,0.00025046442,-0.0011750453,0.010126256
1.0000569,0.00014450117,0,0.0015173475,275.621816761001,590.2628724007336,575,54856.547,7.953116,1284.8176,0.2270359,62309.85,9.003335,0,,,,,275.621816761001,0.00020604637,590.2628724007336,0.00025048607,-0.0009423405,0.009955693
1.0002024,0.00014420314,0,0.001518241,275.62182711971855,590.2629584797846,576,54857.867,7.9532456,1283.962,0.22719966,62318.918,8.984765,0,,,,,275.62182711971855,0.00020603432,590.2629584797846,0.00025047426,-0.0010577127,0.009879549
1.0001516,0.00014442045,0,0.0015191343,275.62196477288705,590.2621457061812,577,54850.363,7.952992,1282.3871,0.22717468,62315.754,8.998305,0,,,,,275.62196477288705,0.00020611085,590.2621457061812,0.00025056046,-0.0006560796,0.009520186
0.9999598,0.00014409666,0,0.0015200275,275.62147397558397,590.2622658259143,578,54841.367,7.9526386,1282.2227,0.22696744,62303.805,8.978131,0,,,,,275.62147397558397,0.00020611235,590.2622658259143,0.00025054175,-0.0010855098,0.009338088
0.99991465,0.00014409132,0,0.0015209207,275.621652164176,590.2622437700111,579,54839.176,7.9524016,1286.6842,0.22721282,62300.992,8.977798,0,,,,,275.621652164176,0.00020613556,590.2622437700111,0.00025061297,-0.001002948,0.00945324
0.9998061,0.00014379223,0,0.0015218137,275.6218691558065,590.2623693880782,580,54823.54,7.951726,1282.8362,0.22684008,62294.227,8.959164,0,,,,,275.6218691558065,0.00020612807,590.2623693880782,0.00025061355,-0.0009966759,0.009301181
1.0001411,0.00014443563,0,0.0015227067,275.62163661874536,590.2622996926796,581,54839.59,7.952458,1284.7268,0.22730911,62315.1,8.999251,0,,,,,275.62163661874536,0.00020610286,590.2622996926796,0.0002505527,-0.0012163708,0.009283529
1.0000836,0.0001440381,0,0.0015235995,275.6218682985409,590.2621268305874,582,54839.12,7.952366,1283.9124,0.22704221,62311.51,8.974483,0,,,,,275.6218682985409,0.0002060859,590.2621268305874,0.0002505422,-0.0009243265,0.009216168
1.000419,0.00014446572,0,0.0015244924,275.6219995077473,590.262574100317,583,54856.43,7.953043,1285.5573,0.22728965,62332.418,9.001126,0,,,,,275.6219995077473,0.0002060384,590.262574100317,0.00025049908,-0.0010781542,0.009202495
0.99983066,0.00014459655,0,0.0015253851,275.62191712342855,590.2632170743302,584,54819.72,7.9516,1281.5614,0.2271333,62295.758,9.009277,0,,,,,275.62191712342855,0.00020612453,590.2632170743302,0.0002505692,-0.00135584,0.009201661
1.0003728,0.0001445746,0,0.0015262776,275.62213298665813,590.2620281112381,585,54843.695,7.9527006,1285.822,0.2268419,62329.535,9.00791,0,,,,,275.62213298665813,0.00020604739,590.2620281112381,0.00025050945,-0.0009000984,0.008767204
1.0006838,0.00014468351,0,0.0015271702,275.6215214550095,590.2621832031064,586,54853.41,7.953644,1299.8436,0.22724003,62348.914,9.014695,0,,,,,275.6215214550095,0.00020603822,590.2621832031064,0.0002504851,-0.0011194493,0.008716153
1.0003649,0.00014463022,0,0.0015280625,275.6215904139988,590.2617162281081,587,54854.023,7.9530196,1278.1704,0.22682376,62329.043,9.011375,0,,,,,275.6215904139988,0.00020603815,590.2617162281081,0.00025050223,-0.0009867382,0.008434921
1.0002034,0.00014418148,0,0.0015289548,275.62183497976537,590.2613508358709,588,54830.61,7.9521112,1282.0326,0.22704373,62318.98,8.983416,0,,,,,275.62183497976537,0.00020611583,590.2613508358709,0.0002506002,-0.0010599139,0.008382891
1.000208,0.00014458424,0,0.0015298472,275.6212954645699,590.261871060263,589,54827.887,7.952003,1282.1692,0.22680464,62319.27,9.00851,0,,,,,275.6212954645699,0.00020610025,590.261871060263,0.00025054242,-0.0016403524,0.008470762
1.0002924,0.0001445662,0,0.0015307392,275.62059799277085,590.2617435665029,590,54835.688,7.9522367,1280.4529,0.22737809,62324.527,9.007386,0,,,,,275.62059799277085,0.000206122,590.2617435665029,0.0002505597,-0.0019881916,0.008325497
1.000301,0.00014429115,0,0.0015316313,275.6210351307441,590.2613629562529,591,54835.902,7.9524164,1280.19,0.22683094,62325.066,8.990249,0,,,,,275.6210351307441,0.00020612389,590.2613629562529,0.0002505837,-0.0018568961,0.008053454
1.0006865,0.00014447047,0,0.0015325233,275.62056643872097,590.261113695383,592,54869.676,7.953569,1280.8485,0.22738302,62349.082,9.001422,0,,,,,275.62056643872097,0.0002060382,590.261113695383,0.00025044967,-0.0016882502,0.007927169
1.0005168,0.00014423359,0,0.0015334152,275.6208962616,590.2612538218925,593,54835.723,7.9522843,1277.278,0.2271273,62338.504,8.986663,0,,,,,275.6208962616,0.00020610655,590.2612538218925,0.00025054906,-0.0018778263,0.0074878414
1.0002797,0.00014425756,0,0.0015343069,275.6214707644832,590.2615703273304,594,54833.02,7.952179,1276.9111,0.22692455,62323.73,8.988156,0,,,,,275.6214707644832,0.00020614074,590.2615703273304,0.00025059964,-0.0014727723,0.007789233
1.0004808,0.00014454851,0,0.0015351987,275.6208958477587,590.2612092699928,595,54840.027,7.952645,1281.8445,0.22706848,62336.26,9.006284,0,,,,,275.6208958477587,0.00020610224,590.2612092699928,0.00025056698,-0.0016027752,0.007754555
1.000509,0.00014433739,0,0.0015360903,275.6213252970209,590.2610064453506,596,54837.824,7.9523344,1278.5305,0.22730456,62338.023,8.99313,0,,,,,275.6213252970209,0.00020611056,590.2610064453506,0.0002505541,-0.0015814778,0.007538906
1.0001532,0.00014448234,0,0.0015369818,275.6212531730551,590.261416497674,597,54827.48,7.9520187,1278.4337,0.22702572,62315.85,9.002161,0,,,,,275.6212531730551,0.00020613926,590.261416497674,0.00025060095,-0.0016472588,0.0075715743
1.0006118,0.00014412787,0,0.0015378732,275.62112518821374,590.2613475424307,598,54849.793,7.9528666,1281.0961,0.2270573,62344.43,8.980076,0,,,,,275.62112518821374,0.00020608655,590.2613475424307,0.00025053605,-0.0015186981,0.0077879303
1.0006479,0.00014416316,0,0.0015387645,275.6210492207704,590.2614433492377,599,54838.492,7.9524884,1284.6624,0.22688061,62346.68,8.982274,0,,,,,275.6210492207704,0.0002061136,590.2614433492377,0.00025057042,-0.0017776963,0.007891862
1.0003511,0.00014416,0,0.0015396557,275.6211599441501,590.261946384569,600,54835.137,7.9524083,1278.5449,0.22712709,62328.184,8.982078,0,,,,,275.6211599441501,0.00020612408,590.261946384569,0.0002505617,-0.0017471333,0.008090067
1.0002364,0.00014415567,0,0.0015405469,275.621592580026,590.262128953681,601,54827.316,7.952015,1281.0103,0.22717649,62321.035,8.981808,0,,,,,275.621592580026,0.00020612642,590.262128953681,0.00025058663,-0.0015381331,0.008499914
1.000572,0.00014420641,0,0.0015414379,275.62128458736413,590.2621638785392,602,54854.98,7.953188,1279.2705,0.22691098,62341.95,8.984969,0,,,,,275.62128458736413,0.0002060546,590.2621638785392,0.0002504747,-0.0014152833,0.008699684
1.0008736,0.00014444065,0,0.0015423289,275.6215590977397,590.2619436133857,603,54865.387,7.9535365,1281.7991,0.22685015,62360.74,8.999564,0,,,,,275.6215590977397,0.00020599712,590.2619436133857,0.00025043308,-0.0013259636,0.008875689
1.0004326,0.00014441418,0,0.0015432197,275.6218281125186,590.2628901264686,604,54841.977,7.9524407,1278.8606,0.22710405,62333.26,8.997914,0,,,,,275.6218281125186,0.00020609841,590.2628901264686,0.00025057505,-0.0013651835,0.009008091
1.0000618,0.00014449292,0,0.0015441105,275.6207526802557,590.2619806573525,605,54825.668,7.9520144,1281.6427,0.22696543,62310.152,9.002821,0,,,,,275.6207526802557,0.0002061527,590.2619806573525,0.00025061378,-0.0016440883,0.009098121
1.0002207,0.00014446849,0,0.0015450012,275.6215950849388,590.2619938623893,606,54844.258,7.952666,1281.0437,0.22719017,62320.06,9.001298,0,,,,,275.6215950849388,0.00020606037,590.2619938623893,0.00025050237,-0.0014272429,0.009220395
0.99998254,0.00014405824,0,0.0015458917,275.6212853835702,590.2619982329004,607,54827.64,7.952051,1281.0887,0.2272359,62305.22,8.975738,0,,,,,275.6212853835702,0.00020610147,590.2619982329004,0.00025053282,-0.0013573553,0.008910321
