flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000618,0.00032334984,0,0.0012621627,354.7665738424422,1009.3944197956872,1105,10738.505,3.4224303,665.72296,0.2643193,13883.055,4.4888067,0,,,,,354.7665738424422,0.00037385128,1009.3944197956872,0.00036203445,-0.004327403,-0.013780698
1.000413,0.00032353602,0,0.0012629725,354.7663404976272,1009.3938983393591,1106,10743.9,3.4228668,666.00977,0.2639697,13887.931,4.491391,0,,,,,354.7663404976272,0.00037368672,1009.3938983393591,0.0003618275,-0.0042851204,-0.0137712555
1.0002121,0.00032352188,0,0.0012637821,354.765626764894,1009.3931629693652,1107,10741.578,3.422693,665.7853,0.2639513,13885.143,4.4911947,0,,,,,354.765626764894,0.00037360343,1009.3931629693652,0.00036178756,-0.00413997,-0.013853528
1.0004216,0.00032337336,0,0.0012645918,354.7666872638299,1009.3938219603506,1108,10744.964,3.4229531,665.97504,0.26373613,13888.052,4.489133,0,,,,,354.7666872638299,0.00037346,1009.3938219603506,0.0003615897,-0.0040209163,-0.01388402
1.000494,0.00032347845,0,0.0012654014,354.76561031715255,1009.3942914738602,1109,10744.457,3.42307,665.916,0.26386738,13889.057,4.490592,0,,,,,354.76561031715255,0.00037346495,1009.3942914738602,0.00036167735,-0.004104749,-0.013278278
1.0010618,0.00032368748,0,0.0012662109,354.76648792315166,1009.3947979574468,1110,10750.588,3.4236314,666.103,0.26373518,13896.9375,4.4934936,0,,,,,354.76648792315166,0.00037319097,1009.3947979574468,0.00036144967,-0.0042109494,-0.013321136
1.0004431,0.00032368486,0,0.0012670204,354.76638755179874,1009.3941947031744,1111,10745.226,3.4230454,664.8021,0.26372406,13888.349,4.4934573,0,,,,,354.76638755179874,0.00037346588,1009.3941947031744,0.0003615961,-0.004221423,-0.013253921
1.0009389,0.000323655,0,0.0012678298,354.765727411509,1009.3945009022759,1112,10749.06,3.4232898,665.96674,0.26405215,13895.231,4.493043,0,,,,,354.765727411509,0.00037343526,1009.3945009022759,0.0003616463,-0.004430532,-0.01313612
0.999927,0.00032368334,0,0.0012686391,354.7663597673464,1009.3942782682884,1113,10739.354,3.422504,666.9566,0.26376888,13881.185,4.4934363,0,,,,,354.7663597673464,0.00037376894,1009.3942782682884,0.00036193142,-0.0042167665,-0.013152446
1.0008233,0.00032368413,0,0.0012694484,354.76577807853516,1009.3952453979899,1114,10748.975,3.423332,665.85846,0.26387465,13893.627,4.4934473,0,,,,,354.76577807853516,0.0003733393,1009.3952453979899,0.00036148392,-0.004362504,-0.012854094
