flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99924916,0.00039857987,0,0.0021682193,719.6809583726557,466.2385140363405,2977,6853.2856,2.7738924,415.74747,0.14060664,9125.927,3.6401439,0,,,,,719.6809583726557,0.00050421996,466.2385140363405,0.00050591864,0.069995806,0.10863766
0.9993505,0.00039892003,0,0.0021687308,719.68096707849,466.23902784606184,2978,6855.1836,2.7740717,415.50644,0.140617,9126.853,3.6432507,0,,,,,719.68096707849,0.0005036283,466.23902784606184,0.0005053722,0.06993191,0.10886129
0.99894667,0.0003988028,0,0.0021692421,719.680764168522,466.2387973228977,2979,6851.62,2.7737217,415.6051,0.14057046,9123.164,3.64218,0,,,,,719.680764168522,0.00050415844,466.2387973228977,0.0005058727,0.06968138,0.108616896
1.0001588,0.00039909675,0,0.0021697534,719.681144630515,466.24038836840884,2980,6862.317,2.7748418,414.77173,0.14063159,9134.234,3.6448646,0,,,,,719.681144630515,0.00050299166,466.24038836840884,0.0005047228,0.06943552,0.10846154
1.0000321,0.0003989868,0,0.0021702645,719.6804477446225,466.23887738734413,2981,6860.4287,2.774735,415.74673,0.14055781,9133.077,3.6438603,0,,,,,719.6804477446225,0.0005038117,466.23887738734413,0.0005054709,0.069418006,0.10822452
0.9995741,0.0003990318,0,0.0021707753,719.6805106097677,466.23911070243537,2982,6857.536,2.7743387,415.64725,0.14048262,9128.895,3.6442714,0,,,,,719.6805106097677,0.00050367607,466.23911070243537,0.00050538953,0.069307595,0.10899725
1.0001736,0.00039904407,0,0.002171286,719.6802750306014,466.2384683250224,2983,6862.0093,2.774888,415.1193,0.14074272,9134.369,3.6443834,0,,,,,719.6802750306014,0.0005034793,466.2384683250224,0.00050520065,0.06916098,0.10817316
1.0003326,0.0003991897,0,0.0021717965,719.6798389761742,466.2395190987984,2984,6863.8643,2.7750943,415.19754,0.14081995,9135.821,3.6457136,0,,,,,719.6798389761742,0.0005034467,466.2395190987984,0.0005051402,0.06893252,0.108492754
1.0006732,0.0003992073,0,0.0021723069,719.6803207030923,466.23914830070385,2985,6865.9785,2.7753153,415.1777,0.1405514,9138.933,3.645874,0,,,,,719.6803207030923,0.0005034177,466.23914830070385,0.0005051089,0.06871826,0.107962586
1.0007133,0.00039932123,0,0.0021728172,719.6795592500096,466.2386355572275,2986,6867.438,2.775563,414.50793,0.14066474,9139.299,3.6469147,0,,,,,719.6795592500096,0.00050317333,466.2386355572275,0.00050488976,0.06869207,0.108187914
1.0002455,0.0003993326,0,0.0021733271,719.6793310710231,466.2389780127792,2987,6863.432,2.7750132,415.1715,0.14068897,9135.025,3.6470187,0,,,,,719.6793310710231,0.0005031512,466.2389780127792,0.0005048168,0.068483286,0.10800263
1.0002768,0.00039935415,0,0.0021738373,719.679393266741,466.2390294610971,2988,6864.616,2.7751653,415.0243,0.14049402,9135.3125,3.6472151,0,,,,,719.679393266741,0.00050314027,466.2390294610971,0.0005048981,0.06822951,0.10813492
0.99977547,0.00039914087,0,0.002174347,719.6791940677209,466.2395934846586,2989,6860.2666,2.7747314,415.10342,0.1405627,9130.733,3.6452675,0,,,,,719.6791940677209,0.00050328404,466.2395934846586,0.0005049563,0.067981444,0.108164795
0.9997236,0.00039938116,0,0.0021748566,719.6799840257916,466.2397934284295,2990,6860.961,2.7747693,414.57925,0.14028613,9130.26,3.647462,0,,,,,719.6799840257916,0.000503345,466.2397934284295,0.00050496677,0.06816332,0.108222716
0.999872,0.00039928945,0,0.002175366,719.6792765105527,466.23937292234024,2991,6861.0737,2.77481,414.76917,0.14059596,9131.615,3.6466243,0,,,,,719.6792765105527,0.0005036681,466.23937292234024,0.00050534913,0.06809961,0.108046755
0.9996762,0.00039940726,0,0.0021758752,719.6785859112722,466.239877916067,2992,6860.491,2.7746067,414.80154,0.14052296,9129.827,3.6477003,0,,,,,719.6785859112722,0.00050335773,466.239877916067,0.0005050806,0.0681364,0.10839558
1.0003372,0.00039944073,0,0.0021763844,719.6799799680514,466.23987801379883,2993,6864.8354,2.7750027,414.87616,0.14050911,9135.864,3.648006,0,,,,,719.6799799680514,0.00050334324,466.23987801379883,0.0005049832,0.067954294,0.10826224
0.99988806,0.00039946995,0,0.0021768934,719.6793760692027,466.23891041066014,2994,6862.604,2.7747061,414.03732,0.1404658,9131.762,3.6482728,0,,,,,719.6793760692027,0.0005030263,466.23891041066014,0.00050478824,0.06779973,0.10803405
0.99997735,0.0003993836,0,0.0021774021,719.6776294503879,466.23810062567543,2995,6862.8726,2.7748847,414.23926,0.14071436,9132.577,3.6474843,0,,,,,719.6776294503879,0.0005038635,466.23810062567543,0.00050553726,0.067572154,0.10782316
1.0003057,0.0003995062,0,0.0021779109,719.6800583998062,466.2403537731024,2996,6865.8057,2.7751381,413.72656,0.14054367,9135.576,3.648604,0,,,,,719.6800583998062,0.00050320127,466.2403537731024,0.00050480216,0.06750661,0.10788727
1.0002317,0.00039954332,0,0.0021789277,719.6789448588434,466.23905567426397,2998,6865.03,2.7751188,414.06003,0.14076339,9134.9,3.648943,0,,,,,719.6789448588434,0.0005036566,466.23905567426397,0.0005053388,0.06735831,0.10778037
1.0001574,0.00039948337,0,0.002179436,719.6778290891885,466.2393358335917,2999,6864.123,2.7749503,413.96692,0.14051053,9134.222,3.6483953,0,,,,,719.6778290891885,0.0005032121,466.2393358335917,0.0005049266,0.06741107,0.10786605
1.0001091,0.0003995686,0,0.002179944,719.6787903103263,466.2397666813948,3000,6864.2793,2.775095,413.7168,0.14069183,9133.78,3.649174,0,,,,,719.6787903103263,0.00050346163,466.2397666813948,0.000505164,0.067335874,0.10770412
0.9994579,0.0003994638,0,0.0021804518,719.6784916452135,466.2399064865363,3001,6860.078,2.7745059,414.01984,0.14057863,9127.833,3.6482167,0,,,,,719.6784916452135,0.0005035275,466.2399064865363,0.00050529896,0.06722608,0.107716516
1.0001676,0.00039954646,0,0.0021809596,719.6777063278229,466.2396734760271,3002,6865.2524,2.7750547,413.498,0.14067312,9134.314,3.6489716,0,,,,,719.6777063278229,0.00050309947,466.2396734760271,0.0005048224,0.06719818,0.107443385
1.0006429,0.0003996432,0,0.0021814671,719.6785928328712,466.24009206683934,3003,6869.029,2.7754672,413.49084,0.14067386,9138.655,3.6498551,0,,,,,719.6785928328712,0.0005024695,466.24009206683934,0.0005042341,0.06691303,0.107447185
1.0004551,0.0003996162,0,0.0021819745,719.6783342042789,466.2395008966093,3004,6867.247,2.7752137,413.83762,0.14057551,9136.941,3.6496084,0,,,,,719.6783342042789,0.00050327514,466.2395008966093,0.0005049444,0.06688141,0.10692226
1.000041,0.00039970054,0,0.0021824816,719.6788145460533,466.2385329644184,3005,6865.1978,2.7749646,413.58237,0.140337,9133.158,3.6503787,0,,,,,719.6788145460533,0.0005033253,466.2385329644184,0.0005051154,0.06696471,0.107319556
1.0000845,0.00039970968,0,0.0021829887,719.6778689284315,466.2390723614302,3006,6865.8613,2.7750354,413.47165,0.14060989,9133.556,3.6504622,0,,,,,719.6778689284315,0.0005030373,466.2390723614302,0.0005047686,0.06655763,0.106593296
0.9999521,0.00039965607,0,0.0021834956,719.6789720807144,466.2395210002046,3007,6865.153,2.7750776,413.28702,0.14052898,9132.347,3.6499727,0,,,,,719.6789720807144,0.00050354924,466.2395210002046,0.0005051957,0.066594765,0.10691888
0.9999647,0.00039958683,0,0.0021840024,719.6792582336751,466.2389126999384,3008,6864.9434,2.774909,413.50287,0.14051841,9132.462,3.6493404,0,,,,,719.6792582336751,0.0005034401,466.2389126999384,0.0005050287,0.06670951,0.10663224
0.99959946,0.00039966387,0,0.002184509,719.6786319494131,466.23865754784134,3009,6863.391,2.7747378,413.0981,0.1403596,9129.126,3.650044,0,,,,,719.6786319494131,0.00050348113,466.23865754784134,0.0005051677,0.06662317,0.10677077
1.0003724,0.00039964155,0,0.0021850155,719.6785384259682,466.2389849200374,3010,6868.2637,2.775275,413.14203,0.14044744,9136.186,3.64984,0,,,,,719.6785384259682,0.0005029866,466.2389849200374,0.00050470955,0.06651279,0.10637678
1.00028,0.00039983753,0,0.0021855216,719.6788576139261,466.2391999634856,3011,6867.999,2.7752767,413.33817,0.14062223,9135.342,3.65163,0,,,,,719.6788576139261,0.00050312263,466.2391999634856,0.000504829,0.06664364,0.10677983
0.9999556,0.00039964291,0,0.0021860278,719.677579428785,466.23922575274344,3012,6865.243,2.7749982,412.79053,0.14068028,9132.379,3.6498525,0,,,,,719.677579428785,0.00050352124,466.23922575274344,0.00050519727,0.06643597,0.1063501
0.999392,0.00039970386,0,0.0021865338,719.6786355934092,466.23985906095606,3013,6862.3853,2.7747037,413.1379,0.14057884,9127.231,3.650409,0,,,,,719.6786355934092,0.00050319865,466.23985906095606,0.000504853,0.06636764,0.10635622
1.0032592,0.0004008776,128,0.0021870397,719.6757034540609,466.2381025346538,3014,6888.612,2.7826016,413.43335,0.1405598,9162.55,3.6611285,128,,,,,719.6757034540609,0.00050240965,466.2381025346538,0.0005039921,0.06627714,0.10602752
0.99974304,0.00039975528,0,0.0021875452,719.6778824475404,466.2389530403624,3015,6864.566,2.7749166,413.51907,0.14056125,9130.4375,3.6508787,0,,,,,719.6778824475404,0.00050306576,466.2389530403624,0.00050476694,0.0662867,0.10620521
1.0002487,0.00039976355,0,0.0021880507,719.6779940518082,466.23913353824963,3016,6867.2983,2.7754135,413.1747,0.14055225,9135.056,3.6509542,0,,,,,719.6779940518082,0.00050368224,466.23913353824963,0.00050535065,0.06627557,0.10607329
0.9995666,0.00039968392,0,0.0021885561,719.6787029500472,466.2394350395258,3017,6863.2573,2.7746663,412.49286,0.14077736,9128.826,3.650227,0,,,,,719.6787029500472,0.00050323765,466.2394350395258,0.0005049441,0.06638909,0.1062657
1.0013001,0.00040025864,128,0.0021890614,719.6759578369149,466.23803393757885,3018,6875.2344,2.7782733,412.86725,0.14045802,9144.658,3.6554759,128,,,,,719.6759578369149,0.00050261396,466.23803393757885,0.00050411624,0.06617914,0.1059092
0.9998828,0.00039975386,0,0.0021895664,719.6789783889005,466.23999960924834,3019,6865.813,2.7750242,413.83725,0.14044155,9131.714,3.6508658,0,,,,,719.6789783889005,0.00050354644,466.23999960924834,0.000505167,0.06609202,0.10593348
0.99981916,0.00039979815,0,0.0021900712,719.6790380235575,466.23971807583655,3020,6865.1865,2.7751503,413.051,0.1406627,9131.133,3.6512702,0,,,,,719.6790380235575,0.00050354225,466.23971807583655,0.0005052325,0.06629815,0.106056936
0.99952483,0.00039987246,0,0.002190576,719.6778164116486,466.23990652459537,3021,6864.0674,2.77479,413.0697,0.14074056,9128.444,3.651949,0,,,,,719.6778164116486,0.0005032962,466.23990652459537,0.00050500233,0.06605379,0.10584446
1.0009596,0.00039996198,0,0.0021910802,719.6774661740554,466.2391400616863,3022,6873.834,2.7759187,413.46082,0.1404677,9141.548,3.6527665,0,,,,,719.6774661740554,0.0005027974,466.2391400616863,0.0005043651,0.06599412,0.10577172
1.0000811,0.00039985814,0,0.0021915848,719.678152357233,466.23967301077727,3023,6867.566,2.7752495,413.355,0.1406317,9133.524,3.651818,0,,,,,719.678152357233,0.0005031198,466.23967301077727,0.0005047562,0.06602396,0.10574396
1.0003412,0.00039979853,0,0.0021920889,719.677401234599,466.23920879202586,3024,6869.926,2.7755876,414.09232,0.14047492,9135.9,3.6512737,0,,,,,719.677401234599,0.0005034008,466.23920879202586,0.00050512835,0.066197515,0.10579937
0.9985382,0.0003996943,0,0.002192593,719.6779970565711,466.2394989690857,3025,6857.4204,2.7740908,413.32205,0.14055926,9119.434,3.650322,0,,,,,719.6779970565711,0.00050360867,466.2394989690857,0.00050537806,0.06606237,0.105590105
0.99959016,0.00039988826,0,0.0021930968,719.6779998421252,466.239631351919,3026,6864.9844,2.7749434,413.58954,0.14043911,9129.041,3.6520932,0,,,,,719.6779998421252,0.00050368905,466.239631351919,0.0005053954,0.06590072,0.105536774
0.99946725,0.00039982045,0,0.0021936006,719.6766497468993,466.2381201124845,3027,6863.4014,2.7748902,413.3574,0.1406178,9127.919,3.6514738,0,,,,,719.6766497468993,0.00050345005,466.2381201124845,0.00050521374,0.06592746,0.10527703
1.0002278,0.00039987988,0,0.0021941043,719.6771627338668,466.23934390053614,3028,6869.481,2.775384,412.63544,0.14058644,9134.864,3.6520166,0,,,,,719.6771627338668,0.00050306466,466.23934390053614,0.0005047608,0.06569375,0.105309285
1.0000453,0.00039984912,0,0.0021946076,719.6772006780836,466.23932268692056,3029,6867.5786,2.7752283,413.67883,0.14030431,9133.198,3.6517358,0,,,,,719.6772006780836,0.0005033715,466.23932268692056,0.00050501386,0.0655592,0.10502495
1.0006974,0.00039999475,0,0.0021951108,719.6763277600062,466.23815280687245,3030,6873.4575,2.7758563,413.53537,0.14071764,9139.153,3.6530657,0,,,,,719.6763277600062,0.00050302414,466.23815280687245,0.00050470245,0.06530933,0.10497611
1.0007964,0.00040000008,0,0.002195614,719.6776136210478,466.2384860396445,3031,6873.57,2.776019,413.63184,0.14042884,9140.058,3.6531143,0,,,,,719.6776136210478,0.0005030522,466.2384860396445,0.00050477666,0.06533538,0.1046308
0.9999969,0.0003999751,0,0.0021961168,719.6768916065544,466.23838107186384,3032,6868.912,2.7753778,413.54633,0.14059421,9132.756,3.6528864,0,,,,,719.6768916065544,0.0005034955,466.23838107186384,0.00050528755,0.06527568,0.10478806
1.000445,0.00039996806,0,0.0021966198,719.6764978325685,466.2385264911034,3033,6871.551,2.7757664,413.4028,0.14040467,9136.849,3.652822,0,,,,,719.6764978325685,0.0005032129,466.2385264911034,0.00050485804,0.06518136,0.10454448
0.9999045,0.00040001996,0,0.0021971222,719.6770049744964,466.2377545499745,3034,6869.28,2.7754345,413.58133,0.1404476,9131.912,3.653296,0,,,,,719.6770049744964,0.00050314347,466.2377545499745,0.0005050329,0.0650409,0.1045376
1.0004514,0.00040000086,0,0.0021976246,719.677726588835,466.23875956732246,3035,6871.942,2.7758415,413.2108,0.1403977,9136.907,3.6531215,0,,,,,719.677726588835,0.0005032869,466.23875956732246,0.0005049976,0.06534099,0.10448097
1.0006441,0.00040007866,0,0.002198127,719.6775130884338,466.23980161859674,3036,6874.127,2.7760031,413.72687,0.14041139,9138.666,3.653832,0,,,,,719.6775130884338,0.00050321885,466.23980161859674,0.00050488446,0.06502781,0.10444336
1.0000869,0.00039993666,0,0.002198629,719.6779859699966,466.2385236915376,3037,6869.594,2.7754672,412.76465,0.14055538,9133.578,3.6525352,0,,,,,719.6779859699966,0.00050286506,466.2385236915376,0.00050456857,0.065071106,0.10413515
0.999756,0.00040003005,0,0.002199131,719.6763079300284,466.23776749056566,3038,6868.508,2.7753103,412.8794,0.1405961,9130.556,3.653388,0,,,,,719.6763079300284,0.00050342886,466.23776749056566,0.00050518085,0.06496085,0.10406636
1.0002627,0.0004000361,0,0.002199633,719.6770152519571,466.2383261163378,3039,6871.872,2.7759237,415.20337,0.14043166,9135.184,3.6534433,0,,,,,719.6770152519571,0.00050330185,466.2383261163378,0.0005050752,0.06496527,0.10398851
0.99971473,0.00039996716,0,0.0022001346,719.6760042081494,466.23909388809346,3040,6868.2383,2.7753205,412.90085,0.14038198,9130.179,3.6528137,0,,,,,719.6760042081494,0.0005031665,466.23909388809346,0.0005049056,0.06489084,0.10399196
0.99999934,0.00040003247,0,0.002200636,719.6759721283968,466.2381152994162,3041,6869.79,2.7755852,413.0825,0.1405748,9132.778,3.6534102,0,,,,,719.6759721283968,0.0005031884,466.2381152994162,0.0005048729,0.06465692,0.10394166
1.0003719,0.00040003573,0,0.0022011374,719.675272682383,466.2372632719651,3042,6870.25,2.7756057,412.75272,0.1406442,9136.181,3.65344,0,,,,,719.675272682383,0.0005032941,466.2372632719651,0.0005051182,0.06458335,0.1037325
1.0008398,0.00040015162,0,0.0022016387,719.6770619813957,466.2392675276338,3043,6876.436,2.776235,413.00317,0.14049469,9140.454,3.6544983,0,,,,,719.6770619813957,0.0005027799,466.2392675276338,0.0005044362,0.06490742,0.10380941
0.99993426,0.00040005115,0,0.0022021397,719.6774124801525,466.2375197985764,3044,6870.0005,2.7754152,412.5429,0.14051378,9132.184,3.653581,0,,,,,719.6774124801525,0.0005034443,466.2375197985764,0.00050519657,0.06456236,0.103570625
1.0001595,0.00040010142,0,0.0022026405,719.6764639743469,466.2371915986826,3045,6872.4185,2.7757778,413.02524,0.14063178,9134.241,3.6540399,0,,,,,719.6764639743469,0.0005032075,466.2371915986826,0.00050499383,0.064470455,0.10342018
0.99967635,0.00039999225,0,0.002203141,719.6764437543686,466.2375480591916,3046,6868.416,2.7752485,412.42453,0.14074646,9129.828,3.6530428,0,,,,,719.6764437543686,0.0005034685,466.2375480591916,0.0005052039,0.06477107,0.103294745
1.000128,0.00040010054,8192,0.0022036417,719.6762898037964,466.2378380954871,3047,6872.2764,2.7756863,412.74304,0.14041607,9133.953,3.654032,8192,,,,,719.6762898037964,0.0005034119,466.2378380954871,0.0005051563,0.06456076,0.103411496
0.9999266,0.00040005628,0,0.002204142,719.676813398083,466.23755386736184,3048,6870.332,2.775468,412.21002,0.14070767,9132.114,3.6536276,0,,,,,719.676813398083,0.0005030857,466.23755386736184,0.0005047129,0.06454133,0.1032325
0.9996834,0.00040002496,0,0.0022046424,719.6771130534138,466.2370608910308,3049,6869.003,2.7753992,413.11108,0.14078102,9129.893,3.6533415,0,,,,,719.6771130534138,0.000503187,466.2370608910308,0.00050492806,0.06447742,0.10307482
