flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003222,0.00037036804,0,0.0014539734,212.71109422351697,393.52151115870845,1105,10014.906,3.7230358,653.716,0.26963764,11908.414,4.4090753,0,,,,,212.71109422351697,0.00052841724,393.52151115870845,0.0005238425,0.016739994,0.036530875
0.9998977,0.00037089817,0,0.0014548923,212.71299028005373,393.5202164398095,1106,10012.366,3.7230268,654.18524,0.2696295,11903.36,4.415386,0,,,,,212.71299028005373,0.00052901625,393.5202164398095,0.0005242006,0.016626535,0.036372904
0.9998421,0.00037065145,0,0.0014558113,212.7112305286194,393.5203105679975,1107,10011.449,3.7229369,653.916,0.26977265,11902.698,4.4124494,0,,,,,212.7112305286194,0.0005287777,393.5203105679975,0.0005241202,0.016496053,0.036204346
1.0004988,0.00037044822,0,0.0014567302,212.7115994797946,393.51963650301326,1108,10018.435,3.723325,653.6334,0.2696317,11910.516,4.41003,0,,,,,212.7115994797946,0.000528181,393.51963650301326,0.00052349985,0.016277405,0.036184132
0.9996302,0.00037119817,0,0.001457649,212.7116481065313,393.5212434585908,1109,10007.787,3.7226334,653.826,0.26965058,11900.176,4.4189577,0,,,,,212.7116481065313,0.00052914425,393.5212434585908,0.0005245029,0.016372895,0.03663001
1.0000212,0.00037091022,0,0.0014585678,212.7118918583261,393.5209322221675,1110,10011.883,3.7229717,653.96466,0.26959035,11904.83,4.4155297,0,,,,,212.7118918583261,0.000528913,393.5209322221675,0.00052420556,0.016416123,0.036679115
1.0009781,0.0003709445,0,0.0014594864,212.71210904989059,393.520714865142,1111,10021.07,3.7235322,652.6464,0.26953414,11916.222,4.415938,0,,,,,212.71210904989059,0.00052839634,393.520714865142,0.0005236606,0.01643866,0.03651524
0.999593,0.00037108688,0,0.001460405,212.7117402870889,393.5202846532401,1112,10006.132,3.7223625,653.211,0.26963994,11899.733,4.4176326,0,,,,,212.7117402870889,0.00052864174,393.5202846532401,0.0005240664,0.016585268,0.03669973
1.0002632,0.00037120804,0,0.0014613235,212.7119147471839,393.52017058174573,1113,10012.872,3.7230132,654.0522,0.26988056,11907.711,4.419075,0,,,,,212.7119147471839,0.0005285978,393.52017058174573,0.00052388577,0.016414259,0.036601424
0.99946177,0.00037117215,0,0.0014622419,212.71246174778372,393.520707336059,1114,10004.834,3.722284,653.9814,0.26944396,11898.171,4.418648,0,,,,,212.71246174778372,0.0005290412,393.520707336059,0.00052433327,0.016573643,0.036804456
1.000825,0.00037098606,0,0.0014631603,212.71196751821378,393.52019201150773,1115,10019.876,3.723529,652.6713,0.2695179,11914.399,4.4164324,0,,,,,212.71196751821378,0.0005280462,393.52019201150773,0.00052335835,0.0163277,0.036612634
1.0001627,0.00037103365,0,0.0014640786,212.71215941878233,393.52085247140803,1116,10012.1455,3.7228816,653.3275,0.26917356,11906.515,4.416999,0,,,,,212.71215941878233,0.0005285363,393.52085247140803,0.0005239527,0.01624356,0.036429882
1.0001315,0.00037111345,0,0.0014649967,212.71042309449288,393.51901661283506,1117,10012.371,3.722886,653.47375,0.2694587,11906.144,4.417949,0,,,,,212.71042309449288,0.00052862626,393.51901661283506,0.0005240677,0.015942251,0.036546323
1.0002384,0.00037065794,0,0.0014659148,212.71023035636495,393.5207088569566,1118,10014.04,3.7231357,652.6582,0.2693721,11907.416,4.4125266,0,,,,,212.71023035636495,0.0005285856,393.5207088569566,0.0005240781,0.016057622,0.036272723
0.99987906,0.0003710228,0,0.0014668328,212.71117694631897,393.51960216509195,1119,10009.078,3.7226088,653.266,0.26958194,11903.139,4.4168696,0,,,,,212.71117694631897,0.000528595,393.51960216509195,0.00052399514,0.01596174,0.03584232
0.99958664,0.00037074715,0,0.0014677508,212.71150334760063,393.52034171075707,1120,10006.496,3.7224054,653.01697,0.26905608,11899.657,4.4135885,0,,,,,212.71150334760063,0.0005292854,393.52034171075707,0.000524659,0.01574482,0.036096368
1.0005362,0.00037067977,0,0.0014686686,212.7103190801464,393.5206530863243,1121,10016.118,3.7231016,652.4435,0.27004117,11910.962,4.4127865,0,,,,,212.7103190801464,0.0005277993,393.5206530863243,0.0005232979,0.015575189,0.03659896
0.9999348,0.00037082186,0,0.0014695864,212.71045501121012,393.52110212401374,1122,10010.067,3.7226553,652.4176,0.26937553,11903.802,4.414478,0,,,,,212.71045501121012,0.0005285898,393.52110212401374,0.00052401953,0.015530396,0.0361788
0.9996331,0.000370973,0,0.0014705041,212.71059884765367,393.5199311680176,1123,10006.48,3.7223372,653.3441,0.26948732,11900.21,4.416277,0,,,,,212.71059884765367,0.00052894535,393.5199311680176,0.0005243359,0.015511752,0.03655499
1.0000306,0.00037084334,0,0.0014714217,212.71156617133283,393.5216602284389,1124,10010.51,3.7227254,652.4811,0.26956266,11904.943,4.4147334,0,,,,,212.71156617133283,0.00052857713,393.5216602284389,0.0005240278,0.015489552,0.036523122
0.99966615,0.0003709643,0,0.0014723393,212.7117033779317,393.52053518611217,1125,10007.667,3.7224743,652.42224,0.26990405,11900.604,4.4161735,0,,,,,212.7117033779317,0.00052902725,393.52053518611217,0.0005244142,0.015941601,0.036494344
