flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001872,0.00025531228,0,0.0014292421,164.38669112770094,1009.0620110214068,1105,20861.195,5.344814,1358.2593,0.68508214,23213.832,5.9256673,0,,,,,164.38669112770094,0.00046276714,1009.0620110214068,0.00039219696,0.012925056,0.058868516
0.99971175,0.00025552223,0,0.0014302265,164.3870991382561,1009.0620592809292,1106,20851.564,5.344251,1359.638,0.6861377,23202.799,5.93054,0,,,,,164.3870991382561,0.00046271633,1009.0620592809292,0.00039217132,0.012763885,0.058524113
1.0004022,0.00025540873,0,0.0014312109,164.38704696272117,1009.061550916932,1107,20865.975,5.3448977,1360.4603,0.68555474,23218.824,5.9279056,0,,,,,164.38704696272117,0.0004622371,1009.061550916932,0.00039185322,0.012747797,0.058290344
1.0003217,0.00025515715,0,0.0014321952,164.38645464931648,1009.0623784611803,1108,20864.389,5.3450384,1360.2972,0.68653363,23216.955,5.9220667,0,,,,,164.38645464931648,0.00046241883,1009.0623784611803,0.00039194193,0.012520713,0.058470454
0.99967784,0.00025548795,0,0.0014331794,164.38652129035353,1009.0616977787388,1109,20850.482,5.344167,1357.7646,0.6859403,23202.012,5.9297442,0,,,,,164.38652129035353,0.00046247654,1009.0616977787388,0.0003920055,0.012541412,0.05855285
1.0002555,0.00025559025,0,0.0014341635,164.38662640030483,1009.0620499432935,1110,20862.273,5.344917,1363.1678,0.6852326,23215.418,5.932119,0,,,,,164.38662640030483,0.00046221982,1009.0620499432935,0.0003918435,0.012552056,0.05856494
0.9998524,0.0002554172,0,0.0014351476,164.38635062469297,1009.0621440634391,1111,20854.197,5.344546,1359.975,0.68570375,23206.062,5.9281025,0,,,,,164.38635062469297,0.00046269107,1009.0621440634391,0.00039216655,0.012629064,0.05862085
1.0003083,0.00025529714,0,0.0014361315,164.3871854281659,1009.062181295419,1112,20863.328,5.345027,1361.0364,0.68676966,23216.645,5.925316,0,,,,,164.3871854281659,0.00046240172,1009.062181295419,0.00039189414,0.012808856,0.05853453
1.000231,0.00025525858,0,0.0014371155,164.38629238713614,1009.0622790208604,1113,20861.742,5.3449397,1359.2708,0.68692315,23214.85,5.924421,0,,,,,164.38629238713614,0.00046238783,1009.0622790208604,0.00039196401,0.012568188,0.058446385
1.0002549,0.00025541137,8192,0.0014380992,164.38668030315335,1009.0615980570741,1114,20862.35,5.3449283,1358.4122,0.6875646,23215.402,5.927967,8192,,,,,164.38668030315335,0.00046245623,1009.0615980570741,0.00039195997,0.012751812,0.058607895
0.99991333,0.00025543422,0,0.001439083,164.3868764905232,1009.0619994512709,1115,20855.28,5.344454,1360.722,0.6859601,23207.477,5.9284973,0,,,,,164.3868764905232,0.00046252896,1009.0619994512709,0.00039203846,0.012459941,0.05859644
1.0002494,0.00025555375,0,0.0014400666,164.38688113057668,1009.0622057128302,1116,20861.871,5.344687,1358.4294,0.6858397,23215.277,5.9312716,0,,,,,164.38688113057668,0.0004623343,1009.0622057128302,0.00039186128,0.012389139,0.058085293
1.0002667,0.0002553821,0,0.0014410502,164.38687668795671,1009.0613367479316,1117,20862.207,5.344702,1358.765,0.68613774,23215.678,5.927288,0,,,,,164.38687668795671,0.00046249613,1009.0613367479316,0.0003920528,0.012096107,0.05826845
1.0001525,0.0002553589,0,0.0014420337,164.38642695974454,1009.0620780548124,1118,20860.098,5.344568,1359.4917,0.6862397,23213.027,5.926749,0,,,,,164.38642695974454,0.00046235675,1009.0620780548124,0.00039188337,0.012225298,0.058134653
1.0005207,0.00025554048,0,0.0014430172,164.38690570174916,1009.0614949487674,1119,20867.33,5.3450866,1358.882,0.6861977,23221.574,5.930964,0,,,,,164.38690570174916,0.0004621581,1009.0614949487674,0.0003917749,0.012126783,0.057556357
1.0004044,0.00025532948,0,0.0014440005,164.3869413102725,1009.0608742182674,1120,20865.037,5.3450503,1357.9453,0.68580204,23218.873,5.9260664,0,,,,,164.3869413102725,0.00046243105,1009.0608742182674,0.00039190843,0.011979557,0.05782562
1.000247,0.00025537852,0,0.0014449838,164.38634504997086,1009.061454404926,1121,20861.934,5.344921,1359.0059,0.68621993,23215.22,5.9272046,0,,,,,164.38634504997086,0.00046244342,1009.061454404926,0.00039197915,0.011761609,0.058182605
0.9996827,0.00025515238,0,0.0014459669,164.3856784527532,1009.0613590162069,1122,20850.037,5.3439612,1360.9657,0.6857493,23202.125,5.921956,0,,,,,164.3856784527532,0.00046275716,1009.0613590162069,0.00039216943,0.01168858,0.057919223
