flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999992,0.00017472857,0,0.0013380458,985.2610860302202,562.7527807719093,1105,30096.543,5.257496,1086.0719,0.34029505,34086.03,5.955808,0,,,,,985.2610860302202,0.00021574125,562.7527807719093,0.0001716706,0.0043917485,-0.043598622
0.9999928,0.00017481459,0,0.0013390108,985.2615303935854,562.7531093842372,1106,30095.375,5.2574773,1086.9407,0.34013024,34085.812,5.95874,0,,,,,985.2615303935854,0.00021576034,562.7531093842372,0.00017170349,0.0043872437,-0.043371834
1.0001042,0.00017481954,0,0.0013399757,985.2611841795323,562.7526094351263,1107,30096.92,5.257685,1086.2269,0.34052536,34089.61,5.958909,0,,,,,985.2611841795323,0.00021569687,562.7526094351263,0.00017167874,0.004288525,-0.04322889
1.0001141,0.00017486916,0,0.0013409406,985.2615213724938,562.75407688681,1108,30099.504,5.25775,1086.6206,0.34003547,34089.945,5.9606004,0,,,,,985.2615213724938,0.0002156169,562.75407688681,0.0001716473,0.004026253,-0.043228816
0.9999717,0.00017484339,0,0.0013419053,985.2613974005062,562.7535365837521,1109,30095.072,5.2574725,1087.4547,0.34021038,34085.094,5.959722,0,,,,,985.2613974005062,0.00021569006,562.7535365837521,0.00017168664,0.0042020017,-0.04355814
0.9998051,0.00017485721,0,0.0013428701,985.261000035862,562.752643466177,1110,30089.725,5.2570825,1087.0829,0.33998337,34079.414,5.960193,0,,,,,985.261000035862,0.00021577236,562.752643466177,0.00017173015,0.00422748,-0.043539368
0.9999881,0.00017491975,8192,0.0013438347,985.2612876564465,562.752792413678,1111,30096.053,5.257558,1087.2572,0.3399734,34085.652,5.962325,8192,,,,,985.2612876564465,0.00021574923,562.752792413678,0.00017169,0.004238892,-0.04350433
0.99991506,0.00017487083,0,0.0013447993,985.2614532809733,562.7530648650622,1112,30092.691,5.2573605,1087.4902,0.33946553,34083.164,5.9606576,0,,,,,985.2614532809733,0.0002157635,562.7530648650622,0.00017170928,0.004449236,-0.043584872
0.9999044,0.00017497431,0,0.0013457638,985.2612585714027,562.7527084397809,1113,30093.135,5.2573156,1086.2096,0.34015536,34082.8,5.9641848,0,,,,,985.2612585714027,0.0002157401,562.7527084397809,0.0001716913,0.004248891,-0.04346325
0.9999281,0.00017496727,0,0.0013467283,985.2611929200305,562.7528297467857,1114,30093.273,5.2574105,1086.0211,0.33967805,34083.61,5.9639444,0,,,,,985.2611929200305,0.00021575297,562.7528297467857,0.00017171416,0.0044644037,-0.043658614
0.99980646,0.00017493434,0,0.0013476927,985.2610549464657,562.7528860674187,1115,30090.436,5.2571964,1086.409,0.33976245,34079.46,5.962822,0,,,,,985.2610549464657,0.00021577436,562.7528860674187,0.0001717194,0.004174162,-0.04353052
1.0002067,0.00017491475,0,0.001348657,985.2613297809808,562.7530006243447,1116,30101.318,5.2578087,1087.2517,0.34026584,34093.105,5.9621544,0,,,,,985.2613297809808,0.00021571778,562.7530006243447,0.00017169528,0.0041820374,-0.04328052
0.9995007,0.00017496479,0,0.0013496212,985.2608951566058,562.7528246050967,1117,30082.717,5.2567525,1085.8141,0.3400656,34069.04,5.96386,0,,,,,985.2608951566058,0.00021582484,562.7528246050967,0.0001717785,0.0038702115,-0.043365173
0.99974227,0.00017493322,0,0.0013505854,985.2611806644652,562.753238596326,1118,30088.396,5.2569733,1086.5134,0.33989626,34077.273,5.962784,0,,,,,985.2611806644652,0.00021576806,562.753238596326,0.00017174419,0.003962763,-0.043181606
0.9999651,0.00017495088,128,0.0013515494,985.2609693754706,562.7534690216955,1119,30094.57,5.2579765,1086.5454,0.34002176,34084.867,5.963386,128,,,,,985.2609693754706,0.0002157128,562.7534690216955,0.00017169624,0.003926965,-0.042833477
1.0000848,0.00017489071,0,0.0013525134,985.2605103306031,562.7530793500583,1120,30099.492,5.2576556,1086.2635,0.34038386,34088.95,5.961335,0,,,,,985.2605103306031,0.00021568345,562.7530793500583,0.00017168309,0.0037462334,-0.043020114
0.9998774,0.00017487217,0,0.0013534774,985.2606881289155,562.7530837201647,1121,30091.48,5.257289,1086.6522,0.34022066,34081.88,5.960703,0,,,,,985.2606881289155,0.00021578076,562.7530837201647,0.00017173968,0.0035902585,-0.043326776
0.99985284,0.00017478011,0,0.0013544413,985.2606948514576,562.752892492607,1122,30092.55,5.2572494,1085.8271,0.34037125,34081.043,5.9575653,0,,,,,985.2606948514576,0.00021568993,562.752892492607,0.0001716632,0.003467237,-0.043042053
0.9997928,0.00017498118,0,0.0013554051,985.2607594762942,562.7531201577071,1123,30091.035,5.257196,1085.6964,0.34035537,34078.996,5.964419,0,,,,,985.2607594762942,0.00021571587,562.7531201577071,0.00017170889,0.0035615615,-0.043300465
0.99956155,0.00017484014,8192,0.0013563689,985.2607038144029,562.7528135344347,1124,30083.28,5.2567654,1086.2858,0.33969927,34071.113,5.9596114,8192,,,,,985.2607038144029,0.00021579371,562.7528135344347,0.00017177852,0.0034773871,-0.043270525
