flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0040146,0.00044789337,0,-0.0005888224,470.76452193935205,121.06212641646509,11926,6066.0874,2.7209888,614.4025,0.15821993,8508.305,3.7955756,0,,,,,470.76452193935205,0.0005365535,121.06212641646509,0.00056825846,-0.09315244,0.057201024
1.0045682,0.00044787332,0,-0.00058944675,470.7641851433768,121.06176238074771,11927,6069.982,2.721191,614.01636,0.1580509,8512.997,3.7954059,0,,,,,470.7641851433768,0.0005357871,121.06176238074771,0.0005674138,-0.09296163,0.057216033
1.0044049,0.00044789774,0,-0.0005900709,470.76367987095426,121.06222805126919,11928,6068.9497,2.721021,613.9202,0.15785906,8511.612,3.7956128,0,,,,,470.76367987095426,0.0005366819,121.06222805126919,0.0005683245,-0.09292088,0.057040446
1.0048728,0.00044806383,0,-0.00059069484,470.76457370298215,121.06163391292733,11929,6072.117,2.721369,613.40265,0.15813734,8515.578,3.7970202,0,,,,,470.76457370298215,0.0005362218,121.06163391292733,0.00056763523,-0.092914015,0.057200782
1.0035536,0.00044781336,0,-0.00059131865,470.76403774051664,121.06157492639885,11930,6064.472,2.72049,613.62177,0.15818943,8504.398,3.7948978,0,,,,,470.76403774051664,0.00053639855,121.06157492639885,0.00056793314,-0.09272727,0.057066754
1.0042433,0.0004479323,0,-0.0005919422,470.7639919344531,121.06211916969116,11931,6068.614,2.7210815,614.02216,0.1582962,8510.243,3.7959056,0,,,,,470.7639919344531,0.00053649134,121.06211916969116,0.00056821766,-0.092805184,0.05692392
1.0038359,0.00044784814,0,-0.00059256563,470.7638053375323,121.06223877312533,11932,6066.706,2.720967,614.0747,0.15819027,8506.791,3.7951925,0,,,,,470.7638053375323,0.00053708313,121.06223877312533,0.00056877825,-0.092674136,0.057026364
1.0053422,0.0004480146,0,-0.0005931889,470.7630399535724,121.0596936208087,11933,6075.172,2.721824,613.7987,0.15807189,8519.556,3.796603,0,,,,,470.7630399535724,0.0005359309,121.0596936208087,0.00056736235,-0.09275874,0.056999158
1.0045325,0.0004478638,0,-0.000593812,470.7647622913503,121.06148254503657,11934,6070.5425,2.7212503,614.3364,0.15776525,8512.693,3.795325,0,,,,,470.7647622913503,0.00053661293,121.06148254503657,0.00056821376,-0.092530735,0.057116825
1.0043695,0.0004478214,0,-0.0005944348,470.7644332676383,121.06156160110123,11935,6069.577,2.721094,614.57184,0.15807098,8511.3125,3.7949657,0,,,,,470.7644332676383,0.0005367639,121.06156160110123,0.00056838273,-0.092522904,0.056772787
1.0040445,0.00044788595,0,-0.0005950575,470.7637105578611,121.06155719497282,11936,6067.3022,2.7210386,615.2073,0.15805756,8508.559,3.795513,0,,,,,470.7637105578611,0.0005367856,121.06155719497282,0.00056845555,-0.09241186,0.056913387
1.0045224,0.0004480243,0,-0.00059568003,470.76512923685,121.06059687095289,11937,6070.759,2.721327,614.1972,0.15818514,8512.608,3.7966852,0,,,,,470.76512923685,0.0005361567,121.06059687095289,0.0005675804,-0.09252441,0.056995854
1.0038455,0.00044782337,0,-0.0005963024,470.76454440630266,121.0621235491453,11938,6066.8228,2.7208476,614.7075,0.1581947,8506.872,3.7949824,0,,,,,470.76454440630266,0.0005364215,121.0621235491453,0.0005679463,-0.092384085,0.056812942
1.0036081,0.00044789704,0,-0.0005969245,470.7647849390634,121.06095252469078,11939,6065.5967,2.7207265,614.34625,0.15808706,8504.86,3.7956069,0,,,,,470.7647849390634,0.00053709483,121.06095252469078,0.0005685725,-0.092272006,0.056872763
1.0042,0.00044797917,0,-0.0005975465,470.76436647747727,121.06185545242428,11940,6068.9985,2.721227,615.0741,0.15812586,8509.876,3.7963028,0,,,,,470.76436647747727,0.00053668965,121.06185545242428,0.00056832924,-0.092382185,0.05684915
1.0047355,0.00044803738,0,-0.0005981683,470.7642467338793,121.06042562322116,11941,6072.1523,2.7215745,615.0442,0.15823169,8514.414,3.796796,0,,,,,470.7642467338793,0.0005361418,121.06042562322116,0.00056751247,-0.0922533,0.056764606
1.0044086,0.0004480514,0,-0.0005987899,470.7640538185142,121.06079813533835,11942,6070.28,2.7212899,614.8131,0.15802954,8511.644,3.7969148,0,,,,,470.7640538185142,0.0005364953,121.06079813533835,0.0005679641,-0.09216649,0.056885034
1.0033499,0.00044782087,0,-0.0005994113,470.7638739681696,121.06204131538092,11943,6063.8784,2.7205813,614.84753,0.15787621,8502.672,3.7949615,0,,,,,470.7638739681696,0.0005368008,121.06204131538092,0.00056852854,-0.092187166,0.056849744
1.003144,0.00044789532,0,-0.00060065364,470.7642533185141,121.06143850335505,11945,6063.11,2.7206311,615.19617,0.1581899,8500.928,3.7955923,0,,,,,470.7642533185141,0.0005369851,121.06143850335505,0.0005685755,-0.092175156,0.056611855
1.0035824,0.00044794995,0,-0.00060127454,470.763654000405,121.06132582138302,11946,6066.0605,2.7208858,615.07965,0.15807515,8504.643,3.796055,0,,,,,470.763654000405,0.0005367298,121.06132582138302,0.000568295,-0.092195846,0.056583818
1.0041181,0.00044791985,8192,-0.00060189527,470.7650570116748,121.0602048072147,11947,6068.9263,2.7212799,615.34863,0.15802492,8509.182,3.7958002,8192,,,,,470.7650570116748,0.00053668,121.0602048072147,0.0005681033,-0.09210073,0.05654671
1.0042881,0.0004479732,0,-0.00060251576,470.7648572326553,121.0615686945824,11948,6069.938,2.721289,615.3142,0.1583429,8510.622,3.7962523,0,,,,,470.7648572326553,0.00053639844,121.0615686945824,0.00056793884,-0.092183836,0.05655266
1.003689,0.00044790102,0,-0.00060313614,470.76456674248936,121.06072681775251,11949,6066.749,2.7209446,614.79913,0.15828027,8505.546,3.7956405,0,,,,,470.76456674248936,0.00053634023,121.06072681775251,0.000567799,-0.0921136,0.056596268
1.0037311,0.0004478836,0,-0.0006037563,470.76474727936056,121.06003701365827,11950,6066.8564,2.7209365,615.47626,0.15797977,8505.903,3.795493,0,,,,,470.76474727936056,0.00053660874,121.06003701365827,0.00056804717,-0.092032626,0.05648355
1.0048087,0.0004481376,0,-0.00060437626,470.76406245392235,121.06066256313284,11951,6074.06,2.721841,615.35425,0.15825428,8515.034,3.7976453,0,,,,,470.76406245392235,0.0005360002,121.06066256313284,0.00056743296,-0.09195037,0.056422938
1.0046159,0.00044807963,0,-0.00060499605,470.7646029459291,121.06012503034006,11952,6071.9805,2.7216394,615.8195,0.15820722,8513.4,3.7971542,0,,,,,470.7646029459291,0.00053623936,121.06012503034006,0.0005675413,-0.092047416,0.056321826
1.0043769,0.00044802914,0,-0.00060561567,470.76387949351056,121.06015063138764,11953,6071.023,2.7213643,615.44196,0.15826699,8511.375,3.7967262,0,,,,,470.76387949351056,0.00053634663,121.06015063138764,0.00056773104,-0.09195352,0.05638041
1.0035179,0.00044795888,0,-0.0006062351,470.7647831060593,121.06209833315589,11954,6065.794,2.7208931,615.146,0.15796122,8504.096,3.796131,0,,,,,470.7647831060593,0.0005369806,121.06209833315589,0.0005686592,-0.09184542,0.056576952
1.004303,0.00044798665,0,-0.0006068544,470.76506675340954,121.06052899301477,11955,6070.431,2.7214336,615.72424,0.1581031,8510.749,3.7963662,0,,,,,470.76506675340954,0.00053670135,121.06052899301477,0.00056803535,-0.09177422,0.05648998
1.0034127,0.00044793406,0,-0.0006074734,470.76507119920615,121.0622133435471,11956,6065.581,2.7209938,616.26666,0.15822795,8503.204,3.7959204,0,,,,,470.76507119920615,0.00053737324,121.0622133435471,0.00056901533,-0.091818474,0.056474097
1.0038244,0.0004480058,0,-0.00060809235,470.76535711278837,121.06196925614161,11957,6066.8965,2.7210338,615.67444,0.1580696,8506.692,3.7965283,0,,,,,470.76535711278837,0.00053678657,121.06196925614161,0.0005684188,-0.09179568,0.056600243
1.0048301,0.0004480082,0,-0.00060871104,470.7644428475006,121.06045085853746,11958,6074.1973,2.721771,615.3065,0.15815465,8515.216,3.7965488,0,,,,,470.7644428475006,0.0005363873,121.06045085853746,0.0005678467,-0.09188674,0.05633682
1.0043893,0.0004480654,0,-0.00060932955,470.7643269828174,121.0600780385459,11959,6071.8604,2.72151,615.43665,0.15819559,8511.48,3.7970335,0,,,,,470.7643269828174,0.0005363733,121.0600780385459,0.00056774373,-0.09177008,0.056156978
1.0047017,0.0004480699,0,-0.0006099479,470.76534438605665,121.06144084215758,11960,6073.2964,2.7219415,616.30145,0.15806101,8514.128,3.7970717,0,,,,,470.76534438605665,0.0005367195,121.06144084215758,0.000568295,-0.091681756,0.056279078
1.0036434,0.00044794346,0,-0.00061056606,470.76566151877483,121.06086485211554,11961,6066.5356,2.7211964,616.15985,0.15796791,8505.159,3.7960002,0,,,,,470.76566151877483,0.0005374638,121.06086485211554,0.0005690352,-0.09161897,0.056332633
1.0050161,0.00044819113,0,-0.00061118405,470.76483598290895,121.0618408149167,11962,6075.188,2.7220855,615.712,0.1581229,8516.792,3.798099,0,,,,,470.76483598290895,0.00053638144,121.0618408149167,0.0005680156,-0.09168321,0.05635479
1.0031904,0.000447956,0,-0.00061180186,470.76431324627174,121.06093817546603,11963,6064.419,2.720757,615.6977,0.1580984,8501.32,3.7961066,0,,,,,470.76431324627174,0.0005371608,121.06093817546603,0.0005687741,-0.091672756,0.056298215
1.003787,0.00044800917,0,-0.00061241945,470.7650795999958,121.06016338825181,11964,6067.811,2.7212265,615.64825,0.15806402,8506.377,3.796557,0,,,,,470.7650795999958,0.000536616,121.06016338825181,0.0005680384,-0.09145585,0.05624839
1.0032029,0.00044803426,0,-0.0006130369,470.7641622744708,121.06110121259032,11965,6064.639,2.7210016,616.2955,0.1580798,8501.427,3.7967696,0,,,,,470.7641622744708,0.0005368868,121.06110121259032,0.00056836,-0.09153839,0.056190595
1.0038698,0.00044824524,0,-0.00061365415,470.765858698903,121.05972940859684,11966,6070.8115,2.7225852,624.3673,0.1583793,8507.078,3.7985575,0,,,,,470.765858698903,0.00053748843,121.05972940859684,0.00056865544,-0.091485985,0.056284003
1.0046448,0.0004481186,0,-0.0006142712,470.76483880947796,121.06073913859493,11967,6072.952,2.7218437,616.13617,0.15821134,8513.6455,3.7974844,0,,,,,470.76483880947796,0.00053686206,121.06073913859493,0.0005683167,-0.09157589,0.05610001
1.0039864,0.00044801997,8192,-0.0006148881,470.7644793003137,121.06039669933682,11968,6069.429,2.7214594,616.16437,0.1580278,8508.065,3.7966485,8192,,,,,470.7644793003137,0.0005365838,121.06039669933682,0.0005680567,-0.09148945,0.05634759
1.00331,0.000447905,0,-0.0006155048,470.76519065754155,121.06054006332761,11969,6065.0923,2.7209446,616.1855,0.15808606,8502.334,3.7956743,0,,,,,470.76519065754155,0.0005369035,121.06054006332761,0.00056838035,-0.091458045,0.056100007
1.0041522,0.00044795094,0,-0.0006161213,470.7651034558474,121.06032123749257,11970,6070.2627,2.7214801,616.50757,0.15839498,8509.471,3.7960634,0,,,,,470.7651034558474,0.0005370345,121.06032123749257,0.0005684194,-0.091487706,0.055917487
1.004119,0.0004481336,0,-0.00061673764,470.76582756208893,121.06059949113634,11971,6070.6514,2.721547,616.4026,0.15820518,8509.19,3.7976115,0,,,,,470.76582756208893,0.0005369577,121.06059949113634,0.0005683875,-0.091425404,0.05607059
1.0037099,0.00044799302,0,-0.00061735377,470.76562746324623,121.06025606540676,11972,6067.689,2.7213135,616.6908,0.15818156,8505.723,3.79642,0,,,,,470.76562746324623,0.00053713867,121.06025606540676,0.0005685929,-0.091429226,0.056032866
1.003825,0.00044802684,0,-0.0006179698,470.7646585959716,121.06126495715293,11973,6068.6465,2.721377,616.7338,0.15797019,8506.698,3.7967067,0,,,,,470.7646585959716,0.000536782,121.06126495715293,0.0005683469,-0.091360405,0.05619563
1.002864,0.0004479707,0,-0.0006185855,470.76463320150395,121.06092965976262,11974,6062.954,2.7207313,615.9876,0.15821368,8498.555,3.796231,0,,,,,470.76463320150395,0.000537108,121.06092965976262,0.0005687071,-0.091365434,0.056191534
1.0039339,0.0004480055,0,-0.0006192011,470.7655868382677,121.0607924842032,11975,6069.1006,2.7214324,616.8123,0.15810072,8507.621,3.796526,0,,,,,470.7655868382677,0.0005369524,121.0607924842032,0.0005684459,-0.0911975,0.056023877
1.0040841,0.00044812556,0,-0.00061981654,470.7652683951511,121.06030413412952,11976,6070.0166,2.7215457,616.5089,0.15817869,8508.895,3.7975433,0,,,,,470.7652683951511,0.0005367685,121.06030413412952,0.000568139,-0.091086775,0.05624876
1.0037616,0.00044804183,0,-0.0006204318,470.76445846078104,121.06169675311764,11977,6068.5234,2.721415,616.93536,0.15821147,8506.161,3.7968338,0,,,,,470.76445846078104,0.00053722505,121.06169675311764,0.00056882075,-0.09115513,0.056093812
1.0039206,0.00044809928,0,-0.0006210468,470.7633928490705,121.06045867662613,11978,6069.728,2.7215042,616.78284,0.15810382,8507.508,3.7973206,0,,,,,470.7633928490705,0.0005366867,121.06045867662613,0.000568124,-0.09107692,0.056012556
1.003323,0.0004480368,0,-0.00062166166,470.764551335135,121.06039389500381,11979,6065.5146,2.7210836,616.95935,0.15851574,8502.444,3.796791,0,,,,,470.764551335135,0.00053698587,121.06039389500381,0.0005683883,-0.09125642,0.055865478
1.0037111,0.00044799387,0,-0.0006222764,470.7652066564751,121.06111373251798,11980,6068.0293,2.7213778,616.61597,0.15819037,8505.733,3.7964272,0,,,,,470.7652066564751,0.00053702254,121.06111373251798,0.0005684881,-0.09118922,0.055961527
1.0030216,0.000447896,0,-0.0006228909,470.76572324989866,121.06074558267213,11981,6063.99,2.7209413,617.26544,0.15804832,8499.89,3.7955978,0,,,,,470.76572324989866,0.00053750386,121.06074558267213,0.00056895375,-0.09093456,0.055875834
1.0030627,0.00044799992,0,-0.00062350516,470.765294269471,121.0604068779613,11982,6064.79,2.721082,616.6811,0.15830861,8500.238,3.7964785,0,,,,,470.765294269471,0.0005373315,121.0604068779613,0.00056883146,-0.09093356,0.056019217
1.0046456,0.0004482465,0,-0.0006247332,470.76558083022655,121.0602811394734,11984,6074.5127,2.722108,616.93536,0.15815042,8513.652,3.798568,0,,,,,470.76558083022655,0.000536741,121.0602811394734,0.00056811236,-0.09070979,0.05594723
1.0029156,0.00044805388,0,-0.000625347,470.7662913346536,121.06059263869705,11985,6064.077,2.7210112,617.02344,0.15810351,8498.992,3.7969358,0,,,,,470.7662913346536,0.00053771224,121.06059263869705,0.0005691167,-0.09075919,0.055947125
1.0037687,0.00044813348,0,-0.0006259606,470.76622458474196,121.06064039969803,11986,6068.917,2.7215598,617.4154,0.15804255,8506.221,3.7976105,0,,,,,470.76622458474196,0.0005371737,121.06064039969803,0.0005685827,-0.090763785,0.055981185
1.0035915,0.00044802338,0,-0.000626574,470.7652113120524,121.06116840985803,11987,6067.866,2.7212925,617.5642,0.15818515,8504.72,3.7966774,0,,,,,470.7652113120524,0.0005364691,121.06116840985803,0.0005679496,-0.090686254,0.055902246
1.0036039,0.0004481269,0,-0.0006271872,470.7645330085289,121.06166135708139,11988,6068.2256,2.7215004,617.33417,0.15816824,8504.825,3.7975547,0,,,,,470.7645330085289,0.00053700584,121.06166135708139,0.00056859094,-0.09084241,0.05582643
1.0035188,0.0004480494,0,-0.0006278002,470.76528009789774,121.05980241777168,11989,6067.928,2.72137,617.0144,0.1582491,8504.104,3.796898,0,,,,,470.76528009789774,0.0005372031,121.05980241777168,0.000568708,-0.090555824,0.055890005
1.0034016,0.000448054,0,-0.00062841305,470.76595005155673,121.06022595004308,11990,6066.879,2.7212718,617.72125,0.15820503,8503.11,3.7969368,0,,,,,470.76595005155673,0.0005368452,121.06022595004308,0.0005682334,-0.090638176,0.055720065
1.0039918,0.00044817085,0,-0.0006290257,470.7659945890868,121.05914050575869,11991,6070.683,2.721682,617.4212,0.15819597,8508.112,3.7979271,0,,,,,470.7659945890868,0.00053682696,121.05914050575869,0.00056826987,-0.09055462,0.05584019
1.0037047,0.00044814782,0,-0.00062963815,470.7649917569945,121.06117401677122,11992,6069.1025,2.721537,617.5382,0.15829623,8505.679,3.797732,0,,,,,470.7649917569945,0.00053729676,121.06117401677122,0.0005687981,-0.090534784,0.05584075
1.0033153,0.00044806857,0,-0.00063025043,470.7656670096601,121.0605833760439,11993,6066.6196,2.721272,617.552,0.15829316,8502.379,3.7970605,0,,,,,470.7656670096601,0.0005369404,121.0605833760439,0.00056832266,-0.09043733,0.055855367
1.003906,0.00044815437,0,-0.0006308625,470.7666369165556,121.06092277441444,11994,6070.3296,2.721707,618.23596,0.15784433,8507.385,3.7977874,0,,,,,470.7666369165556,0.00053733535,121.06092277441444,0.0005686748,-0.09046271,0.055841096
1.0034673,0.00044804692,0,-0.0006314744,470.76515454887874,121.06107370954592,11995,6067.8228,2.721378,618.36,0.15806493,8503.667,3.796877,0,,,,,470.76515454887874,0.0005370713,121.06107370954592,0.0005685456,-0.09035467,0.055739917
1.0030327,0.00044808164,0,-0.0006320861,470.7660100567635,121.05993291173351,11996,6065.126,2.721103,618.268,0.15804866,8499.984,3.797171,0,,,,,470.7660100567635,0.00053735287,121.05993291173351,0.000568701,-0.09030479,0.055865854
1.0029405,0.00044807102,0,-0.00063269766,470.76716455154843,121.06097801033681,11997,6064.5693,2.7211502,618.5099,0.15825321,8499.203,3.7970812,0,,,,,470.76716455154843,0.0005376271,121.06097801033681,0.00056905864,-0.09015032,0.05598351
1.0017235,0.00044786505,0,-0.000633309,470.76510065500884,121.06071885866027,11998,6057.21,2.720321,618.10443,0.1581084,8488.89,3.7953358,0,,,,,470.76510065500884,0.0005377293,121.06071885866027,0.00056921504,-0.09026065,0.05557822
1.0025895,0.0004480485,0,-0.0006339202,470.7659262721646,121.06036152575744,11999,6062.189,2.7208238,617.9088,0.15819071,8496.229,3.7968903,0,,,,,470.7659262721646,0.00053790555,121.06036152575744,0.0005693174,-0.09014663,0.055700473
1.0027174,0.00044808985,0,-0.0006345312,470.76586097832796,121.06079705287709,12000,6064.5894,2.7211144,618.7074,0.158013,8497.312,3.7972407,0,,,,,470.76586097832796,0.00053761253,121.06079705287709,0.0005689999,-0.09017061,0.055711146
1.0026768,0.00044802623,0,-0.000635142,470.7658235080755,121.05854810715365,12001,6062.682,2.7210572,618.9928,0.15805167,8496.969,3.7967017,0,,,,,470.7658235080755,0.00053706253,121.05854810715365,0.00056830695,-0.090110555,0.055655766
1.0027124,0.00044805932,0,-0.00063575257,470.7659052457188,121.06040931565852,12002,6063.927,2.7211573,618.6487,0.15822974,8497.27,3.796982,0,,,,,470.7659052457188,0.0005373474,121.06040931565852,0.0005687768,-0.09008403,0.055628344
1.0029707,0.0004481565,0,-0.000636363,470.7663700505904,121.060361558562,12003,6065.651,2.7212462,618.0023,0.15829836,8499.459,3.7978055,0,,,,,470.7663700505904,0.00053766347,121.060361558562,0.00056900614,-0.0901001,0.055624958
1.0032393,0.00044812812,0,-0.00063697324,470.7669204486135,121.05934586070939,12004,6067.2856,2.721424,618.63806,0.15814759,8501.734,3.797565,0,,,,,470.7669204486135,0.00053747196,121.05934586070939,0.0005687036,-0.089925334,0.05536841
1.0022547,0.00044807317,0,-0.0006375833,470.7665399820121,121.06048849279429,12005,6061.385,2.720824,619.6273,0.15799531,8493.392,3.7970994,0,,,,,470.7665399820121,0.0005377893,121.06048849279429,0.0005691255,-0.08995857,0.055602767
1.0025998,0.00044805033,0,-0.00063819316,470.76545226398696,121.05979391340803,12006,6063.03,2.7210975,619.1133,0.15803266,8496.316,3.7969058,0,,,,,470.76545226398696,0.0005379164,121.05979391340803,0.0005692463,-0.08994119,0.05551364
1.0028765,0.00044810516,0,-0.0006388029,470.76546381334606,121.06013398667619,12007,6065.4043,2.721315,619.00586,0.15789041,8498.661,3.7973704,0,,,,,470.76546381334606,0.0005378434,121.06013398667619,0.0005693546,-0.089874774,0.055503048
1.003197,0.0004482196,0,-0.0006394123,470.7658623927123,121.05979296903436,12008,6067.2705,2.7215338,619.1203,0.15828349,8501.376,3.7983403,0,,,,,470.7658623927123,0.00053728814,121.05979296903436,0.0005686255,-0.089914896,0.05555555
1.0030496,0.0004481243,0,-0.00064002164,470.76546582296356,121.0613645558702,12009,6066.4634,2.7214606,618.86414,0.1580842,8500.128,3.7975328,0,,,,,470.76546582296356,0.00053768075,121.0613645558702,0.0005692963,-0.08987802,0.055344347
1.002499,0.00044808642,0,-0.0006406308,470.76549490010757,121.06013656993213,12010,6063.436,2.7211087,619.5732,0.15813342,8495.461,3.7972116,0,,,,,470.76549490010757,0.00053722906,121.06013656993213,0.0005685914,-0.08979332,0.055382762
1.0027521,0.00044824486,0,-0.0006412397,470.76637741819934,121.06100629468935,12011,6065.0215,2.721373,619.42303,0.15804464,8497.605,3.7985542,0,,,,,470.76637741819934,0.00053780177,121.06100629468935,0.0005692643,-0.089794315,0.055316504
1.0035547,0.00044820778,0,-0.0006418484,470.76678871358286,121.06006357673378,12012,6069.534,2.7217743,619.15704,0.15839598,8504.408,3.7982402,0,,,,,470.76678871358286,0.0005374337,121.06006357673378,0.0005688392,-0.08970985,0.055174742
1.0031914,0.00044822946,0,-0.00064245705,470.7658521459245,121.06031448261923,12013,6067.8086,2.7217412,619.5652,0.15827155,8501.329,3.7984238,0,,,,,470.7658521459245,0.0005374483,121.06031448261923,0.0005688996,-0.08957732,0.0554494
1.0022807,0.000448197,0,-0.0006430654,470.7663918172108,121.06108728781194,12014,6061.717,2.7210722,619.2163,0.15831023,8493.611,3.7981489,0,,,,,470.7663918172108,0.00053765,121.06108728781194,0.0005690785,-0.08945569,0.05563653
1.0028603,0.0004481954,0,-0.0006436736,470.76627995362367,121.06023478614992,12015,6065.408,2.7212963,619.45795,0.15793182,8498.523,3.7981353,0,,,,,470.76627995362367,0.0005374732,121.06023478614992,0.00056889304,-0.08945212,0.055439755
1.0037144,0.00044834352,0,-0.00064428156,470.76629883491506,121.05988609863948,12016,6071.0747,2.7221582,619.7229,0.15826982,8505.762,3.7993903,0,,,,,470.76629883491506,0.00053696,121.05988609863948,0.0005681346,-0.089425854,0.0555048
1.0031005,0.0004483106,0,-0.0006448894,470.7661102802993,121.05942133933485,12017,6067.4976,2.7216833,619.98065,0.15820253,8500.559,3.7991114,0,,,,,470.7661102802993,0.00053736893,121.05942133933485,0.0005686012,-0.089482546,0.055352673
1.0027956,0.00044817888,0,-0.000645497,470.7652078917505,121.05984085810248,12018,6065.1772,2.7213993,619.5988,0.15801197,8497.975,3.797995,0,,,,,470.7652078917505,0.00053758465,121.05984085810248,0.00056896685,-0.089549474,0.055190977
1.0024076,0.0004482553,0,-0.00064610445,470.76522209150926,121.06098434785471,12019,6063.049,2.721226,619.7178,0.15812226,8494.687,3.7986429,0,,,,,470.76522209150926,0.0005373852,121.06098434785471,0.0005688256,-0.08942955,0.055293147
1.0020144,0.00044809325,0,-0.00064671173,470.76606244425125,121.05998290248428,12020,6060.8438,2.7209115,620.5546,0.1581891,8491.3545,3.7972696,0,,,,,470.76606244425125,0.0005376083,121.05998290248428,0.00056902855,-0.08936536,0.055378914
1.0029087,0.0004482525,0,-0.0006473188,470.76515055638004,121.06036012719022,12021,6065.921,2.7216084,620.6272,0.15810476,8498.934,3.7986193,0,,,,,470.76515055638004,0.0005377678,121.06036012719022,0.00056915183,-0.08930754,0.055202346
1.0030099,0.0004483076,0,-0.00064792566,470.7657120129194,121.05902293815075,12022,6067.187,2.721689,620.04803,0.15825114,8499.791,3.799086,0,,,,,470.7657120129194,0.0005375472,121.05902293815075,0.00056875503,-0.08926997,0.055189617
1.0035795,0.00044831584,0,-0.00064853235,470.76588789894294,121.05941624975858,12023,6070.0645,2.7219312,620.48425,0.15825309,8504.618,3.799156,0,,,,,470.76588789894294,0.0005373819,121.05941624975858,0.00056866574,-0.08927739,0.055368777
1.0024267,0.00044822728,0,-0.0006491388,470.7667956216901,121.05977544037401,12024,6063.7197,2.7212832,620.4189,0.15818189,8494.849,3.7984054,0,,,,,470.7667956216901,0.00053764746,121.05977544037401,0.00056885136,-0.08914839,0.05518637
1.0028992,0.00044832288,0,-0.00064974517,470.76606442744935,121.06020650336673,12025,6066.791,2.7216425,620.6407,0.15799803,8498.853,3.7992156,0,,,,,470.76606442744935,0.0005374453,121.06020650336673,0.0005687505,-0.08915124,0.05524678
1.0020858,0.0004481714,0,-0.0006503513,470.765373491338,121.05904166533153,12026,6061.641,2.7210848,620.76605,0.15797712,8491.96,3.797932,0,,,,,470.765373491338,0.00053751294,121.05904166533153,0.00056873023,-0.0891323,0.055136483
1.0023681,0.00044819826,0,-0.0006509572,470.7666685705482,121.05935302683422,12027,6063.5864,2.7213225,620.9418,0.15822332,8494.353,3.7981594,0,,,,,470.7666685705482,0.00053777656,121.05935302683422,0.0005689857,-0.08909708,0.055092804
