flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001364,0.0004464013,393216,-0.0012269396,125.80464192309167,395.2618143198929,11915,6998.2153,3.0773718,900.45074,0.23463479,7831.849,3.4956708,393216,,,,,125.80464192309167,0.0005977249,395.2618143198929,0.0005849774,0.052660182,0.060265627
1.00004,0.00044626844,393232,-0.0012282032,125.80416909354997,395.2618217843974,11917,6997.883,3.0771053,899.4813,0.23457778,7831.094,3.4946303,393232,,,,,125.80416909354997,0.0005983019,395.2618217843974,0.0005856245,0.05252123,0.06039998
1.0003538,0.00044631335,393216,-0.0012288346,125.80500739665973,395.26102038022077,11918,7000.1816,3.077535,900.65564,0.23406504,7833.552,3.494982,393216,,,,,125.80500739665973,0.00059876585,395.26102038022077,0.0005859076,0.052489392,0.06034002
1.0004485,0.00044628937,393216,-0.0012294658,125.80464200988823,395.2618537968224,11919,7001.1377,3.0776947,900.50714,0.2339718,7834.293,3.4947941,393216,,,,,125.80464200988823,0.0005987438,395.2618537968224,0.0005859786,0.052435726,0.060428508
0.9995675,0.00044627592,393216,-0.0012300968,125.80529558550379,395.2616573645658,11920,6995.3677,3.0769353,900.47546,0.23431648,7827.394,3.494689,393216,,,,,125.80529558550379,0.00059864623,395.2616573645658,0.0005858569,0.052411254,0.06031129
0.99962306,0.00044624868,393216,-0.0012307274,125.80547046309488,395.2626362458797,11921,6995.4565,3.0769129,899.4591,0.23484457,7827.829,3.4944756,393216,,,,,125.80547046309488,0.0005982389,395.2626362458797,0.00058528536,0.05246154,0.060194157
0.99942493,0.00044631268,393216,-0.0012313578,125.80455786374682,395.2611928061817,11922,6993.8022,3.0768385,899.82196,0.2341615,7826.2773,3.4949768,393216,,,,,125.80455786374682,0.00059874,395.2611928061817,0.00058597093,0.052445866,0.06011235
0.99908036,0.0004462797,0,-0.001231988,125.80555773380011,395.26192505729546,11923,6991.285,3.0766737,900.69293,0.23414752,7823.579,3.4947186,0,,,,,125.80555773380011,0.0005990738,395.26192505729546,0.0005862388,0.05247568,0.06014869
0.9988871,0.0004462041,0,-0.0012326178,125.80385412482065,395.2613890617257,11924,6989.3916,3.076515,901.20245,0.2341611,7822.066,3.4941266,0,,,,,125.80385412482065,0.0005988829,395.2613890617257,0.00058622786,0.052391417,0.06010403
0.9995468,0.00044624973,393216,-0.0012332473,125.80473569995091,395.26164217091616,11925,6993.849,3.0767987,900.3034,0.23411547,7827.232,3.4944837,393216,,,,,125.80473569995091,0.000598322,395.26164217091616,0.00058554317,0.05245586,0.05996524
