flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99986416,0.00012854161,0,0.0014655627,14.081001422468734,146.3720206385907,1105,46626.633,6.1012588,954.8902,0.5518764,57897.734,7.443279,0,,,,,14.081001422468734,0.00014034766,146.3720206385907,0.00011920077,0.011472423,-0.029530142
0.9997867,0.00012864842,0,0.0014663127,14.080403540950584,146.3720686554934,1106,46618.344,6.100884,955.7783,0.5527488,57893.25,7.4494643,0,,,,,14.080403540950584,0.00014036743,146.3720686554934,0.00011921541,0.011576154,-0.029566985
0.9999507,0.00012856114,0,0.0014670625,14.080549794281342,146.37198891705717,1107,46628.812,6.1014824,955.5368,0.5529147,57902.746,7.4444103,0,,,,,14.080549794281342,0.00014033161,146.37198891705717,0.0001191833,0.01133877,-0.029682491
1.0001103,0.00012867867,0,0.0014678123,14.08041282671454,146.3719889610825,1108,46644.18,6.10237,956.0235,0.5537958,57911.99,7.4512157,0,,,,,14.08041282671454,0.00014031274,146.3719889610825,0.00011915256,0.011233149,-0.029476354
0.9999165,0.0001286218,0,0.001468562,14.080273077309272,146.37258888295884,1109,46627.848,6.101341,955.80304,0.55206025,57900.766,7.4479227,0,,,,,14.080273077309272,0.00014035025,146.37258888295884,0.000119177705,0.011349416,-0.029111132
0.99985856,0.00012866994,0,0.0014693117,14.080586652865374,146.3725701451491,1110,46628.98,6.101324,954.4539,0.5520823,57897.41,7.4507103,0,,,,,14.080586652865374,0.00014032918,146.3725701451491,0.00011916821,0.011353283,-0.029162038
0.999887,0.00012870184,0,0.0014700613,14.08059317409537,146.37266394815222,1111,46636.633,6.101821,955.2149,0.55242664,57899.06,7.4525576,0,,,,,14.08059317409537,0.00014032298,146.37266394815222,0.00011917818,0.011481407,-0.028899128
0.99998665,0.00012870428,8192,0.0014708107,14.080816175650174,146.3726452710555,1112,46636.82,6.101859,955.2346,0.5528505,57904.83,7.452699,8192,,,,,14.080816175650174,0.00014031725,146.3726452710555,0.00011917181,0.011501167,-0.028841903
0.99997735,0.00012868142,0,0.0014715601,14.080669970830101,146.3725125317331,1113,46639.062,6.101917,955.1873,0.5528391,57904.29,7.451375,0,,,,,14.080669970830101,0.00014031823,146.3725125317331,0.00011916328,0.011390526,-0.028809711
0.9999891,0.00012870695,0,0.0014723093,14.080587280436681,146.37300001631985,1114,46639.84,6.101966,955.01135,0.5523174,57904.97,7.452853,0,,,,,14.080587280436681,0.00014031456,146.37300001631985,0.000119155404,0.011481504,-0.028544042
0.9997438,0.00012873027,0,0.0014730586,14.080477259930941,146.3727739934328,1115,46633.65,6.101672,956.34424,0.55251306,57890.766,7.4542036,0,,,,,14.080477259930941,0.00014033561,146.3727739934328,0.00011915845,0.011355305,-0.028675564
1.0001308,0.00012872196,0,0.0014738077,14.080787110698873,146.3726345471451,1116,46643.703,6.102288,952.81006,0.5534775,57913.176,7.4537225,0,,,,,14.080787110698873,0.00014029852,146.3726345471451,0.000119151046,0.011230141,-0.028880665
0.9997119,0.00012867643,0,0.0014745567,14.080408093124044,146.3727062818202,1117,46626.523,6.1014066,956.9421,0.5527404,57888.918,7.4510865,0,,,,,14.080408093124044,0.00014036348,146.3727062818202,0.00011919387,0.011010771,-0.028741049
0.9998577,0.00012862038,0,0.0014753058,14.080364553886131,146.3727605972494,1118,46641.8,6.1021423,954.4675,0.5530424,57897.363,7.44784,0,,,,,14.080364553886131,0.00014030896,146.3727605972494,0.00011915747,0.011062498,-0.02872404
1.0000074,0.00012872796,0,0.0014760547,14.080290066701712,146.372513116496,1119,46637.805,6.1019225,954.3234,0.5529123,57906.027,7.45407,0,,,,,14.080290066701712,0.00014030596,146.372513116496,0.00011914653,0.0109304655,-0.02908755
0.9999952,0.00012862637,0,0.0014768034,14.080035682755735,146.37253759863674,1120,46643.023,6.1021976,954.6895,0.5525482,57905.32,7.4481874,0,,,,,14.080035682755735,0.00014031645,146.37253759863674,0.00011915403,0.010841566,-0.02888648
0.9998505,0.00012864516,0,0.0014775522,14.080050280686159,146.37296328254314,1121,46638.184,6.1019793,956.1911,0.55293787,57896.945,7.449275,0,,,,,14.080050280686159,0.000140324,146.37296328254314,0.000119170305,0.010769286,-0.028458228
1.0000952,0.00012870732,0,0.0014783008,14.079755632944313,146.37252734314475,1122,46650.805,6.1025724,955.7835,0.55290043,57911.117,7.4528747,0,,,,,14.079755632944313,0.00014029731,146.37252734314475,0.00011916192,0.010714755,-0.028811693
0.9994637,0.00012863692,0,0.0014790493,14.08009234370279,146.37306776792198,1123,46616.453,6.1008477,955.6455,0.55274117,57874.547,7.448798,0,,,,,14.08009234370279,0.00014038091,146.37306776792198,0.00011920174,0.010763406,-0.028461326
0.9998551,0.00012878141,0,0.0014797979,14.079961885645961,146.37315632071764,1124,46635.137,6.101745,953.9641,0.5531845,57897.21,7.457165,0,,,,,14.079961885645961,0.00014032298,146.37315632071764,0.00011917001,0.010675386,-0.028501429
0.999707,0.00012860341,0,0.0014805462,14.080453197369504,146.3728907705401,1125,46636.76,6.101811,955.17175,0.5518578,57888.633,7.4468575,0,,,,,14.080453197369504,0.00014032212,146.3728907705401,0.00011916847,0.011070159,-0.028421476
1.000075,0.0001286804,0,0.0014812945,14.080665795649193,146.37302866179448,1126,46644.707,6.102262,956.2875,0.55273664,57909.94,7.451316,0,,,,,14.080665795649193,0.00014031248,146.37302866179448,0.000119157565,0.010828569,-0.028422479
1.0000498,0.0001286834,0,0.0014820427,14.08054699273342,146.3729495323868,1127,46645.582,6.102191,954.6145,0.55223763,57908.49,7.45149,0,,,,,14.08054699273342,0.00014029902,146.3729495323868,0.00011913769,0.010976669,-0.028514033
1.0000116,0.00012851073,0,0.0014827908,14.080381314506205,146.37287599794212,1128,46650.6,6.10253,954.3494,0.5521331,57906.27,7.4414907,0,,,,,14.080381314506205,0.00014029774,146.37287599794212,0.00011913726,0.011027956,-0.028372122
