flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0054315,0.00026907993,0,0.0012486078,282.4446626384515,802.3599310895491,1105,15879.632,4.3058906,614.8039,0.2942427,19697.174,5.271482,0,,,,,282.4446626384515,0.00035585294,802.3599310895491,0.00035424228,-0.0010010608,0.028571775
1.0053717,0.0002691603,0,0.0012493148,282.4449103934925,802.3598058540726,1106,15877.866,4.3056684,615.6795,0.29372177,19696.002,5.273056,0,,,,,282.4449103934925,0.00035585117,802.3598058540726,0.0003542816,-0.0010145372,0.02864551
1.0054396,0.0002691867,0,0.0012500217,282.444784181645,802.3602627372694,1107,15879.22,4.3057637,615.0253,0.2946791,19697.332,5.273574,0,,,,,282.444784181645,0.00035584526,802.3602627372694,0.00035423777,-0.00087758194,0.028736632
1.0051428,0.0002691047,0,0.0012507286,282.4445918416694,802.3596899484803,1108,15877.641,4.305675,614.2281,0.29429337,19691.518,5.271967,0,,,,,282.4445918416694,0.00035577602,802.3596899484803,0.00035417202,-0.0007612013,0.028551582
1.0053824,0.00026915956,0,0.0012514355,282.44443204530256,802.3596573516871,1109,15877.892,4.3056545,614.98926,0.29460898,19696.21,5.2730417,0,,,,,282.44443204530256,0.00035588862,802.3596573516871,0.0003543058,-0.00087748247,0.028236879
1.0056177,0.00026904783,0,0.0012521422,282.4444848941421,802.3595974125909,1110,15883.23,4.306035,614.4874,0.29468736,19700.82,5.270853,0,,,,,282.4444848941421,0.00035562422,802.3595974125909,0.0003540067,-0.0009881494,0.028217006
1.0052797,0.00026919792,0,0.001252849,282.4443677581026,802.3599309463762,1111,15879.496,4.3059473,615.5412,0.29439795,19694.2,5.273793,0,,,,,282.4443677581026,0.0003559466,802.3599309463762,0.00035433308,-0.0009553962,0.02802708
1.0057596,0.00026914905,0,0.0012535556,282.44434544532794,802.3594730281015,1112,15885.658,4.306216,614.9685,0.2946112,19703.6,5.2728357,0,,,,,282.44434544532794,0.00035554025,802.3594730281015,0.00035397735,-0.0011357826,0.027992327
1.0053635,0.00026920086,0,0.0012542623,282.44461539085717,802.3587010451093,1113,15880.074,4.3057213,614.474,0.29414046,19695.84,5.273851,0,,,,,282.44461539085717,0.00035566764,802.3587010451093,0.0003541005,-0.0010269146,0.027957225
1.0049394,0.00026924623,0,0.0012549688,282.4444843058678,802.359112531255,1114,15873.276,4.3053474,614.49945,0.2941819,19687.533,5.2747397,0,,,,,282.4444843058678,0.00035578932,802.359112531255,0.00035422924,-0.0010595977,0.027665857
1.0051832,0.0002691505,0,0.0012556753,282.4451836584431,802.3589402825677,1115,15879.02,4.3058105,614.5389,0.29438597,19692.309,5.2728643,0,,,,,282.4451836584431,0.00035583373,802.3589402825677,0.00035429146,-0.00096838566,0.027787266
1.0050564,0.0002691328,0,0.0012563817,282.4442530388243,802.3596994588434,1116,15874.098,4.3054676,614.3191,0.29457194,19689.824,5.2725177,0,,,,,282.4442530388243,0.00035578103,802.3596994588434,0.00035417266,-0.0009340683,0.027990555
1.0053192,0.00026913235,0,0.0012570882,282.44467745903796,802.3595313002207,1117,15879.026,4.305787,614.5373,0.29461086,19694.973,5.2725086,0,,,,,282.44467745903796,0.0003558154,802.3595313002207,0.00035424324,-0.00071641075,0.027899807
1.0058326,0.00026921908,0,0.0012577944,282.44473218912407,802.3597068607079,1118,15890.263,4.3066745,614.4664,0.29549727,19705.03,5.274208,0,,,,,282.44473218912407,0.00035563638,802.3597068607079,0.0003540528,-0.00070940657,0.027852992
1.0055951,0.00026910365,0,0.0012585006,282.44534881853804,802.359402803504,1119,15882.718,4.306006,614.2047,0.2946663,19700.377,5.2719464,0,,,,,282.44534881853804,0.00035560998,802.359402803504,0.00035401044,-0.0006212079,0.028238965
1.0043719,0.00026902262,0,0.0012592068,282.4449866270039,802.3600029228829,1120,15864.369,4.3047776,614.84814,0.2938392,19676.414,5.270359,0,,,,,282.4449866270039,0.00035621726,802.3600029228829,0.00035459726,-0.0005515381,0.028038975
1.0045363,0.0002691327,0,0.001259913,282.44514889947754,802.3589631682391,1121,15867.994,4.3049617,614.85736,0.29437897,19679.635,5.2725153,0,,,,,282.44514889947754,0.00035604087,802.3589631682391,0.00035448378,-0.0005223951,0.027701309
1.0045646,0.00026889646,0,0.001260619,282.44517931462065,802.3597301428952,1122,15868.102,4.3049946,615.81757,0.29398978,19680.19,5.2678876,0,,,,,282.44517931462065,0.0003560028,802.3597301428952,0.00035439667,-0.00045520737,0.027972827
1.0047889,0.0002689934,0,0.0012613251,282.44496846517654,802.3594266097239,1123,15870.85,4.305124,614.1283,0.29447567,19684.584,5.269787,0,,,,,282.44496846517654,0.00035594706,802.3594266097239,0.00035438585,-0.0005165105,0.027658202
1.0047834,0.00026904934,0,0.001262031,282.4455223654588,802.3589673953031,1124,15870.383,4.305152,614.8546,0.29461035,19684.477,5.2708826,0,,,,,282.4455223654588,0.00035594677,802.3589673953031,0.0003543889,-0.00047104695,0.027681593
1.0046574,0.00026905045,0,0.0012627369,282.445099549578,802.3590613377245,1125,15871.717,4.305262,614.5396,0.29497796,19682.008,5.270904,0,,,,,282.445099549578,0.00035609238,802.3590613377245,0.00035452892,-0.00083554315,0.027592143
1.0050184,0.0002690949,0,0.0012634428,282.4451999207725,802.3587484623247,1126,15873.73,4.3054585,614.89734,0.29510042,19689.08,5.271775,0,,,,,282.4451999207725,0.0003559916,802.3587484623247,0.00035445322,-0.000578688,0.027662842
1.0048975,0.00026905278,0,0.0012641485,282.4449777059935,802.3588831819739,1127,15872.358,4.3053126,614.62335,0.2946515,19686.71,5.27095,0,,,,,282.4449777059935,0.00035586997,802.3588831819739,0.00035429085,-0.0007582368,0.02766126
1.0054321,0.0002691193,0,0.0012648542,282.44507362331956,802.3588207118024,1128,15882.892,4.30609,614.5975,0.29481623,19697.186,5.2722535,0,,,,,282.44507362331956,0.00035567052,802.3588207118024,0.00035414062,-0.0007735851,0.027505914
1.0051003,0.00026906983,0,0.0012655599,282.44463876934816,802.3595892167275,1129,15876.028,4.3055053,614.14984,0.29473326,19690.684,5.271284,0,,,,,282.44463876934816,0.00035608278,802.3595892167275,0.00035448893,-0.0005628153,0.02769648
1.0047778,0.0002692137,0,0.0012662655,282.4452142756054,802.3591414261693,1130,15871.381,4.305222,614.836,0.29474065,19684.367,5.274102,0,,,,,282.4452142756054,0.00035601627,802.3591414261693,0.0003544355,-0.0008375203,0.027580699
1.0043715,0.00026909512,0,0.001266971,282.4452979982128,802.3583250390667,1131,15863.581,4.304713,614.45557,0.29391292,19676.408,5.2717795,0,,,,,282.4452979982128,0.0003561803,802.3583250390667,0.00035463934,-0.0006894959,0.02731853
1.004692,0.00026908892,0,0.0012676765,282.4453434682078,802.3586604232702,1132,15872.11,4.3052073,614.9626,0.2943256,19682.686,5.271658,0,,,,,282.4453434682078,0.00035586263,802.3586604232702,0.00035430884,-0.0009058653,0.02721738
1.0046406,0.00026909882,0,0.001268382,282.44496347940617,802.3587524617826,1133,15867.988,4.304945,613.78326,0.29471865,19681.678,5.271852,0,,,,,282.44496347940617,0.00035610033,802.3587524617826,0.00035449403,-0.0008833314,0.027168112
1.0043665,0.00026913677,0,0.0012690872,282.44569321629865,802.3587600108582,1134,15863.303,4.304553,614.69415,0.29433843,19676.309,5.2725954,0,,,,,282.44569321629865,0.0003560227,802.3587600108582,0.00035446347,-0.00067733217,0.027540382
1.0043535,0.00026898415,0,0.0012697926,282.44453129131597,802.358547216241,1135,15866.659,4.3049116,614.2598,0.29419783,19676.055,5.2696056,0,,,,,282.44453129131597,0.00035606322,802.358547216241,0.00035450055,-0.000846761,0.026994178
1.0045848,0.00026917428,0,0.0012704978,282.4451004655235,802.3589335987036,1136,15867.808,4.304894,613.9592,0.29466435,19680.586,5.27333,0,,,,,282.4451004655235,0.00035592835,802.3589335987036,0.00035435788,-0.00077512977,0.02729101
1.004329,0.00026897746,0,0.0012712029,282.44465658509944,802.3587967821427,1137,15864.575,4.3046594,614.56055,0.2950675,19675.572,5.269474,0,,,,,282.44465658509944,0.00035600382,802.3587967821427,0.00035441612,-0.00059770927,0.027353676
1.0042291,0.00026904643,0,0.001271908,282.44450462907355,802.3591322378711,1138,15861.141,4.3044696,614.7102,0.29427484,19673.617,5.270826,0,,,,,282.44450462907355,0.00035617992,802.3591322378711,0.0003546264,-0.00044741688,0.027836487
