flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99889946,0.0006671072,8192,-0.0009000584,969.8224433269608,187.24384556663597,11915,4610.4155,3.0390549,626.4059,0.17488319,6842.7773,4.5698953,8192,,,,,969.8224433269608,0.00093272753,187.24384556663597,0.0009288807,-0.0025744513,-0.03924852
0.9989486,0.0006669606,16,-0.0009013222,969.8228529476561,187.2439535572579,11917,4610.4756,3.0391219,627.28076,0.1748703,6843.114,4.568891,16,,,,,969.8228529476561,0.00093509175,187.2439535572579,0.00093121553,-0.0027667088,-0.03926808
0.99798244,0.00066672877,0,-0.0009019537,969.8202304327142,187.24280493653364,11918,4605.422,3.0385268,627.3378,0.17479537,6836.4956,4.567303,0,,,,,969.8202304327142,0.00093528704,187.24280493653364,0.00093176693,-0.002758558,-0.039144006
0.997797,0.0006669618,0,-0.0009025851,969.8220843205861,187.2457196876933,11919,4605.065,3.0384681,627.4403,0.17476705,6835.225,4.568899,0,,,,,969.8220843205861,0.0009333391,187.2457196876933,0.00092935894,-0.0027880406,-0.039291937
0.99720365,0.0006666907,0,-0.0009032162,969.8219469071468,187.24437670712285,11920,4601.835,3.0381927,627.2386,0.17486368,6831.1606,4.5670424,0,,,,,969.8219469071468,0.000934947,187.24437670712285,0.00093116955,-0.002724493,-0.03923375
0.99837947,0.00066698284,0,-0.0009038471,969.8222455395376,187.24342819210992,11921,4606.593,3.0387294,627.667,0.17484967,6839.2153,4.5690436,0,,,,,969.8222455395376,0.0009350536,187.24342819210992,0.00093123363,-0.0026856791,-0.038997572
0.99869317,0.0006672921,128,-0.0009044778,969.8231375351531,187.2470141614849,11922,4608.0015,3.0397537,627.81866,0.17480876,6841.3643,4.571162,128,,,,,969.8231375351531,0.0009333293,187.2470141614849,0.0009292795,-0.0025845729,-0.039029628
0.9969209,0.0006668415,0,-0.00090510823,969.823231151512,187.2441425421454,11923,4600.642,3.0380657,627.656,0.17482536,6829.2236,4.568075,0,,,,,969.823231151512,0.0009364712,187.2441425421454,0.0009326475,-0.0027219516,-0.03908374
0.9992076,0.00066724623,0,-0.00090573844,969.8230802789507,187.24381595425396,11924,4609.2285,3.0389266,627.1964,0.17478609,6844.888,4.570848,0,,,,,969.8230802789507,0.0009345528,187.24381595425396,0.0009306989,-0.0026864891,-0.03889384
0.99836785,0.00066705747,0,-0.0009063685,969.8229297773713,187.24326500328112,11925,4605.8477,3.0385735,627.5789,0.17456216,6839.1357,4.569555,0,,,,,969.8229297773713,0.0009355902,187.24326500328112,0.0009317492,-0.002547719,-0.038769465
0.9980993,0.0006668703,0,-0.0009069983,969.8202775741202,187.2444743177442,11926,4605.3936,3.0386457,627.01385,0.17484678,6837.2964,4.5682726,0,,,,,969.8202775741202,0.00093388185,187.2444743177442,0.0009303379,-0.0026686746,-0.03904572
0.99850994,0.0006671555,0,-0.00090762787,969.8204095771721,187.2451203997731,11927,4605.9263,3.0387428,627.88586,0.17475627,6840.109,4.570226,0,,,,,969.8204095771721,0.000934826,187.2451203997731,0.0009312639,-0.0024974588,-0.03877943
0.9977332,0.00066709716,0,-0.0009082572,969.8231605574692,187.24483287930008,11928,4602.5127,3.0383863,628.0832,0.1748266,6834.788,4.5698266,0,,,,,969.8231605574692,0.00093570206,187.24483287930008,0.0009316436,-0.0027155227,-0.03887556
