flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998584,0.0002309881,0,0.0012747379,537.3918212209969,301.6577494657672,1105,21656.197,4.8566537,1416.128,0.41441783,23809.85,5.500571,0,,,,,537.3918212209969,0.00026955488,301.6577494657672,0.00027108294,-0.0021777176,-0.030904919
1.0003146,0.00023081634,0,0.0012754822,537.3917874056607,301.65719192005497,1106,21664.682,4.8573055,1416.4438,0.41455153,23820.713,5.496481,0,,,,,537.3917874056607,0.0002694852,301.65719192005497,0.00027101176,-0.0021799617,-0.031002976
1.0002055,0.00023104649,0,0.0012762266,537.3921061318131,301.6578257364949,1107,21662.648,4.857248,1416.4276,0.41477564,23818.117,5.5019617,0,,,,,537.3921061318131,0.00026951163,301.6578257364949,0.0002710266,-0.002046188,-0.031061081
1.0001281,0.00023106164,0,0.0012769708,537.3924703208817,301.6572016062106,1108,21664.637,4.857437,1415.7498,0.41535646,23816.273,5.502322,0,,,,,537.3924703208817,0.00026952874,301.6572016062106,0.00027104784,-0.001941309,-0.030863034
1.0002762,0.00023119769,0,0.001277715,537.3921872728469,301.6582563333438,1109,21663.906,4.8572674,1416.4409,0.4145399,23819.8,5.505562,0,,,,,537.3921872728469,0.00026953415,301.6582563333438,0.00027101702,-0.002041484,-0.030574994
0.99999243,0.00023103267,0,0.0012784591,537.3917617665677,301.65838296399295,1110,21659.074,4.8569117,1415.9965,0.41432637,23813.043,5.501632,0,,,,,537.3917617665677,0.0002695438,301.65838296399295,0.00027106845,-0.0021512574,-0.030526131
1.0002699,0.000231147,0,0.0012792031,537.3915199301105,301.6580904232548,1111,21667.314,4.857503,1416.474,0.41525835,23819.648,5.504355,0,,,,,537.3915199301105,0.00026948415,301.6580904232548,0.00027096883,-0.0021273072,-0.03033176
0.99995744,0.00023124249,0,0.0012799471,537.3922321226302,301.6580409630431,1112,21659.002,4.856905,1415.4996,0.41495824,23812.209,5.506629,0,,,,,537.3922321226302,0.00026955476,301.6580409630431,0.00027102916,-0.0022938459,-0.030317405
1.0005983,0.00023115426,128,0.001280691,537.3872199993059,301.66451669953284,1113,21673.514,4.859566,1415.3018,0.41542366,23827.47,5.504528,128,,,,,537.3872199993059,0.00027153568,301.66451669953284,0.0002749249,-0.002188112,-0.030286193
1.0000095,0.00023112634,8192,0.0012814349,537.3919257064435,301.65801357339245,1114,21660.96,4.857044,1416.1421,0.41499472,23813.451,5.503863,8192,,,,,537.3919257064435,0.0002695931,301.65801357339245,0.00027106117,-0.0022015332,-0.029985886
