flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001606,0.00065566855,0,0.00076288445,251.6005687112209,837.6329747009001,1105,5067.797,3.2608156,963.88367,0.28306225,6406.984,4.2001834,0,,,,,251.6005687112209,0.00088076474,837.6329747009001,0.0008782341,0.012362338,-0.03656137
0.99946505,0.00065589737,0,0.00076380436,251.60066387592653,837.6305178357201,1106,5065.8804,3.2604928,963.6186,0.2831222,6402.5283,4.201649,0,,,,,251.60066387592653,0.0008822629,837.6305178357201,0.00087961595,0.012356959,-0.036365528
1.0000045,0.0006558534,8192,0.0007647243,251.59830751236382,837.6326930536937,1107,5068.4097,3.260935,963.3048,0.28313276,6405.9844,4.2013674,8192,,,,,251.59830751236382,0.0008815551,837.6326930536937,0.0008792075,0.012282322,-0.03646556
1.0012608,0.0006558605,0,0.00076564413,251.59754935463195,837.6328861450295,1108,5074.589,3.2614987,963.8458,0.28320223,6414.0312,4.201413,0,,,,,251.59754935463195,0.00088146713,837.6328861450295,0.0008791572,0.011981999,-0.03674645
1.0018094,0.0006563902,0,0.00076656404,251.60013190802974,837.6324995462946,1109,5076.711,3.2614582,962.01465,0.28319287,6417.5454,4.2048063,0,,,,,251.60013190802974,0.0008802528,837.6324995462946,0.00087791757,0.012694089,-0.036406424
1.0001559,0.0006557529,0,0.00076748396,251.5996262767854,837.6318041694961,1110,5068.3765,3.2608445,962.77124,0.28320795,6406.954,4.2007236,0,,,,,251.5996262767854,0.00088113616,837.6318041694961,0.00087872567,0.012565078,-0.036375202
1.0002214,0.0006558735,0,0.0007684038,251.59930145717522,837.6325647888237,1111,5068.4116,3.2609324,963.88763,0.28321198,6407.3735,4.201496,0,,,,,251.59930145717522,0.0008816042,837.6325647888237,0.0008791909,0.012518355,-0.0364126
1.0011798,0.0006559381,0,0.00076932367,251.59975418712702,837.6320723589076,1112,5072.702,3.2613473,963.6934,0.2832088,6413.513,4.20191,0,,,,,251.59975418712702,0.00088124257,837.6320723589076,0.00087876804,0.012773987,-0.03612795
1.0001221,0.0006559232,0,0.0007702436,251.60003787606468,837.6322418644975,1113,5067.5947,3.2608395,962.67865,0.28331473,6406.7373,4.2018147,0,,,,,251.60003787606468,0.00088306825,837.6322418644975,0.00088068104,0.012680355,-0.036197275
1.0009955,0.0006559075,0,0.00077116344,251.59999352763148,837.6334869975658,1114,5071.688,3.2612658,962.751,0.28320295,6412.3325,4.201714,0,,,,,251.59999352763148,0.0008820552,837.6334869975658,0.00087971776,0.01301302,-0.036090776
