flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9995517,0.0005350985,0,0.0012894737,580.841805279911,763.7737969992941,1105,7320.4634,3.3190317,481.83652,0.20281619,9180.439,4.9146423,0,,,,,580.841805279911,0.00060958875,763.7737969992941,0.0004533892,-0.0037165356,0.014755721
0.9987761,0.00053416105,0,0.0012902701,580.8421364951407,763.7738042535268,1106,7314.284,3.3186362,482.22485,0.20219071,9173.315,4.9060326,0,,,,,580.8421364951407,0.000610208,763.7738042535268,0.00045377685,-0.003665044,0.014756909
1.0016131,0.0005352451,128,0.0012910665,580.8427059814668,763.7739103037779,1107,7332.3945,3.3222601,481.80948,0.20228137,9199.373,4.915989,128,,,,,580.8427059814668,0.0006088924,763.7739103037779,0.00045284597,-0.0035394141,0.014860781
0.99865997,0.0005337078,0,0.0012918627,580.8416740552718,763.774056321452,1108,7315.88,3.3185933,480.19952,0.20223251,9172.249,4.9018693,0,,,,,580.8416740552718,0.0006095034,763.774056321452,0.00045331384,-0.0034249297,0.0148087945
1.0001321,0.0005346002,128,0.001292659,580.8419774035847,763.7727912975829,1109,7323.688,3.3199687,481.5393,0.20203897,9185.77,4.910066,128,,,,,580.8419774035847,0.00060963957,763.7727912975829,0.00045347447,-0.0035475572,0.014281146
0.99905795,0.000534206,0,0.001293455,580.8425899292304,763.7736053817011,1110,7317.955,3.3188365,481.0668,0.20265535,9175.904,4.906445,0,,,,,580.8425899292304,0.000609806,763.7736053817011,0.00045353358,-0.003614579,0.014291585
0.9994813,0.00053439254,0,0.0012942511,580.8428682318065,763.7728461438282,1111,7321.884,3.3191354,480.69644,0.20284967,9179.793,4.908159,0,,,,,580.8428682318065,0.00061014266,763.7728461438282,0.00045383512,-0.00363175,0.014208563
1.0004461,0.00053415133,0,0.0012950471,580.8417885284316,763.772649285014,1112,7326.9097,3.3196192,480.51346,0.20236796,9188.653,4.905943,0,,,,,580.8417885284316,0.0006093322,763.772649285014,0.00045329722,-0.003786855,0.014092563
0.99833333,0.0005341887,0,0.001295843,580.8420858022075,763.773343605382,1113,7314.762,3.3184612,480.80865,0.20226562,9169.249,4.9062862,0,,,,,580.8420858022075,0.000609909,763.773343605382,0.00045348456,-0.0036726287,0.014118467
0.99960023,0.0005344079,0,0.001296639,580.8430068946053,763.7720918353878,1114,7322.3633,3.319301,480.5691,0.2027148,9180.885,4.9083,0,,,,,580.8430068946053,0.00060978637,763.7720918353878,0.0004534954,-0.0037691612,0.0138581
0.9994562,0.00053340924,8192,0.0012974348,580.842366446873,763.7726153194538,1115,7322.5474,3.3191416,480.85294,0.20286109,9179.5625,4.8991275,8192,,,,,580.842366446873,0.0006097504,763.7726153194538,0.00045356964,-0.003582743,0.014017272
0.9999478,0.00053413375,0,0.0012982305,580.84188677526,763.7730682953736,1116,7324.1987,3.3193228,481.70474,0.20256716,9184.077,4.9057817,0,,,,,580.84188677526,0.00060934376,763.7730682953736,0.00045313063,-0.0035382835,0.014118249
