flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002115,6.912286e-05,0,0.0011502655,473.7740569524068,685.6362493883772,568,166459.61,11.542956,2370.837,0.6385161,176213.06,12.177776,0,473.7485495455752,3.2927474e-05,685.6454931621297,6.311225e-05,473.7740569524068,7.621523e-05,685.6362493883772,9.532567e-05,0.008080182,-0.008698517
1.0000095,6.911025e-05,0,0.0011512751,473.7735278482716,685.6365684790302,569,166446.67,11.542671,2372.8633,0.63758487,176177.48,12.175554,0,473.74801166582455,3.292243e-05,685.6462604398413,6.304302e-05,473.7735278482716,7.623409e-05,685.6365684790302,9.533773e-05,0.0075503187,-0.008044832
1.0000457,6.911686e-05,0,0.0011522847,473.77292656708386,685.6363906120451,570,166452.86,11.542642,2370.3499,0.6371279,176183.86,12.176719,0,473.7473011947572,3.2905642e-05,685.6460644631915,6.305196e-05,473.77292656708386,7.624069e-05,685.6363906120451,9.5334166e-05,0.0069187866,-0.008127408
1.0001068,6.914439e-05,0,0.0011532941,473.7721803303745,685.6364732366211,571,166463.3,11.54299,2369.0234,0.63755447,176194.62,12.181569,0,473.7467832443724,3.289743e-05,685.6460160280192,6.308075e-05,473.7721803303745,7.624113e-05,685.6364732366211,9.532887e-05,0.0063789864,-0.008207034
1.0001938,6.9133646e-05,0,0.0011543037,473.7715868875068,685.6362037958296,572,166476.33,11.540867,2376.096,0.6372427,176209.97,12.179676,0,473.7459060761801,3.286746e-05,685.6459777494374,6.304085e-05,473.7715868875068,7.626305e-05,685.6362037958296,9.532654e-05,0.005420742,-0.007920326
1.0000039,6.9158305e-05,0,0.001155313,473.77113788781963,685.6363151567805,573,166444.17,11.539805,2368.444,0.6375724,176176.5,12.18402,0,473.7455949910846,3.286663e-05,685.6457186243199,6.3080384e-05,473.77113788781963,7.6270706e-05,685.6363151567805,9.53342e-05,0.0052130027,-0.008442397
0.99990726,6.9168105e-05,0,0.0011563224,473.77095411955037,685.6364797396844,574,166426.2,11.539361,2369.3179,0.63771284,176159.47,12.185747,0,473.7452058801091,3.2858443e-05,685.6464067629437,6.298668e-05,473.77095411955037,7.62877e-05,685.6364797396844,9.533972e-05,0.0047608833,-0.007865975
1.0000722,6.918413e-05,0,0.0011573317,473.7708914908292,685.6365226509743,575,166432.98,11.539477,2366.646,0.6376725,176188.55,12.18857,0,473.7450978059404,3.286002e-05,685.6464245555582,6.2952386e-05,473.7708914908292,7.627948e-05,685.6365226509743,9.5338444e-05,0.004675249,-0.007940891
1.0000242,6.920147e-05,0,0.001158341,473.77077345706317,685.6365136119114,576,166424.94,11.53932,2368.8152,0.63780296,176180.08,12.191626,0,473.7450282368916,3.2857122e-05,685.6465414397295,6.301068e-05,473.77077345706317,7.6292265e-05,685.6365136119114,9.53464e-05,0.0045958036,-0.007768331
1.0001152,6.922212e-05,0,0.0011593502,473.770392281938,685.6362763668191,577,166440.31,11.539703,2368.5881,0.6374084,176196.1,12.195264,0,473.7446910020009,3.2849774e-05,685.6463054837565,6.300536e-05,473.770392281938,7.62876e-05,685.6362763668191,9.534067e-05,0.0042757466,-0.007946427
0.9999554,6.9210255e-05,0,0.0011603594,473.77039919991705,685.6366048822098,578,166413.48,11.538999,2367.604,0.6374011,176167.95,12.193173,0,473.74455162927586,3.2847278e-05,685.6471761055037,6.2911284e-05,473.77039919991705,7.630044e-05,685.6366048822098,9.5355106e-05,0.004094017,-0.007210524
1.000212,6.924328e-05,0,0.0011613684,473.77059571887594,685.6365594040425,579,166456.62,11.540137,2367.8237,0.6376109,176213.16,12.198991,0,473.7447830755518,3.284464e-05,685.6467885962153,6.2934574e-05,473.77059571887594,7.628414e-05,685.6365594040425,9.533525e-05,0.0043392503,-0.007602425
1.0001235,6.923694e-05,0,0.0011623775,473.77064502459496,685.6365735373101,580,166441.14,11.539722,2367.0525,0.6376851,176197.58,12.197875,0,473.74462880740754,3.2850934e-05,685.6475584221565,6.280278e-05,473.77064502459496,7.62957e-05,685.6365735373101,9.534237e-05,0.004133738,-0.007003612
1.00003,6.9262904e-05,0,0.0011633865,473.77057918337994,685.6369254389278,581,166426.55,11.539342,2365.585,0.63810134,176181.11,12.202449,0,473.7445812770588,3.2846216e-05,685.6477175974885,6.285786e-05,473.77057918337994,7.6302014e-05,685.6369254389278,9.53469e-05,0.004157576,-0.0069724564
0.9999516,6.926407e-05,0,0.0011643955,473.77056810215146,685.6367802283328,582,166413.36,11.539095,2372.388,0.6379836,176167.28,12.202654,0,473.74462214761417,3.285068e-05,685.6472829556593,6.288684e-05,473.77056810215146,7.630598e-05,685.6367802283328,9.536026e-05,0.004187184,-0.007215358
0.9999224,6.928187e-05,0,0.0011654045,473.7708157155887,685.6368350587809,583,166408.42,11.538896,2368.2139,0.6376635,176162.14,12.20579,0,473.7446410067295,3.2847864e-05,685.6479299761555,6.2793624e-05,473.7708157155887,7.631076e-05,685.6368350587809,9.5367e-05,0.004182359,-0.006704834
0.9999885,6.928269e-05,8192,0.0011664133,473.7706534363807,685.6368012685604,584,166419.95,11.539179,2368.2705,0.63735026,176173.78,12.205934,8192,473.74484522679035,3.285096e-05,685.6476112235858,6.2859595e-05,473.7706534363807,7.629955e-05,685.6368012685604,9.535571e-05,0.0043516834,-0.0068320553
0.9997821,6.9301095e-05,0,0.0011674222,473.77017245988395,685.6367849470334,585,166385.12,11.540503,2367.4397,0.6370988,176137.42,12.209177,0,473.74412545348287,3.2853244e-05,685.6478558252221,6.27865e-05,473.77017245988395,7.632827e-05,685.6367849470334,9.537733e-05,0.0037284382,-0.0067358497
0.99986005,6.93323e-05,128,0.0011684309,473.77026371759973,685.6369108051385,586,166398.03,11.542177,2401.2637,0.63787234,176151.16,12.214675,128,473.74425653393183,3.2860156e-05,685.6479356587495,6.2756684e-05,473.77026371759973,7.636397e-05,685.6369108051385,9.541792e-05,0.003763744,-0.0066337353
0.9998762,6.9351096e-05,0,0.0011694396,473.7698088787727,685.6367752463697,587,166402.52,11.540929,2367.377,0.6373405,176154.0,12.217985,0,473.74384881646506,3.285313e-05,685.6476491566996,6.284388e-05,473.7698088787727,7.6326294e-05,685.6367752463697,9.5363124e-05,0.0033894503,-0.0068713734
1.0000494,6.935431e-05,0,0.0011704483,473.76978296606575,685.637049542141,588,166433.94,11.541859,2366.9712,0.63788027,176184.52,12.218553,0,473.7438091407108,3.2847816e-05,685.6482795079579,6.269717e-05,473.76978296606575,7.631873e-05,685.637049542141,9.535701e-05,0.003421011,-0.0064638485
