flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99917257,0.0003987597,0,0.0009880936,160.7263068672056,436.4639139735732,1105,7846.494,3.1414804,661.70215,0.22051613,9164.259,3.6573632,0,,,,,160.7263068672056,0.00053503766,436.4639139735732,0.0005233275,0.010072115,0.013563438
1.0000471,0.00039872795,0,0.000988866,160.72551987928904,436.4642766221814,1106,7852.0776,3.1418607,661.0003,0.22039814,9172.279,3.657072,0,,,,,160.72551987928904,0.0005341809,436.4642766221814,0.00052252336,0.010021218,0.013559828
0.99935114,0.0003989385,0,0.0009896384,160.7242034914732,436.46359320059025,1107,7846.6733,3.1413653,661.2116,0.22042397,9165.896,3.659003,0,,,,,160.7242034914732,0.0005346714,436.46359320059025,0.0005231644,0.010152218,0.013724521
0.9995316,0.00039871482,0,0.0009904107,160.7262539571626,436.464395125005,1108,7848.8726,3.141626,660.8122,0.22070327,9167.552,3.6569517,0,,,,,160.7262539571626,0.0005348605,436.464395125005,0.00052310876,0.010241504,0.013746014
0.9996006,0.00039893066,0,0.0009911831,160.72563887505095,436.46403409691516,1109,7848.766,3.1415646,660.7406,0.22051656,9168.185,3.6589313,0,,,,,160.72563887505095,0.000534486,436.46403409691516,0.0005228783,0.009662735,0.013658374
0.99985105,0.000399114,0,0.0009919554,160.72554161133854,436.46456147252195,1110,7851.579,3.1417544,660.82715,0.22042209,9170.481,3.6606128,0,,,,,160.72554161133854,0.00053443015,436.46456147252195,0.0005227529,0.009666819,0.01358629
0.999624,0.0003987034,0,0.0009927276,160.72515335573183,436.4639499440732,1111,7850.1807,3.141799,661.4593,0.22041313,9168.399,3.656847,0,,,,,160.72515335573183,0.0005344352,436.4639499440732,0.00052277267,0.009689008,0.013528752
1.00005,0.0003987366,0,0.0009934999,160.72511538845282,436.462750782981,1112,7853.4014,3.1419423,660.7703,0.22044353,9172.306,3.6571512,0,,,,,160.72511538845282,0.0005340295,436.462750782981,0.00052251655,0.009513177,0.013377779
1.0001645,0.00039880755,0,0.0009942721,160.72559133396348,436.46370247349023,1113,7854.2305,3.1420455,661.45044,0.2203642,9173.356,3.657802,0,,,,,160.72559133396348,0.0005337546,436.46370247349023,0.0005221639,0.009567673,0.013447263
0.99988663,0.00039904128,0,0.0009950442,160.7260771805718,436.4635104305438,1114,7852.1206,3.1416829,660.5131,0.2202817,9170.808,3.6599457,0,,,,,160.7260771805718,0.00053439534,436.4635104305438,0.0005227598,0.00928843,0.013351701
