flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002995,0.00037146523,0,0.0011684657,111.70369428965563,998.7383969744419,1105,8831.784,3.2877538,631.4359,0.28691378,10461.734,3.8850071,0,,,,,111.70369428965563,0.0005021305,998.7383969744419,0.0005008415,-0.0062122997,0.0115178395
0.9998662,0.00037177102,0,0.0011691794,111.70428630250215,998.7380422586859,1106,8830.417,3.2875135,631.13495,0.2866222,10457.203,3.8882053,0,,,,,111.70428630250215,0.0005020259,998.7380422586859,0.0005008408,-0.006238756,0.011533396
0.99941903,0.0003715609,0,0.001169893,111.70535099420057,998.7377053306025,1107,8826.322,3.2871838,631.50183,0.28632125,10452.526,3.8860075,0,,,,,111.70535099420057,0.0005021824,998.7377053306025,0.00050079514,-0.006344627,0.011649697
0.99998236,0.00037180222,0,0.0011706066,111.70446147664788,998.7374249369543,1108,8832.642,3.2878368,630.85333,0.2876166,10458.418,3.8885317,0,,,,,111.70446147664788,0.00050214364,998.7374249369543,0.0005008531,-0.0063958038,0.0116589535
1.000581,0.00037214678,0,0.0011713201,111.70399682923144,998.7369040550468,1109,8834.306,3.287896,632.1251,0.28605822,10464.68,3.8921354,0,,,,,111.70399682923144,0.00050211966,998.7369040550468,0.00050069246,-0.0062861587,0.0111745605
0.9998902,0.0003718017,8192,0.0011720335,111.70489695126432,998.7378509929489,1110,8827.545,3.2873461,631.6297,0.2864262,10457.454,3.8885262,8192,,,,,111.70489695126432,0.0005028329,998.7378509929489,0.00050139555,-0.006172715,0.0112253325
1.0005935,0.00037171145,0,0.0011727469,111.70509648785243,998.7367440524706,1111,8834.169,3.287909,631.3588,0.287116,10464.81,3.8875823,0,,,,,111.70509648785243,0.00050220604,998.7367440524706,0.0005007866,-0.0061615687,0.011160481
0.99990493,0.00037193167,0,0.0011734603,111.70521856692797,998.7361110887698,1112,8826.382,3.2872684,631.2929,0.2867761,10457.608,3.8898854,0,,,,,111.70521856692797,0.0005022996,998.7361110887698,0.00050076534,-0.006021291,0.011035984
0.999814,0.00037149704,0,0.0011741736,111.70521748219036,998.7373932775613,1113,8825.271,3.2870626,632.1106,0.286564,10456.657,3.88534,0,,,,,111.70521748219036,0.0005027782,998.7373932775613,0.0005013091,-0.0061018257,0.01105504
0.99999624,0.0003720215,0,0.0011748868,111.70471140514748,998.7367347221066,1114,8826.454,3.2872102,631.5857,0.28628245,10458.563,3.8908248,0,,,,,111.70471140514748,0.0005024799,998.7367347221066,0.00050101505,-0.006046198,0.010768804
1.000245,0.0003717335,0,0.0011756,111.70543334720256,998.7373802546094,1115,8829.651,3.2875435,630.5152,0.28796098,10461.164,3.8878129,0,,,,,111.70543334720256,0.0005020727,998.7373802546094,0.0005006174,-0.0061897067,0.011029367
0.99992186,0.00037203758,0,0.0011763131,111.70430199569955,998.7379172458593,1116,8827.35,3.287326,630.57404,0.28670514,10457.785,3.8909934,0,,,,,111.70430199569955,0.0005022782,998.7379172458593,0.0005008983,-0.0062344763,0.011037582
1.0003203,0.00037179503,0,0.0011770263,111.70325662952126,998.7375326576671,1117,8830.594,3.287518,631.16956,0.28720894,10461.953,3.8884563,0,,,,,111.70325662952126,0.0005019491,998.7375326576671,0.00050066767,-0.0064401873,0.010986836
0.9997816,0.00037181829,0,0.0011777394,111.70442620291814,998.7368037655465,1118,8827.112,3.2872906,630.93787,0.28682476,10456.318,3.8886995,0,,,,,111.70442620291814,0.000502283,998.7368037655465,0.00050076057,-0.006406564,0.011174589
1.0002435,0.00037191095,0,0.0011784523,111.70420676544373,998.736925500983,1119,8830.643,3.287526,632.03577,0.28589264,10461.149,3.889669,0,,,,,111.70420676544373,0.00050198217,998.736925500983,0.0005006337,-0.006517299,0.011352645
0.99947923,0.00037190632,0,0.0011791653,111.70359433687113,998.7371105641247,1120,8824.983,3.2870243,631.15063,0.2866267,10453.156,3.8896203,0,,,,,111.70359433687113,0.0005023307,998.7371105641247,0.00050099567,-0.00660431,0.011183088
0.99965656,0.00037176246,0,0.0011798781,111.70458423922682,998.7382462388102,1121,8824.524,3.2868803,630.77563,0.2871468,10455.011,3.888116,0,,,,,111.70458423922682,0.00050221826,998.7382462388102,0.0005010975,-0.00660922,0.010940901
1.0003371,0.00037196404,0,0.0011805911,111.70397078896988,998.7373247370224,1122,8831.469,3.287392,630.5767,0.28585863,10462.129,3.890224,0,,,,,111.70397078896988,0.00050232426,998.7373247370224,0.0005008839,-0.006650092,0.011226988
0.99999046,0.0003718042,0,0.0011813039,111.7039411502675,998.7370076402344,1123,8827.418,3.2872958,631.042,0.28593937,10458.503,3.8885524,0,,,,,111.7039411502675,0.000502517,998.7370076402344,0.00050115125,-0.0066452036,0.0108373305
1.0000162,0.00037157018,0,0.0011820166,111.70526228478617,998.736704325132,1124,8826.194,3.2872505,631.08844,0.28709778,10458.772,3.8861048,0,,,,,111.70526228478617,0.00050267216,998.736704325132,0.00050117174,-0.006648597,0.010860439
0.999501,0.0003710787,0,0.0011827293,111.70407310502071,998.7365998808946,1125,8822.922,3.2867916,630.51166,0.2866504,10453.384,3.8809645,0,,,,,111.70407310502071,0.000502563,998.7365998808946,0.0005010957,-0.0062378524,0.010950618
0.9986991,0.00037187658,0,0.001183442,111.70392847098722,998.7372935446014,1126,8816.323,3.286311,632.0057,0.2861962,10444.997,3.8893094,0,,,,,111.70392847098722,0.0005030738,998.7372935446014,0.0005017204,-0.0065260692,0.010827349
0.9995624,0.00037205382,0,0.0011841545,111.70396079863625,998.7375153431319,1127,8823.211,3.286901,630.8035,0.2869016,10454.025,3.891163,0,,,,,111.70396079863625,0.00050245284,998.7375153431319,0.00050109,-0.00641035,0.010859267
0.9988631,0.0003720417,0,0.0011848671,111.70471521985105,998.7371015901151,1128,8817.326,3.2863975,631.82587,0.28702626,10446.712,3.891036,0,,,,,111.70471521985105,0.00050318777,998.7371015901151,0.00050172675,-0.006235559,0.01085605
0.99965674,0.00037185603,0,0.0011855796,111.70392853847562,998.7365817652462,1129,8824.49,3.2869987,629.7834,0.28778335,10455.013,3.8890946,0,,,,,111.70392853847562,0.0005022002,998.7365817652462,0.0005007708,-0.0065401066,0.010989941
