flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001161,0.00031438057,0,0.0010889833,710.0696495203426,415.5748494282111,1118,13611.962,4.22484,1212.1628,0.2763731,17370.928,5.460448,0,,,,,710.0696495203426,0.00043870785,415.5748494282111,0.00036028217,-0.026320051,0.042116005
1.000227,0.00031435437,0,0.0010899854,710.0700508746595,415.57502690904425,1119,13613.49,4.224858,1212.1301,0.27640307,17372.852,5.459993,0,,,,,710.0700508746595,0.0004385592,415.57502690904425,0.00036019922,-0.026064768,0.04166476
1.0004103,0.00031432175,0,0.0010909874,710.0701599073033,415.57447450461876,1120,13616.01,4.2250185,1211.6605,0.27634135,17376.037,5.4594264,0,,,,,710.0701599073033,0.00043880477,415.57447450461876,0.0003604174,-0.026329042,0.04188614
0.9996484,0.00031411723,0,0.0010919895,710.0693599034066,415.575727174248,1121,13605.121,4.224384,1211.5267,0.27637273,17362.803,5.455874,0,,,,,710.0693599034066,0.00043900672,415.575727174248,0.0003605976,-0.026589755,0.042239357
1.0001925,0.0003141425,0,0.0010929914,710.0695648012612,415.57475894491506,1122,13612.308,4.2248783,1211.3898,0.27645946,17372.254,5.4563127,0,,,,,710.0695648012612,0.00043869406,415.57475894491506,0.00036033287,-0.02665438,0.041917916
1.0005217,0.00031442443,0,0.0010939934,710.069832822124,415.5745892443138,1123,13617.553,4.225242,1211.2749,0.2764418,17377.97,5.46121,0,,,,,710.069832822124,0.0004385885,415.5745892443138,0.00036020082,-0.02644668,0.04217734
1.000093,0.00031434637,0,0.0010949953,710.0699289173792,415.5752671007433,1124,13611.401,4.2247834,1211.7417,0.27637386,17370.525,5.4598536,0,,,,,710.0699289173792,0.00043874278,415.5752671007433,0.00036033307,-0.02649462,0.042122465
1.0001004,0.00031459332,0,0.0010959972,710.0700272610211,415.57523426756563,1125,13611.883,4.224777,1211.9371,0.2764456,17370.654,5.4641433,0,,,,,710.0700272610211,0.0004388497,415.57523426756563,0.00036043115,-0.026371717,0.042215053
1.0004323,0.000314454,0,0.001096999,710.0702496500102,415.57536929560484,1126,13616.132,4.225163,1211.8684,0.27646372,17376.418,5.4617233,0,,,,,710.0702496500102,0.00043865078,415.57536929560484,0.0003603295,-0.026266623,0.04208545
1.0005995,0.00031440085,0,0.0010980008,710.0711912558819,415.5750823139987,1127,13618.765,4.225396,1211.6146,0.27659625,17379.322,5.4608,0,,,,,710.0711912558819,0.0004386722,415.5750823139987,0.00036023962,-0.025995364,0.042104997
1.0002911,0.00031450167,8192,0.0010990025,710.0709875081691,415.5752616375738,1128,13614.689,4.2249613,1211.4546,0.27649722,17373.967,5.462551,8192,,,,,710.0709875081691,0.00043873247,415.5752616375738,0.00036042172,-0.026027719,0.04213741
1.000162,0.0003144096,8192,0.0011000043,710.070154687656,415.57558866689067,1129,13612.695,4.224878,1211.141,0.27640864,17371.725,5.4609523,8192,,,,,710.070154687656,0.0004387129,415.57558866689067,0.00036037844,-0.026273191,0.041951273
0.99974483,0.00031452806,0,0.0011010059,710.0703041907348,415.57521898544405,1130,13607.403,4.2244005,1212.4164,0.27630997,17364.479,5.46301,0,,,,,710.0703041907348,0.00043898742,415.57521898544405,0.00036058633,-0.025844228,0.041961875
0.9996351,0.0003145224,0,0.0011020076,710.0707888395206,415.5753394231341,1131,13605.707,4.2242875,1211.0748,0.2763625,17362.572,5.462911,0,,,,,710.0707888395206,0.0004389531,415.5753394231341,0.00036051995,-0.026050923,0.04230982
1.0002263,0.0003142075,0,0.0011030091,710.0703361154639,415.5753932471918,1132,13613.658,4.2248755,1211.2324,0.27642152,17372.84,5.457442,0,,,,,710.0703361154639,0.0004386715,415.5753932471918,0.00036029308,-0.026101775,0.04242757
1.0002314,0.0003147312,0,0.0011040107,710.0704966055591,415.5755666000091,1133,13614.43,4.2249575,1210.7418,0.27647606,17372.93,5.466538,0,,,,,710.0704966055591,0.00043859895,415.5755666000091,0.00036033787,-0.025748784,0.042445343
1.0002425,0.00031453045,0,0.0011050123,710.070265404418,415.57480032535153,1134,13614.182,4.2249646,1210.0513,0.2763904,17373.121,5.4630513,0,,,,,710.070265404418,0.0004386754,415.57480032535153,0.00036030024,-0.026022281,0.042076737
1.0003421,0.00031461802,0,0.0011060137,710.0704331362914,415.5755418860483,1135,13615.126,4.2249174,1210.5742,0.2764318,17374.852,5.464572,0,,,,,710.0704331362914,0.00043862622,415.5755418860483,0.00036024733,-0.026156116,0.042511195
1.0006373,0.0003146021,0,0.0011070151,710.0708410994037,415.57520091071984,1136,13619.488,4.2252293,1211.3547,0.2764596,17379.979,5.464296,0,,,,,710.0708410994037,0.00043847697,415.57520091071984,0.00036012157,-0.02588989,0.042245127
1.0000944,0.00031442134,0,0.0011080165,710.0697164538382,415.57624936297117,1137,13611.774,4.224781,1209.8057,0.27635512,17370.55,5.461156,0,,,,,710.0697164538382,0.00043848506,415.57624936297117,0.00036033028,-0.026359385,0.04216336
0.99978715,0.0003146577,0,0.0011090179,710.0702113903023,415.57474183330896,1138,13608.183,4.2245564,1212.1398,0.27659723,17365.213,5.465261,0,,,,,710.0702113903023,0.00043895538,415.57474183330896,0.00036049457,-0.026186276,0.041568995
1.0003666,0.00031430236,8192,0.0011100192,710.0700290793588,415.57472001516595,1139,13614.919,4.2250733,1210.912,0.2764185,17375.277,5.4590898,8192,,,,,710.0700290793588,0.00043890602,415.57472001516595,0.00036047256,-0.026580915,0.042044133
1.0001476,0.0003146556,0,0.0011110205,710.0690874043627,415.5750296577291,1140,13612.768,4.2248273,1211.2286,0.27658552,17371.473,5.4652247,0,,,,,710.0690874043627,0.00043863757,415.5750296577291,0.00036028607,-0.026121605,0.04206003
0.9997268,0.0003145721,0,0.0011120216,710.0701395130847,415.57501276289975,1141,13607.104,4.224509,1210.9578,0.2762686,17364.164,5.4637747,0,,,,,710.0701395130847,0.0004389177,415.57501276289975,0.00036050685,-0.026074478,0.04181522
1.000616,0.00031461834,0,0.0011130228,710.0701653591107,415.5751736423363,1142,13619.266,4.225259,1210.2761,0.27641514,17379.61,5.4645777,0,,,,,710.0701653591107,0.00043872194,415.5751736423363,0.0003603407,-0.02620495,0.0424285
1.0006425,0.00031478956,0,0.001114024,710.0700791573304,415.57487631385163,1143,13619.865,4.2252746,1211.202,0.27612552,17380.07,5.4675517,0,,,,,710.0700791573304,0.00043853198,415.57487631385163,0.0003601979,-0.025970444,0.041879926
1.0006685,0.00031488898,0,0.001115025,710.0706840437504,415.5748800181502,1144,13620.27,4.225298,1210.7975,0.2763686,17380.521,5.4692783,0,,,,,710.0706840437504,0.0004384961,415.5748800181502,0.0003601445,-0.025945745,0.04237999
0.9999953,0.00031487548,0,0.0011160261,710.0712241414886,415.57388471125654,1145,13612.635,4.2247524,1210.6022,0.276478,17368.828,5.4690437,0,,,,,710.0712241414886,0.0004388222,415.57388471125654,0.00036037207,-0.025021197,0.041965324
1.0000743,0.00031490947,0,0.0011170271,710.0713115368872,415.57527929833583,1146,13613.302,4.2249303,1211.0999,0.27626345,17370.2,5.469634,0,,,,,710.0713115368872,0.0004389002,415.57527929833583,0.00036062615,-0.025153823,0.042254087
0.9995891,0.00031475627,0,0.0011180281,710.0706077042232,415.5754626666973,1147,13605.916,4.224207,1210.3685,0.27640176,17361.773,5.4669733,0,,,,,710.0706077042232,0.00043860148,415.5754626666973,0.0003603496,-0.025625773,0.04242674
0.99985224,0.0003148233,0,0.001119029,710.0710449055188,415.5754022476841,1148,13609.574,4.2244763,1209.8684,0.27645898,17366.344,5.4681373,0,,,,,710.0710449055188,0.00043856289,415.5754022476841,0.0003602035,-0.025507612,0.04219875
0.99987847,0.0003144757,0,0.0011200298,710.0702555646513,415.57447582257254,1149,13609.188,4.2244544,1210.8994,0.276669,17366.799,5.4621005,0,,,,,710.0702555646513,0.0004388438,415.57447582257254,0.00036041214,-0.02623563,0.042195115
1.0001272,0.00031467888,0,0.0011210307,710.0697624334265,415.57489770965776,1150,13612.45,4.224765,1210.9718,0.27632508,17371.12,5.465629,0,,,,,710.0697624334265,0.0004385145,415.57489770965776,0.00036019922,-0.025921319,0.042246968
1.0006934,0.00031479858,0,0.0011220315,710.0705835458997,415.5747023831064,1151,13620.864,4.2253785,1210.5748,0.27633607,17380.955,5.467708,0,,,,,710.0705835458997,0.00043840025,415.5747023831064,0.00036011884,-0.025766015,0.042355973
0.99928683,0.0003148303,0,0.0011230323,710.0700638821601,415.5750354972652,1152,13602.125,4.2239285,1210.1512,0.27642688,17356.523,5.4682593,0,,,,,710.0700638821601,0.00043883914,415.5750354972652,0.0003604406,-0.025788935,0.042090952
0.99958384,0.0003145162,8192,0.001124033,710.069596009192,415.57471523201957,1153,13605.744,4.224227,1210.1506,0.27636978,17361.682,5.4628034,8192,,,,,710.069596009192,0.0004387873,415.57471523201957,0.00036037495,-0.026131481,0.0421183
1.0004185,0.00031470368,0,0.0011250336,710.0711903959907,415.57540931889844,1154,13616.49,4.225137,1210.6528,0.2764077,17376.18,5.4660597,0,,,,,710.0711903959907,0.0004386752,415.57540931889844,0.00036036782,-0.026245067,0.04228393
0.999946,0.0003146514,0,0.0011260343,710.0709527826693,415.5752661979398,1155,13610.894,4.2246165,1210.6146,0.27645105,17367.973,5.465152,0,,,,,710.0709527826693,0.00043883943,415.5752661979398,0.00036045257,-0.025638856,0.041659985
0.99989194,0.00031457868,0,0.0011270349,710.0706517428891,415.57558222865566,1156,13609.294,4.2245684,1210.36,0.27627885,17367.033,5.4638886,0,,,,,710.0706517428891,0.00043883463,415.57558222865566,0.00036049882,-0.026062734,0.042151704
0.9999945,0.00031465606,8192,0.0011280354,710.0704589410537,415.5751719457341,1157,13611.358,4.2245736,1210.146,0.27630445,17368.814,5.465233,8192,,,,,710.0704589410537,0.00043869557,415.5751719457341,0.00036033313,-0.025769105,0.041874282
1.0001006,0.0003147737,0,0.0011290358,710.0696436695666,415.57461997643355,1158,13613.195,4.2247324,1209.4575,0.27638546,17370.658,5.467276,0,,,,,710.0696436695666,0.00043853183,415.57461997643355,0.00036014456,-0.025726192,0.04171084
0.99978435,0.0003148408,0,0.0011300363,710.0704706759522,415.5755577627704,1159,13608.665,4.224456,1210.3446,0.27620146,17365.164,5.468442,0,,,,,710.0704706759522,0.00043901615,415.5755577627704,0.00036059646,-0.025429893,0.04218983
0.9997623,0.00031492297,0,0.0011310368,710.0712264900262,415.5755576410121,1160,13609.373,4.2243237,1209.9137,0.27630237,17364.781,5.4698687,0,,,,,710.0712264900262,0.00043867194,415.5755576410121,0.0003604883,-0.024940439,0.042293437
1.0002644,0.00031490787,0,0.0011320371,710.0705109473132,415.57576872408623,1161,13615.225,4.2249174,1209.2072,0.276279,17373.502,5.4696064,0,,,,,710.0705109473132,0.0004387119,415.57576872408623,0.0003603801,-0.025633862,0.04245456
0.9998657,0.00031469384,0,0.0011330374,710.0708717861125,415.5746192373642,1162,13609.981,4.2244625,1209.956,0.27651277,17366.578,5.465889,0,,,,,710.0708717861125,0.0004386954,415.5746192373642,0.00036030915,-0.02557693,0.041925624
1.0000156,0.00031498543,0,0.0011340377,710.0713069404079,415.57441864517205,1163,13612.701,4.2245893,1208.9617,0.2763033,17369.182,5.4709535,0,,,,,710.0713069404079,0.00043872258,415.57441864517205,0.00036034448,-0.025408342,0.041650843
0.99980164,0.00031475505,0,0.001135038,710.0702100103321,415.5753368167908,1164,13608.944,4.224384,1210.2146,0.27636287,17365.465,5.4669523,0,,,,,710.0702100103321,0.00043869068,415.5753368167908,0.00036050708,-0.025969902,0.041838914
1.0008388,0.0003148136,0,0.0011360381,710.0704989261387,415.57424524322636,1165,13623.25,4.225436,1209.0552,0.27650866,17383.479,5.467969,0,,,,,710.0704989261387,0.000438402,415.57424524322636,0.00036009136,-0.02562585,0.041443165
1.0000659,0.0003147564,0,0.0011370382,710.07040311693,415.57497110439783,1166,13612.578,4.2248054,1209.5864,0.27652574,17370.055,5.4669757,0,,,,,710.07040311693,0.00043877086,415.57497110439783,0.00036039687,-0.02575877,0.041548565
1.0001075,0.00031479017,0,0.0011380384,710.0707270095321,415.57462344840195,1167,13613.613,4.2247434,1209.5746,0.27634555,17370.777,5.467562,0,,,,,710.0707270095321,0.0004386992,415.57462344840195,0.0003603801,-0.025579572,0.040999983
0.99986166,0.00031460324,0,0.0011390384,710.0698699978707,415.5740620125682,1168,13609.416,4.2245193,1209.365,0.27651888,17366.508,5.4643154,0,,,,,710.0698699978707,0.00043886458,415.5740620125682,0.0003604412,-0.026569562,0.041185196
1.0003473,0.00031475362,0,0.0011400385,710.0700500443951,415.57442797943577,1169,13615.962,4.224948,1209.8522,0.27622622,17374.941,5.4669275,0,,,,,710.0700500443951,0.0004385751,415.57442797943577,0.00036023336,-0.026102541,0.041128423
0.99985874,0.00031477964,0,0.0011410384,710.0697505385527,415.57399418674436,1170,13610.34,4.2250156,1214.6248,0.27650815,17366.457,5.467379,0,,,,,710.0697505385527,0.00043889406,415.57399418674436,0.00036054532,-0.02593309,0.040733855
1.0001322,0.00031469547,0,0.0011420383,710.0702987684699,415.5744946815621,1171,13613.014,4.2247257,1209.8739,0.27634928,17371.207,5.4659176,0,,,,,710.0702987684699,0.0004386733,415.5744946815621,0.00036035845,-0.026512127,0.04116833
1.0001429,0.0003146617,0,0.0011430382,710.0699523933463,415.57382434297585,1172,13613.758,4.2248764,1209.8705,0.27623874,17371.393,5.465331,0,,,,,710.0699523933463,0.00043863946,415.57382434297585,0.00036025877,-0.026321921,0.040652737
1.0003583,0.00031470374,0,0.001144038,710.0703747804781,415.57403122727493,1173,13616.568,4.2250495,1210.3711,0.27641416,17375.135,5.466061,0,,,,,710.0703747804781,0.00043865,415.57403122727493,0.00036035673,-0.026391411,0.040705673
0.99998,0.00031484288,0,0.0011450378,710.0695900446725,415.57343009930804,1174,13612.702,4.224598,1209.5493,0.27643138,17368.562,5.4684777,0,,,,,710.0695900446725,0.00043864275,415.57343009930804,0.00036010402,-0.025467059,0.040400643
0.99961835,0.00031490537,0,0.0011460375,710.0694548087386,415.57387988166045,1175,13607.658,4.2244477,1209.7539,0.27630574,17362.281,5.469563,0,,,,,710.0694548087386,0.00043916583,415.57387988166045,0.00036061846,-0.02598032,0.040835
0.9996197,0.0003148386,0,0.0011470373,710.0704305847117,415.5741555476576,1176,13607.706,4.2243114,1210.2297,0.27633443,17362.305,5.4684033,0,,,,,710.0704305847117,0.00043864665,415.5741555476576,0.00036033496,-0.025787897,0.04095701
0.99981713,0.0003147528,0,0.0011480369,710.0709572596598,415.5738221453194,1177,13610.121,4.22449,1208.7035,0.27619684,17365.734,5.466913,0,,,,,710.0709572596598,0.00043877307,415.5738221453194,0.00036039428,-0.025688278,0.04075032
0.99999744,0.00031491107,0,0.0011490365,710.0704401896231,415.5740165911946,1178,13612.592,4.2246637,1209.962,0.27639684,17368.865,5.469662,0,,,,,710.0704401896231,0.00043887852,415.5740165911946,0.0003604433,-0.025625808,0.040849574
1.0001577,0.0003150606,0,0.001150036,710.0703899681699,415.5739664231426,1179,13615.26,4.2248263,1209.5022,0.27640963,17371.65,5.4722595,0,,,,,710.0703899681699,0.00043868748,415.5739664231426,0.00036031072,-0.025288496,0.0411874
0.9999533,0.00031502856,0,0.0011510355,710.0700601694216,415.5746393180629,1180,13612.654,4.2247515,1209.2255,0.2764992,17368.1,5.471703,0,,,,,710.0700601694216,0.00043869196,415.5746393180629,0.00036029948,-0.025588376,0.04089397
1.0003916,0.00031509344,8192,0.001152035,710.0714531142477,415.574510006803,1181,13618.736,4.225121,1210.1533,0.2765093,17375.713,5.47283,8192,,,,,710.0714531142477,0.00043854152,415.574510006803,0.00036020178,-0.024701834,0.040797964
1.0001037,0.0003150455,0,0.0011530344,710.0715798465678,415.57414989984403,1182,13614.64,4.2248516,1209.4009,0.2764294,17370.71,5.471997,0,,,,,710.0715798465678,0.00043865512,415.57414989984403,0.00036028598,-0.024449037,0.041128673
0.9996341,0.00031498415,0,0.0011540338,710.0720123173021,415.5742844614502,1183,13608.894,4.224412,1209.499,0.27645293,17362.555,5.4709315,0,,,,,710.0720123173021,0.00043881286,415.5742844614502,0.00036042082,-0.024954474,0.041097563
0.99956065,0.00031505027,8192,0.0011550331,710.0718002484368,415.5741942433128,1184,13608.392,4.2243547,1209.7883,0.27621156,17361.28,5.4720798,8192,,,,,710.0718002484368,0.00043888975,415.5741942433128,0.00036047513,-0.023759123,0.0405867
1.000384,0.00031514998,0,0.0011560324,710.0706526517916,415.5745932251941,1185,13618.938,4.2250934,1209.0869,0.27629662,17375.58,5.4738116,0,,,,,710.0706526517916,0.0004387605,415.5745932251941,0.0003603703,-0.024585836,0.041196667
0.9996832,0.00031501113,0,0.0011570316,710.0711884401968,415.5743218096475,1186,13609.014,4.2244644,1209.9667,0.27642527,17363.408,5.4714,0,,,,,710.0711884401968,0.00043863466,415.5743218096475,0.00036065668,-0.02448381,0.04131405
1.0002854,0.0003150232,0,0.0011580308,710.0709320860842,415.57428790109543,1187,13617.954,4.2250643,1209.7485,0.2764525,17373.867,5.4716096,0,,,,,710.0709320860842,0.0004386325,415.57428790109543,0.00036035202,-0.024504188,0.041074768
1.0001616,0.0003151843,0,0.00115903,710.0711875028392,415.5740042812493,1188,13616.417,4.225028,1209.7457,0.2762954,17371.719,5.4744077,0,,,,,710.0711875028392,0.00043868867,415.5740042812493,0.0003604266,-0.024334507,0.04057735
1.0006918,0.00031518523,0,0.0011600291,710.0718552461155,415.57454643469924,1189,13623.43,4.225527,1208.7645,0.27636322,17380.926,5.474424,0,,,,,710.0718552461155,0.0004384192,415.57454643469924,0.0003601258,-0.023844557,0.040907115
0.9999083,0.00031514734,0,0.001161028,710.0716206763648,415.57371589394285,1190,13613.642,4.2246375,1208.7393,0.27626967,17367.318,5.473766,0,,,,,710.0716206763648,0.00043853084,415.57371589394285,0.00036021348,-0.023844907,0.04062549
0.99952346,0.00031519803,0,0.0011620271,710.0709435605387,415.57420423363504,1191,13608.924,4.2243204,1208.7625,0.27646667,17360.633,5.474646,0,,,,,710.0709435605387,0.00043870945,415.57420423363504,0.00036035018,-0.024124285,0.0406107
1.0000194,0.000315111,0,0.0011630261,710.0708160399297,415.57411389706675,1192,13614.455,4.224915,1210.4366,0.27625692,17369.248,5.473135,0,,,,,710.0708160399297,0.0004388397,415.57411389706675,0.00036042475,-0.02421783,0.04065131
1.0001029,0.000315169,0,0.0011640249,710.071077362939,415.5739862913619,1193,13615.795,4.224837,1209.4985,0.27630767,17370.697,5.474142,0,,,,,710.071077362939,0.0004386522,415.5739862913619,0.0003603643,-0.024069859,0.040741082
0.9998568,0.00031513334,0,0.0011650238,710.0715041213928,415.5739852275029,1194,13613.062,4.2245913,1209.9669,0.27623072,17366.424,5.4735227,0,,,,,710.0715041213928,0.00043855121,415.5739852275029,0.00036020615,-0.023699012,0.040848654
1.0000836,0.00031497458,0,0.0011660226,710.072143445819,415.5745564314799,1195,13616.257,4.224967,1209.4438,0.27642468,17370.361,5.470765,0,,,,,710.072143445819,0.0004388411,415.5745564314799,0.00036044084,-0.023486923,0.041106794
1.0001248,0.00031517074,0,0.0011670213,710.0725291014893,415.5738883494013,1196,13617.6455,4.2250714,1209.2214,0.27620137,17371.078,5.474172,0,,,,,710.0725291014893,0.00043873626,415.5738883494013,0.0003603584,-0.02264326,0.04070038
0.99972373,0.00031509637,0,0.0011680201,710.0721138749387,415.5740791113144,1197,13612.376,4.224623,1207.731,0.2763365,17364.111,5.472881,0,,,,,710.0721138749387,0.00043881574,415.5740791113144,0.00036046756,-0.022734065,0.04056075
0.99996805,0.00031525063,0,0.0011690188,710.0718854014431,415.5732137028222,1198,13616.511,4.224992,1208.4009,0.27624545,17368.355,5.4755597,0,,,,,710.0718854014431,0.00043880774,415.5732137028222,0.00036040426,-0.022600878,0.03997553
0.9998664,0.0003151208,0,0.0011700174,710.0726022664463,415.5738339238793,1199,13614.242,4.2248125,1208.9181,0.27622294,17366.59,5.4733047,0,,,,,710.0726022664463,0.00043871772,415.5738339238793,0.00036038653,-0.02321863,0.040518805
0.99988824,0.0003152244,0,0.0011710159,710.0719959863919,415.57391800714936,1200,13614.519,4.224729,1209.109,0.27627608,17366.969,5.4751043,0,,,,,710.0719959863919,0.00043866382,415.57391800714936,0.00036028944,-0.023423536,0.040228546
0.99987066,0.00031524856,0,0.0011720145,710.073158433559,415.57351676032476,1201,13615.0,4.224852,1208.7887,0.2763215,17366.664,5.475524,0,,,,,710.073158433559,0.0004389804,415.57351676032476,0.00036059387,-0.02259516,0.040046312
1.0001619,0.0003152809,0,0.0011730129,710.0717812861105,415.57362151280864,1202,13618.583,4.2250147,1208.8706,0.27609453,17371.723,5.4760857,0,,,,,710.0717812861105,0.00043845482,415.57362151280864,0.00036009005,-0.023239952,0.04003796
0.9997317,0.0003150814,0,0.0011740114,710.0714175634964,415.57363570660664,1203,13612.624,4.224603,1208.9375,0.27623367,17364.25,5.4726205,0,,,,,710.0714175634964,0.00043878995,415.57363570660664,0.0003603711,-0.02332003,0.04034305
1.0000122,0.0003151094,0,0.0011750098,710.0722169011109,415.57343998274206,1204,13616.85,4.22489,1208.3549,0.27611014,17369.121,5.473107,0,,,,,710.0722169011109,0.00043872476,415.57343998274206,0.00036033703,-0.023078104,0.040391833
0.99965084,0.0003151645,0,0.001176008,710.072252002201,415.57347660976336,1205,13611.929,4.2245817,1208.7787,0.27593014,17362.846,5.474064,0,,,,,710.072252002201,0.00043888,415.57347660976336,0.0003604253,-0.023000635,0.03979131
1.0000674,0.00031523313,0,0.0011770064,710.0729480445386,415.57356616783574,1206,13618.081,4.2248983,1207.8234,0.27627984,17370.08,5.475256,0,,,,,710.0729480445386,0.0004384989,415.57356616783574,0.0003602257,-0.022491265,0.039640296
1.0003996,0.0003151158,0,0.0011780045,710.07235494078,415.57314600123675,1207,13623.105,4.2253857,1206.7666,0.27641296,17375.85,5.473218,0,,,,,710.07235494078,0.00043849292,415.57314600123675,0.00036020664,-0.022826808,0.03986196
1.0001143,0.0003151048,0,0.0011790027,710.0708213157413,415.57260319916503,1208,13618.787,4.2249947,1207.179,0.27622235,17370.896,5.4730268,0,,,,,710.0708213157413,0.00043841152,415.57260319916503,0.0003600569,-0.02280191,0.039996725
1.0001568,0.00031509157,0,0.0011800008,710.072896343538,415.57306098700326,1209,13619.058,4.224962,1206.7115,0.27641526,17371.633,5.4727974,0,,,,,710.072896343538,0.0004387067,415.57306098700326,0.00036039605,-0.023023622,0.040086836
0.99980783,0.00031527304,0,0.001180999,710.0716921731835,415.5734111617614,1210,13614.78,4.224697,1206.9055,0.27613485,17365.572,5.475949,0,,,,,710.0716921731835,0.0004383915,415.5734111617614,0.00036025385,-0.022845782,0.03977705
1.0000508,0.00031520246,0,0.001181997,710.072220106386,415.57347602220574,1211,13617.873,4.22492,1207.0514,0.27610785,17369.793,5.4747233,0,,,,,710.072220106386,0.00043846885,415.57347602220574,0.0003601919,-0.022631222,0.03980887
0.99996895,0.00031514987,0,0.0011829949,710.0728809011281,415.57281324451844,1212,13617.468,4.2248473,1207.3292,0.27600315,17368.371,5.4738097,0,,,,,710.0728809011281,0.00043853643,415.57281324451844,0.00036019683,-0.022445027,0.039958313
1.0003257,0.0003152384,0,0.001183993,710.0725796449427,415.5731600452855,1213,13622.335,4.225139,1207.4987,0.27624667,17374.566,5.4753475,0,,,,,710.0725796449427,0.0004386635,415.5731600452855,0.0003603544,-0.022664115,0.03993743
0.9995137,0.0003152034,0,0.0011849907,710.0719418842616,415.5732942812544,1214,13611.293,4.224405,1207.7045,0.2761795,17360.463,5.4747396,0,,,,,710.0719418842616,0.00043870774,415.5732942812544,0.00036040405,-0.022796465,0.039852712
1.0000674,0.00031510225,0,0.0011859887,710.0725472692861,415.5730292311431,1215,13618.9375,4.2249064,1206.8015,0.276146,17370.08,5.472983,0,,,,,710.0725472692861,0.00043862092,415.5730292311431,0.00036027053,-0.022290302,0.039758537
