flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998362,0.00021928149,0,0.0013781347,956.0295663045887,402.9848170016031,1115,22388.35,4.8686404,850.8598,0.346643,25310.318,5.5509934,0,,,,,956.0295663045887,0.0003152977,402.9848170016031,0.00031657686,0.0077292966,0.03145203
1.0000833,0.00021935953,0,0.0013790528,956.0304649894524,402.98541816408874,1116,22391.684,4.8689113,851.2434,0.346503,25316.574,5.552969,0,,,,,956.0304649894524,0.00031532737,402.98541816408874,0.000316545,0.007711193,0.031322084
1.0001241,0.00021941238,0,0.0013799707,956.0294914223871,402.9848618621379,1117,22393.148,4.8690434,852.3048,0.3468762,25317.607,5.554307,0,,,,,956.0294914223871,0.0003152221,402.9848618621379,0.00031645747,0.007386624,0.031443592
0.9997707,0.00021911101,0,0.0013808886,956.0297501114347,402.9847844274207,1118,22386.748,4.8686504,851.0783,0.34701213,25308.66,5.546678,0,,,,,956.0297501114347,0.0003153952,402.9847844274207,0.00031668344,0.0074887625,0.031176247
0.99978215,0.00021934752,0,0.0013818064,956.0294794673805,402.98473090760274,1119,22385.674,4.86843,850.2476,0.34743464,25308.95,5.552665,0,,,,,956.0294794673805,0.00031520994,402.98473090760274,0.000316502,0.007450542,0.030769384
1.0006887,0.00021925641,0,0.0013827243,956.0288209040118,402.9851275741396,1120,22405.596,4.8697734,851.5775,0.3461667,25331.898,5.550359,0,,,,,956.0288209040118,0.00031513604,402.9851275741396,0.0003163763,0.0071903854,0.030997213
1.0005548,0.00021916821,0,0.001383642,956.0293354381051,402.98514904203137,1121,22403.049,4.869599,850.8375,0.3476183,25328.51,5.548126,0,,,,,956.0293354381051,0.0003149811,402.98514904203137,0.00031628486,0.007035659,0.031455897
1.000045,0.0002192541,8192,0.0013845596,956.029422694945,402.9855208473757,1122,22391.725,4.869058,850.4321,0.3469299,25315.604,5.5503,8192,,,,,956.029422694945,0.00031535001,402.9855208473757,0.00031659607,0.00697927,0.03109763
1.0006956,0.00021939763,0,0.0013854771,956.0292007917425,402.9843881866552,1123,22405.467,4.869854,850.67444,0.3468967,25332.074,5.5539336,0,,,,,956.0292007917425,0.00031507216,402.9843881866552,0.0003163367,0.006985331,0.03145188
1.0007731,0.00021933393,128,0.0013863947,956.0287455938529,402.9854509456922,1124,22407.148,4.870654,851.21295,0.34723234,25334.035,5.552321,128,,,,,956.0287455938529,0.0003150055,402.9854509456922,0.00031627476,0.006975153,0.031440698
1.0002662,0.0002193653,0,0.0013873121,956.0292232353725,402.9854464196581,1125,22398.156,4.8694253,850.49335,0.3475868,25321.203,5.5531154,0,,,,,956.0292232353725,0.00031519396,402.9854464196581,0.00031642444,0.007390572,0.031391524
1.0003033,0.00021950112,0,0.0013882294,956.0296795157958,402.9853313658513,1126,22395.943,4.8690643,849.8232,0.3470569,25322.14,5.5565534,0,,,,,956.0296795157958,0.00031513118,402.9853313658513,0.00031637758,0.0071070935,0.03145115
1.000003,0.00021947474,0,0.0013891468,956.0292965442067,402.9852362231335,1127,22390.514,4.868944,849.9791,0.34769705,25314.541,5.5558853,0,,,,,956.0292965442067,0.00031519923,402.9852362231335,0.00031650052,0.0074437167,0.03134442
1.00015,0.00021943002,0,0.0013900639,956.0301165306427,402.98471277891525,1128,22395.148,4.869281,851.5643,0.34742728,25318.26,5.5547533,0,,,,,956.0301165306427,0.0003152961,402.98471277891525,0.00031657034,0.007475115,0.03132942
0.99995524,0.00021936442,0,0.0013909811,956.0288499382793,402.9849607748644,1129,22389.422,4.8687496,850.80054,0.34658882,25313.332,5.553093,0,,,,,956.0288499382793,0.00031524923,402.9849607748644,0.00031654746,0.0071583423,0.031183796
1.0001651,0.00021945284,0,0.0013918981,956.0296340515712,402.98576419186634,1130,22394.38,4.8690977,849.63416,0.34752527,25318.645,5.555331,0,,,,,956.0296340515712,0.00031531492,402.98576419186634,0.0003165887,0.0075955666,0.031184366
0.99976444,0.0002194117,0,0.0013928151,956.0289835995684,402.9850130598535,1131,22384.207,4.8684487,850.8946,0.34721747,25308.502,5.55429,0,,,,,956.0289835995684,0.00031533724,402.9850130598535,0.00031655288,0.00728879,0.031699207
0.99977195,0.00021939023,0,0.001393732,956.0289716132776,402.9853154326622,1132,22386.695,4.8687034,851.1662,0.34744993,25308.691,5.553746,0,,,,,956.0289716132776,0.00031545226,402.9853154326622,0.00031674624,0.0075484905,0.03165474
1.0004133,0.00021952967,0,0.0013946489,956.0303922370297,402.98599045630635,1133,22398.598,4.8693376,850.3478,0.3470505,25324.926,5.5572762,0,,,,,956.0303922370297,0.00031523293,402.98599045630635,0.00031649962,0.0074851876,0.031858604
0.9999578,0.00021945953,0,0.0013955657,956.0289068670933,402.9855051024348,1134,22388.555,4.8687415,850.4286,0.34693775,25313.396,5.5555005,0,,,,,956.0289068670933,0.00031532283,402.9855051024348,0.0003165731,0.007255383,0.031473152
0.99987483,0.00021940994,0,0.0013964825,956.0296193759838,402.98539722505456,1135,22388.615,4.8686886,850.9161,0.3464874,25311.297,5.554245,0,,,,,956.0296193759838,0.00031523395,402.98539722505456,0.0003164911,0.007409192,0.03184229
1.0003273,0.00021950815,0,0.0013973991,956.0295013220078,402.98482235938656,1136,22396.316,4.869228,850.3815,0.34629393,25322.752,5.556731,0,,,,,956.0295013220078,0.00031510144,402.98482235938656,0.0003163875,0.007374947,0.03161218
1.0002002,0.00021940804,0,0.0013983157,956.0291644735772,402.9848158344152,1137,22395.28,4.869011,850.6412,0.34637946,25319.531,5.5541973,0,,,,,956.0291644735772,0.00031511922,402.9848158344152,0.00031644595,0.007031322,0.0314798
0.9999255,0.00021947244,0,0.0013992322,956.029801939012,402.9848430353894,1138,22388.309,4.8686104,850.0157,0.34739292,25312.578,5.555827,0,,,,,956.029801939012,0.00031520796,402.9848430353894,0.00031648893,0.007006163,0.03093289
1.0003464,0.00021946146,0,0.0014001486,956.0292874714587,402.98518762495945,1139,22399.094,4.86922,849.35474,0.34699523,25323.234,5.5555496,0,,,,,956.0292874714587,0.00031514544,402.98518762495945,0.00031638425,0.0069817686,0.031315826
1.0004382,0.00021947868,0,0.0014010649,956.0288831167568,402.9856515159912,1140,22399.307,4.8693576,849.6809,0.3468183,25325.557,5.5559855,0,,,,,956.0288831167568,0.00031521823,402.9856515159912,0.0003165135,0.0070900987,0.031496566
1.0001827,0.0002194912,0,0.0014019812,956.0300128589063,402.98502113764533,1141,22392.889,4.8689485,850.58716,0.3463594,25319.09,5.556302,0,,,,,956.0300128589063,0.00031550354,402.98502113764533,0.00031659805,0.00698811,0.031293068
1.0001608,0.00021942965,0,0.0014028974,956.0293326789213,402.98547133186355,1142,22395.22,4.8690577,850.61273,0.34686828,25318.535,5.5547442,0,,,,,956.0293326789213,0.00031524446,402.98547133186355,0.00031650293,0.007300071,0.03178956
1.0000609,0.00021952012,0,0.0014038136,956.0297666546138,402.9851817377758,1143,22391.027,4.86884,850.11053,0.34710667,25316.008,5.5570345,0,,,,,956.0297666546138,0.00031536474,402.9851817377758,0.0003166077,0.007243651,0.031368826
0.99970573,0.00021946011,0,0.0014047296,956.0293431607053,402.9854761886349,1144,22383.758,4.8683066,851.19495,0.34653288,25307.016,5.5555153,0,,,,,956.0293431607053,0.00031538837,402.9854761886349,0.00031661947,0.007341743,0.03179449
1.0002044,0.00021971184,8192,0.0014056456,956.029339854323,402.98529701768854,1145,22393.932,4.869042,850.0875,0.3470941,25319.64,5.5618877,8192,,,,,956.029339854323,0.00031520939,402.98529701768854,0.00031646652,0.008012472,0.03125487
1.0004239,0.00021968446,0,0.0014065615,956.0304993518229,402.98515381332004,1146,22399.62,4.869356,849.4883,0.34698552,25325.197,5.5611944,0,,,,,956.0304993518229,0.0003151636,402.98515381332004,0.00031637293,0.008096567,0.031440727
0.9998625,0.00021958299,0,0.0014074774,956.0298329307263,402.9854474748428,1147,22386.932,4.8685827,849.7272,0.34665614,25310.984,5.5586257,0,,,,,956.0298329307263,0.00031530487,402.9854474748428,0.00031665695,0.0075311097,0.03186226
0.9997558,0.0002196446,0,0.0014083931,956.029533721322,402.9849524969368,1148,22383.441,4.868381,849.8805,0.34657606,25308.283,5.5601854,0,,,,,956.029533721322,0.0003153785,402.9849524969368,0.00031664665,0.0074182316,0.031716198
1.0003054,0.00021951308,0,0.0014093089,956.0286992375557,402.9855226436417,1149,22398.707,4.8694863,851.7768,0.34686607,25322.195,5.556856,0,,,,,956.0286992375557,0.00031515522,402.9855226436417,0.00031641088,0.0071430258,0.03151889
1.0001428,0.00021950532,0,0.0014102245,956.0293505469398,402.98541197374567,1150,22392.43,4.8688726,851.2621,0.34666893,25318.08,5.5566597,0,,,,,956.0293505469398,0.0003153339,402.98541197374567,0.00031658163,0.007108518,0.031733662
1.000532,0.00021952046,0,0.00141114,956.0293898350287,402.98565905388443,1151,22401.215,4.869414,849.2533,0.34700614,25327.932,5.557043,0,,,,,956.0293898350287,0.00031518546,402.98565905388443,0.0003164466,0.0072474647,0.031918403
0.9999898,0.00021959642,0,0.0014120555,956.0290733976574,402.9857560386401,1152,22389.361,4.868676,850.0196,0.34695014,25314.207,5.5589657,0,,,,,956.0290733976574,0.00031527822,402.9857560386401,0.00031655864,0.007179267,0.03161445
1.0002584,0.00021946369,0,0.001412971,956.0291119375954,402.98529018339354,1153,22395.393,4.869007,849.7919,0.34621158,25321.008,5.555606,0,,,,,956.0291119375954,0.00031524836,402.98529018339354,0.00031645448,0.0069262185,0.03159366
1.0000691,0.00021941563,0,0.0014138862,956.0290557984694,402.98546815026845,1154,22392.412,4.8688354,848.68365,0.34691,25316.215,5.554389,0,,,,,956.0290557984694,0.00031528994,402.98546815026845,0.0003165845,0.0068923417,0.031782277
0.9997067,0.0002195358,0,0.0014148015,956.0294298827541,402.9847825875071,1155,22382.328,4.868299,849.7738,0.3467717,25307.04,5.557431,0,,,,,956.0294298827541,0.00031533276,402.9847825875071,0.00031659557,0.0070384815,0.03120789
1.0003798,0.00021953654,0,0.0014157167,956.029008497775,402.9857857418053,1156,22399.271,4.869189,848.1808,0.34687075,25324.08,5.55745,0,,,,,956.029008497775,0.00031521035,402.9857857418053,0.00031648125,0.007053937,0.03160735
1.0001525,0.00021961173,0,0.0014166317,956.0295366779823,402.9853584011587,1157,22393.889,4.8689923,848.92474,0.3468913,25318.324,5.5593534,0,,,,,956.0295366779823,0.00031526355,402.9853584011587,0.0003165734,0.0071912147,0.031345103
1.0002363,0.00021957897,0,0.0014175468,956.0291734413639,402.98521130319733,1158,22394.264,4.8689647,848.8356,0.34672365,25320.447,5.558524,0,,,,,956.0291734413639,0.00031522947,402.98521130319733,0.00031649365,0.007007243,0.031241914
1.0004758,0.00021964092,0,0.0014184618,956.0294161924701,402.9856012911618,1159,22400.031,4.86929,849.7143,0.3463411,25326.51,5.5600924,0,,,,,956.0294161924701,0.00031513037,402.9856012911618,0.00031647083,0.007446086,0.031713367
1.000261,0.00021972705,0,0.0014193767,956.0293205885159,402.9859458782849,1160,22395.586,4.868981,849.3056,0.34706575,25321.07,5.5622725,0,,,,,956.0293205885159,0.0003152464,402.9859458782849,0.00031651714,0.007855282,0.031770237
0.9999732,0.00021969258,0,0.0014202915,956.0301697341473,402.98578023671416,1161,22390.21,4.8687267,849.0658,0.3469163,25313.785,5.5614,0,,,,,956.0301697341473,0.00031526387,402.98578023671416,0.00031657182,0.0073761293,0.031942245
1.0003439,0.00021959153,0,0.0014212063,956.0294053788165,402.98526370839295,1162,22395.77,4.8691173,848.916,0.34694454,25323.17,5.558842,0,,,,,956.0294053788165,0.00031520607,402.98526370839295,0.00031649022,0.0070190923,0.031595312
1.0000345,0.00021957654,0,0.001422121,956.0290436124054,402.9853247956305,1163,22389.203,4.8686204,848.5512,0.3464138,25315.338,5.5584626,0,,,,,956.0290436124054,0.0003153452,402.9853247956305,0.0003166696,0.0071748765,0.031276993
1.0001941,0.00021958144,0,0.0014230355,956.0291373994444,402.98482035533385,1164,22395.908,4.8688803,848.5121,0.34647083,25319.379,5.5585866,0,,,,,956.0291373994444,0.00031511107,402.98482035533385,0.00031638052,0.0070182914,0.031273372
0.99987894,0.00021959188,0,0.00142395,956.0289542524955,402.98486413776044,1165,22386.07,4.868386,848.4166,0.3470127,25311.4,5.558851,0,,,,,956.0289542524955,0.00031537414,402.98486413776044,0.00031665494,0.00694957,0.031050252
1.0002972,0.00021951328,0,0.0014248644,956.0289725815163,402.98440542723466,1166,22396.818,4.8690596,848.1711,0.3471454,25321.988,5.5568614,0,,,,,956.0289725815163,0.00031499978,402.98440542723466,0.00031623847,0.006957251,0.031106597
1.000318,0.00021958325,0,0.0014257788,956.0285196518905,402.9843370047972,1167,22395.516,4.868945,847.7814,0.3468366,25322.516,5.5586324,0,,,,,956.0285196518905,0.00031511916,402.9843370047972,0.00031644775,0.006842408,0.030579124
1.0000474,0.00021928098,0,0.001426693,956.0291587275442,402.9843180376643,1168,22391.92,4.8687353,848.85986,0.346809,25315.666,5.5509806,0,,,,,956.0291587275442,0.00031528925,402.9843180376643,0.0003165437,0.0062783854,0.030738292
1.0000648,0.00021940419,0,0.0014276074,956.0290435118033,402.9841393391384,1169,22390.99,4.86881,849.49615,0.34688556,25316.105,5.5540996,0,,,,,956.0290435118033,0.00031524972,402.9841393391384,0.00031649487,0.0064889095,0.030785106
0.999868,0.00021962175,0,0.0014285215,956.0289571156468,402.9839833187659,1170,22386.28,4.868886,855.3335,0.34708765,25311.123,5.559607,0,,,,,956.0289571156468,0.0003153342,402.9839833187659,0.00031666504,0.0064497483,0.030464087
1.0001806,0.00021947024,0,0.0014294356,956.0283718831747,402.98462115054554,1171,22395.805,4.8690295,847.1733,0.34688354,25319.037,5.555772,0,,,,,956.0283718831747,0.0003152472,402.98462115054554,0.00031655972,0.0063228356,0.030818058
1.0000442,0.0002194761,0,0.0014303495,956.0281573343987,402.9842791943132,1172,22390.857,4.868817,849.79987,0.3468048,25315.584,5.55592,0,,,,,956.0281573343987,0.0003153017,402.9842791943132,0.00031661073,0.0060782735,0.030334797
1.0001817,0.00021929322,0,0.0014312634,956.029386617055,402.98466674665383,1173,22394.957,4.8689475,850.23065,0.346557,25319.062,5.5512905,0,,,,,956.029386617055,0.00031513537,402.98466674665383,0.00031639382,0.0062661357,0.03028449
0.99996495,0.00021956606,0,0.0014321773,956.0288999145666,402.9840231042676,1174,22387.516,4.868515,848.62134,0.34681538,25313.578,5.5581975,0,,,,,956.0288999145666,0.000315291,402.9840231042676,0.00031662718,0.006664828,0.030085055
1.0000578,0.00021940765,0,0.001433091,956.028208885973,402.9839020069791,1175,22391.457,4.8687687,849.4663,0.34653103,25315.93,5.5541873,0,,,,,956.028208885973,0.00031512565,402.9839020069791,0.00031643882,0.0066776113,0.030402571
0.9998703,0.00021949646,0,0.0014340047,956.0288410009898,402.98448155387626,1176,22387.816,4.8685036,849.19775,0.346861,25311.182,5.5564356,0,,,,,956.0288410009898,0.00031526657,402.98448155387626,0.00031655162,0.006687752,0.030580366
1.0002723,0.00021964357,0,0.0014349184,956.0288182895881,402.9841452568329,1177,22394.975,4.869168,849.84143,0.34718955,25321.357,5.560159,0,,,,,956.0288182895881,0.00031531107,402.9841452568329,0.00031660404,0.0066320887,0.030455926
0.99983263,0.00021961328,0,0.0014358319,956.0292448610361,402.98419725189626,1178,22386.2,4.8684373,847.7916,0.34688225,25310.229,5.559393,0,,,,,956.0292448610361,0.0003153197,402.98419725189626,0.00031661836,0.0066979635,0.030623853
1.0000255,0.00021957213,0,0.0014367454,956.029483975523,402.984418665476,1179,22390.912,4.868781,848.509,0.3466183,25315.111,5.558351,0,,,,,956.029483975523,0.0003152305,402.984418665476,0.00031649278,0.0071204975,0.030880002
1.000013,0.00021951621,0,0.0014376588,956.0292085491595,402.9841376106215,1180,22390.756,4.8686824,847.4548,0.34708482,25314.793,5.5569353,0,,,,,956.0292085491595,0.00031515086,402.9841376106215,0.0003164202,0.00680876,0.030545361
1.0001476,0.00021970099,0,0.0014385721,956.0293742818465,402.98502903065133,1181,22392.447,4.868689,848.0468,0.34654766,25318.201,5.561613,0,,,,,956.0293742818465,0.0003152316,402.98502903065133,0.00031651766,0.007400867,0.030520711
0.99998564,0.00021974267,0,0.0014394852,956.0295097452353,402.98488707635806,1182,22388.348,4.8684883,848.80994,0.34689054,25314.102,5.562668,0,,,,,956.0295097452353,0.0003153253,402.98488707635806,0.00031663023,0.0077161635,0.030870814
1.000279,0.00021971116,0,0.0014403984,956.029247934993,402.9840176853656,1183,22397.574,4.869214,849.0431,0.34704077,25321.527,5.5618706,0,,,,,956.029247934993,0.00031520944,402.9840176853656,0.00031649484,0.0074813026,0.030696085
1.0001005,0.00021972328,0,0.0014413116,956.0299815086577,402.98431945323034,1184,22390.648,4.8686824,850.35077,0.3464676,25317.01,5.562177,0,,,,,956.0299815086577,0.00031517918,402.98431945323034,0.0003164794,0.008172875,0.030170465
1.0002587,0.00021977814,0,0.0014422245,956.0293106777839,402.98499306499446,1185,22396.496,4.8692026,849.68604,0.347506,25321.014,5.563566,0,,,,,956.0293106777839,0.00031512143,402.98499306499446,0.00031633518,0.0076798555,0.030828606
1.0005376,0.0002197451,0,0.0014431374,956.0292547190818,402.9850824905129,1186,22399.969,4.8692746,849.0796,0.34787872,25328.074,5.5627294,0,,,,,956.0292547190818,0.00031509428,402.9850824905129,0.00031636088,0.007367902,0.03122838
0.99984336,0.00021971358,0,0.0014440503,956.0290640874966,402.98458310210606,1187,22386.275,4.8685083,850.5865,0.34672248,25310.5,5.5619316,0,,,,,956.0290640874966,0.00031534338,402.98458310210606,0.0003166958,0.007608711,0.030753512
1.0002431,0.0002197227,0,0.001444963,956.029647109723,402.9839747352451,1188,22395.549,4.869138,849.5597,0.34702462,25320.62,5.5621624,0,,,,,956.029647109723,0.00031518232,402.9839747352451,0.000316482,0.007724973,0.030192887
0.9998875,0.00021980256,0,0.0014458757,956.0298071097018,402.9842396980853,1189,22386.248,4.8686237,849.52124,0.3469496,25311.617,5.564184,0,,,,,956.0298071097018,0.00031533864,402.9842396980853,0.00031667165,0.007982922,0.03060707
0.99999744,0.00021977673,0,0.0014467884,956.0299025786121,402.98410992175604,1190,22389.701,4.8686485,849.8969,0.3464576,25314.4,5.5635304,0,,,,,956.0299025786121,0.00031534332,402.98410992175604,0.00031666944,0.008084666,0.030249758
1.000162,0.00021974479,0,0.0014477009,956.0290125396069,402.9837609507392,1191,22393.21,4.8688316,849.0732,0.34652263,25318.564,5.5627217,0,,,,,956.0290125396069,0.00031527202,402.9837609507392,0.00031656024,0.007793738,0.030251779
0.99966466,0.00021963763,0,0.0014486134,956.0293034975317,402.98367758514695,1192,22383.955,4.868308,850.0282,0.34690955,25305.977,5.560009,0,,,,,956.0293034975317,0.00031539242,402.98367758514695,0.00031668984,0.007874228,0.030212292
0.9998347,0.00021980908,0,0.0014495258,956.0304198362021,402.9841939111094,1193,22384.895,4.8683634,850.1746,0.34624234,25310.281,5.564349,0,,,,,956.0304198362021,0.00031538313,402.9841939111094,0.00031662997,0.007637185,0.030619457
0.9998014,0.00021979955,0,0.001450438,956.0299025891132,402.9845658399632,1194,22383.912,4.8683176,849.7241,0.3467819,25309.438,5.564108,0,,,,,956.0299025891132,0.00031540403,402.9845658399632,0.00031666053,0.007921888,0.03076513
0.9997013,0.00021973586,8192,0.0014513503,956.0303517036407,402.98412650020043,1195,22385.055,4.868401,849.7517,0.3472429,25306.904,5.5624957,8192,,,,,956.0303517036407,0.00031538357,402.98412650020043,0.00031664938,0.008530451,0.030734759
0.9998533,0.00021977998,0,0.0014522625,956.0301055496317,402.98454469712783,1196,22385.777,4.8682036,848.0532,0.3470299,25310.752,5.5636125,0,,,,,956.0301055496317,0.00031517094,402.98454469712783,0.00031640352,0.008969645,0.03036978
0.9996451,0.00021966835,0,0.0014531745,956.0309831025297,402.9841371367569,1197,22381.75,4.868121,849.1118,0.3465682,25305.48,5.5607867,0,,,,,956.0309831025297,0.00031534763,402.9841371367569,0.00031657712,0.008980919,0.030135497
0.9999503,0.00021972822,0,0.0014540865,956.0307632504146,402.9840433851668,1198,22387.5,4.868471,848.6499,0.34681928,25313.207,5.562302,0,,,,,956.0307632504146,0.00031516008,402.9840433851668,0.00031648585,0.008726358,0.029745786
0.99998957,0.00021981176,0,0.0014549985,956.0299868103073,402.9843323594434,1199,22389.957,4.8686657,849.04913,0.34649295,25314.201,5.564417,0,,,,,956.0299868103073,0.0003153745,402.9843323594434,0.00031665704,0.008555315,0.030198561
0.99918604,0.00021968121,0,0.0014559103,956.0303208576538,402.9838995784395,1200,22372.32,4.8677373,849.3963,0.34702787,25293.86,5.5611124,0,,,,,956.0303208576538,0.00031560566,402.9838995784395,0.00031694316,0.008184866,0.029962467
0.9995507,0.0002197453,0,0.001456822,956.0304605823374,402.9838506269025,1201,22378.732,4.8681045,848.7288,0.3467553,25303.092,5.5627346,0,,,,,956.0304605823374,0.0003153969,402.9838506269025,0.00031671705,0.008747977,0.02978101
0.9996978,0.00021981419,0,0.0014577338,956.0301536935942,402.9839931633728,1202,22382.861,4.868279,850.2749,0.3468291,25306.814,5.5644784,0,,,,,956.0301536935942,0.00031541535,402.9839931633728,0.00031669065,0.008213265,0.029918017
1.0002052,0.00021987165,0,0.0014586453,956.0297375518433,402.98396668369435,1203,22393.36,4.868898,850.0636,0.34707856,25319.658,5.565933,0,,,,,956.0297375518433,0.0003152205,402.98396668369435,0.00031652505,0.008164851,0.03023251
1.0002095,0.00021980463,0,0.0014595569,956.0304642104941,402.9838009030416,1204,22394.36,4.868942,850.8946,0.34680754,25319.766,5.5642366,0,,,,,956.0304642104941,0.00031525822,402.9838009030416,0.00031657377,0.008473663,0.030156575
0.9998184,0.00021978006,0,0.0014604684,956.0295795334627,402.9832402514988,1205,22384.902,4.868358,848.92444,0.34683028,25309.867,5.563615,0,,,,,956.0295795334627,0.00031531506,402.9832402514988,0.00031665983,0.008199724,0.029642947
0.99994856,0.00021985536,0,0.0014613797,956.0309452390428,402.9837386770263,1206,22387.137,4.868487,848.31244,0.3467836,25313.162,5.565521,0,,,,,956.0309452390428,0.0003152216,402.9837386770263,0.00031656493,0.008548867,0.029510716
0.99970156,0.00021967232,0,0.001462291,956.0299171092169,402.9833156201513,1207,22383.885,4.86828,848.9412,0.34639907,25306.91,5.5608873,0,,,,,956.0299171092169,0.0003153486,402.9833156201513,0.00031664598,0.008569314,0.029563645
0.99961513,0.00021977391,0,0.0014632023,956.0307081031879,402.98322320587954,1208,22380.36,4.8679967,848.13556,0.34630632,25304.723,5.563459,0,,,,,956.0307081031879,0.00031537857,402.98322320587954,0.0003166719,0.008362833,0.029812783
0.9996572,0.00021978248,0,0.0014641134,956.0295874743597,402.9836567201365,1209,22382.098,4.868121,848.0877,0.34690794,25305.787,5.563676,0,,,,,956.0295874743597,0.00031539387,402.9836567201365,0.00031665314,0.008248412,0.02988839
0.9999494,0.00021982545,0,0.0014650244,956.0299692983086,402.98358703486343,1210,22386.459,4.868395,847.49054,0.3474657,25313.184,5.5647635,0,,,,,956.0299692983086,0.00031523852,402.98358703486343,0.0003165334,0.008031546,0.029808959
1.0000437,0.00021982046,0,0.0014659354,956.0298552460762,402.9839465325296,1211,22390.037,4.868632,847.2782,0.34684038,25315.572,5.564637,0,,,,,956.0298552460762,0.0003151861,402.9839465325296,0.00031649356,0.008407919,0.029705197
0.99987394,0.00021976336,0,0.0014668463,956.0304017444863,402.9837526536476,1212,22387.262,4.8684115,847.9144,0.34704053,25311.273,5.563192,0,,,,,956.0304017444863,0.00031535697,402.9837526536476,0.00031668998,0.008688303,0.029701864
1.0001701,0.00021990626,0,0.0014677572,956.0290087899036,402.9834165253974,1213,22391.227,4.868609,847.5155,0.3463557,25318.771,5.566809,0,,,,,956.0290087899036,0.00031519483,402.9834165253974,0.00031649144,0.008245502,0.029960103
0.9999381,0.00021986729,0,0.0014686679,956.0300695396669,402.9844278236155,1214,22387.56,4.8684044,847.832,0.34649783,25312.896,5.5658226,0,,,,,956.0300695396669,0.0003152156,402.9844278236155,0.0003165277,0.008191277,0.029824078
0.99966925,0.00021983658,0,0.0014695785,956.029951729156,402.98360038854196,1215,22379.438,4.868065,847.0544,0.34643707,25306.092,5.5650454,0,,,,,956.029951729156,0.00031544804,402.98360038854196,0.00031674097,0.008323241,0.029919019
0.9998453,0.00021990013,0,0.0014704891,956.0311263521121,402.9850294001741,1216,22386.72,4.868306,847.7687,0.34628394,25310.549,5.566654,0,,,,,956.0311263521121,0.00031521145,402.9850294001741,0.00031643102,0.0087094465,0.03061743
1.0000864,0.00021991128,0,0.0014713996,956.0302453545113,402.98441694645607,1217,22390.98,4.8686547,846.6346,0.3465035,25316.652,5.5669365,0,,,,,956.0302453545113,0.0003152373,402.98441694645607,0.00031655765,0.008224418,0.02997434
