flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001122,8.048438e-05,0,0.00055353873,983.0966035346526,435.41983372460004,568,113932.77,9.321962,1787.2744,0.5617455,119920.125,9.650615,0,983.1364906253871,4.0493436e-05,435.43982133569625,3.7636808e-05,983.0966035346526,9.8443095e-05,435.41983372460004,8.641459e-05,0.0019825457,-0.0021610274
1.0001405,8.055379e-05,8192,0.00055434107,983.0968275839944,435.42007777455376,569,113931.63,9.3217745,1785.5265,0.5606297,119923.54,9.658937,8192,983.136830086086,4.0475577e-05,435.4400872030846,3.749461e-05,983.0968275839944,9.8456374e-05,435.42007777455376,8.6410226e-05,0.0022651528,-0.0019213568
1.0002067,8.0858015e-05,0,0.00055514346,983.0962590582006,435.4204203489439,570,113937.19,9.321931,1785.708,0.5615559,119931.46,9.695416,0,983.1364545689036,4.0521223e-05,435.4403529950228,3.764022e-05,983.0962590582006,9.844212e-05,435.4204203489439,8.6400774e-05,0.0019559574,-0.0015950925
1.00031,8.068982e-05,0,0.00055594585,983.0968470497482,435.4213573093906,571,113961.125,9.322815,1784.1351,0.56199163,119943.84,9.675248,0,983.1366321440798,4.0518258e-05,435.440923964621,3.7649304e-05,983.0968470497482,9.8423574e-05,435.4213573093906,8.638729e-05,0.0020969778,-0.0010432721
1.0001923,8.087864e-05,0,0.00055674824,983.096251484294,435.4216908166278,572,113939.26,9.322251,1787.5839,0.5609869,119929.734,9.697889,0,983.1364094961233,4.0600844e-05,435.44155072780046,3.7747068e-05,983.096251484294,9.844295e-05,435.4216908166278,8.641531e-05,0.0018180864,-0.0004880287
1.0002502,8.077235e-05,0,0.0005575507,983.0960234804306,435.42232516251767,573,113953.21,9.322559,1784.1306,0.5615608,119936.69,9.685144,0,983.1360926170469,4.0604176e-05,435.44183614127024,3.758667e-05,983.0960234804306,9.843059e-05,435.42232516251767,8.639877e-05,0.0016020576,-0.00020624952
1.0003021,8.0760336e-05,0,0.00055835315,983.0960737525463,435.42240191882024,574,113958.85,9.322724,1785.3745,0.5612255,119942.91,9.683703,0,983.1362901331254,4.0509276e-05,435.442056343076,3.7622227e-05,983.0960737525463,9.843164e-05,435.42240191882024,8.639495e-05,0.001754012,2.1562086e-05
1.0002679,8.081322e-05,0,0.0005591556,983.0960425105869,435.4224407068131,575,113953.695,9.322658,1785.4663,0.56146336,119938.8,9.690044,0,983.1362534387988,4.0514413e-05,435.4419966777529,3.7587448e-05,983.0960425105869,9.8432334e-05,435.4224407068131,8.640124e-05,0.0016750026,-1.29005575e-05
1.0003732,8.082995e-05,0,0.0005599581,983.09625604465,435.42255534537827,576,113966.49,9.323014,1785.5034,0.5615896,119951.43,9.692051,0,983.1362676047752,4.0602245e-05,435.4421431391663,3.765104e-05,983.09625604465,9.842347e-05,435.42255534537827,8.6396896e-05,0.0017206622,2.5505924e-05
1.0003936,8.082577e-05,0,0.0005607606,983.095846488596,435.4225690432396,577,113970.46,9.32319,1785.4252,0.5617455,119953.875,9.691549,0,983.1359892732003,4.0526582e-05,435.44222363577074,3.7654372e-05,983.095846488596,9.841934e-05,435.4225690432396,8.638593e-05,0.0013647376,0.00018102085
1.0002422,8.090275e-05,0,0.0005615631,983.0961249052807,435.4225263814549,578,113949.24,9.322458,1785.9689,0.5605168,119935.72,9.70078,0,983.1364490176826,4.0500778e-05,435.44228079889564,3.7592454e-05,983.0961249052807,9.8439574e-05,435.4225263814549,8.6406115e-05,0.0019117045,0.00022053426
1.0002735,8.067752e-05,0,0.0005623657,983.0961002988487,435.4224071596582,579,113959.234,9.322669,1785.7654,0.56068414,119939.48,9.673774,0,983.1362412404295,4.0582698e-05,435.44204957732546,3.770165e-05,983.0961002988487,9.8422766e-05,435.4224071596582,8.6394335e-05,0.0016596287,7.085741e-05
1.0002487,8.105236e-05,128,0.00056316826,983.0958846668484,435.42230070879606,580,113949.39,9.322533,1783.6956,0.56175125,119936.5,9.7187195,128,983.136238668514,4.055536e-05,435.44205813237323,3.7562815e-05,983.0958846668484,9.8438846e-05,435.42230070879606,8.6397165e-05,0.0016824759,-1.3285552e-05
1.000438,8.090469e-05,0,0.0005639709,983.0962805253174,435.42250173185425,581,113974.164,9.32321,1785.0083,0.5613081,119959.195,9.701013,0,983.1364204347329,4.054752e-05,435.4422433558538,3.7640486e-05,983.0962805253174,9.841522e-05,435.42250173185425,8.638325e-05,0.0018908404,0.00010967905
1.0003852,8.092086e-05,0,0.0005647735,983.0957892993117,435.4224301343778,582,113969.04,9.323066,1784.121,0.5616472,119952.87,9.702951,0,983.1360597298761,4.05552e-05,435.442114899791,3.761359e-05,983.0957892993117,9.841944e-05,435.4224301343778,8.639115e-05,0.0014937776,4.794395e-05
1.0002725,8.097631e-05,8192,0.00056557613,983.0960051293321,435.4221851078446,583,113950.51,9.322531,1783.9005,0.5611689,119939.35,9.7096,8192,983.1362591653892,4.0536976e-05,435.4419423011358,3.761047e-05,983.0960051293321,9.843933e-05,435.4221851078446,8.6403124e-05,0.0017075449,-3.541933e-05
1.0002376,8.088206e-05,0,0.00056637876,983.0965215603596,435.4223493938651,584,113952.09,9.322485,1784.0133,0.5617435,119935.17,9.698299,0,983.1365221921865,4.0532526e-05,435.44208219701943,3.761758e-05,983.0965215603596,9.843025e-05,435.4223493938651,8.63996e-05,0.0019111991,2.8462218e-05
1.0002071,8.1013626e-05,0,0.0005671815,983.0959659179078,435.4229536824647,585,113945.14,9.322217,1783.1313,0.56090623,119931.51,9.714075,0,983.1363177948427,4.0581377e-05,435.44244460278236,3.7591624e-05,983.0959659179078,9.8428645e-05,435.4229536824647,8.641127e-05,0.0016971517,0.0003049397
1.0002905,8.100598e-05,0,0.0005679842,983.0962676629035,435.42268645168804,586,113956.125,9.323154,1797.906,0.5617148,119941.516,9.713158,0,983.136551870888,4.057471e-05,435.4424848655778,3.755737e-05,983.0962676629035,9.8464414e-05,435.42268645168804,8.645723e-05,0.0019628496,0.0004391922
1.00043,8.0858554e-05,0,0.00056878687,983.0963213813156,435.4232840628291,587,113971.445,9.323132,1784.842,0.5612708,119958.234,9.69548,0,983.1365273893009,4.054976e-05,435.4428724477799,3.7625887e-05,983.0963213813156,9.84245e-05,435.4232840628291,8.6390675e-05,0.0018930943,0.00078882684
1.0002193,8.10434e-05,0,0.0005695896,983.0959405520985,435.42313124114014,588,113944.88,9.322364,1783.0507,0.561559,119932.984,9.717645,0,983.1365133848342,4.050217e-05,435.44275998368244,3.7625457e-05,983.0959405520985,9.8447745e-05,435.42313124114014,8.640312e-05,0.0019350126,0.0007063728
1.0001695,8.1205544e-05,0,0.00057039235,983.0968611412803,435.4231935530437,589,113936.125,9.321951,1785.0552,0.5607351,119927.01,9.737087,0,983.1371855468756,4.036364e-05,435.4428621065228,3.765962e-05,983.0968611412803,9.8463854e-05,435.4231935530437,8.641191e-05,0.0025274244,0.00076527655
1.0002478,8.103954e-05,0,0.00057119515,983.0973499675881,435.42315987059317,590,113949.99,9.322432,1784.781,0.5618564,119936.4,9.717182,0,983.1373718319652,4.055438e-05,435.44283926756583,3.763755e-05,983.0973499675881,9.845153e-05,435.42315987059317,8.640186e-05,0.002828295,0.000716119
1.000119,8.130687e-05,0,0.00057199795,983.0971135489442,435.4237521305105,591,113927.72,9.321847,1785.74,0.56112254,119920.945,9.749237,0,983.1374842367503,4.0332765e-05,435.44325189426985,3.7771868e-05,983.0971135489442,9.84789e-05,435.4237521305105,8.642594e-05,0.002967746,0.0010928517
1.0002437,8.1100305e-05,0,0.00057280075,983.0972106091903,435.4239739819932,592,113948.58,9.324699,1784.3641,0.5608002,119935.89,9.724468,0,983.137385068413,4.0406674e-05,435.4434571503924,3.7737453e-05,983.0972106091903,9.845993e-05,435.4239739819932,8.641846e-05,0.002751563,0.0013267922
1.000298,8.126674e-05,0,0.0005736036,983.097643364951,435.42426229358773,593,113947.45,9.32465,1783.3173,0.56183636,119942.414,9.744425,0,983.1378174905583,4.0432227e-05,435.44383427804485,3.771529e-05,983.097643364951,9.8464705e-05,435.42426229358773,8.641315e-05,0.0032639797,0.0017458255
1.0003641,8.137414e-05,0,0.00057440647,983.0971173825758,435.4241212907007,594,113956.01,9.324923,1785.8198,0.561561,119950.33,9.757303,0,983.1373751462344,4.0460345e-05,435.4436482312992,3.76463e-05,983.0971173825758,9.845525e-05,435.4241212907007,8.640746e-05,0.0027638362,0.0015505814
1.0003408,8.135851e-05,0,0.0005752094,983.0969731417407,435.4244208162211,595,113953.914,9.324811,1784.9423,0.561109,119947.54,9.755428,0,983.1373408229778,4.0342027e-05,435.44381394325825,3.7575708e-05,983.0969731417407,9.846325e-05,435.4244208162211,8.640854e-05,0.0027783855,0.0017001459
1.0003685,8.140001e-05,0,0.00057601224,983.0972461379947,435.4244324790766,596,113954.41,9.324899,1782.8137,0.5614379,119950.87,9.760405,0,983.1374956274725,4.033288e-05,435.44391829191784,3.7612208e-05,983.0972461379947,9.846367e-05,435.4244324790766,8.640438e-05,0.0029342596,0.0018594131
1.0003392,8.142444e-05,0,0.00057681516,983.0974262737232,435.4244923079036,597,113948.12,9.324666,1784.2897,0.5608565,119947.34,9.763334,0,983.1376815583852,4.0437113e-05,435.4440256712724,3.7729722e-05,983.0974262737232,9.846434e-05,435.4244923079036,8.641534e-05,0.0031232946,0.0019816428
1.0002681,8.140346e-05,0,0.0005776181,983.0970027987213,435.424354994863,598,113943.94,9.324427,1783.1815,0.5607954,119938.82,9.7608185,0,983.137374441049,4.0529e-05,435.4437327038551,3.7688253e-05,983.0970027987213,9.846521e-05,435.424354994863,8.6413325e-05,0.002807476,0.0016663818
1.0002276,8.151932e-05,0,0.00057842105,983.0971818727053,435.4242498475928,599,113932.45,9.321885,1782.7511,0.56106365,119933.97,9.774711,0,983.13771481281,4.046771e-05,435.4436719052436,3.7736823e-05,983.0971818727053,9.8480705e-05,435.4242498475928,8.641309e-05,0.0031276012,0.0016276875
1.0002273,8.148784e-05,0,0.000579224,983.0973845888748,435.4240911198967,600,113938.75,9.323234,1783.0173,0.5606913,119933.94,9.770936,0,983.137496250375,4.034123e-05,435.44356530013096,3.7586302e-05,983.0973845888748,9.8463664e-05,435.4240911198967,8.6414206e-05,0.0029233126,0.0014536625
1.0002136,8.160091e-05,0,0.000580027,983.0964935351511,435.4235933162946,601,113929.77,9.321674,1781.8312,0.560449,119932.3,9.784494,0,983.1372418957985,4.0385858e-05,435.44320379250354,3.7427282e-05,983.0964935351511,9.847568e-05,435.4235933162946,8.640575e-05,0.0026370115,0.0010222587
1.0003486,8.1659964e-05,0,0.00058083003,983.0963476469244,435.42328819661356,602,113948.86,9.322289,1782.1614,0.5615956,119948.48,9.791575,0,983.1370268822897,4.0453753e-05,435.44295414937335,3.75574e-05,983.0963476469244,9.845005e-05,435.42328819661356,8.639259e-05,0.002421692,0.0008930674
1.0002333,8.1653554e-05,0,0.00058163307,983.0961742240655,435.4233257278752,603,113933.98,9.321856,1781.0809,0.5614792,119934.66,9.790807,0,983.1367729262729,4.0568844e-05,435.4428716414436,3.7763566e-05,983.0961742240655,9.845957e-05,435.4233257278752,8.640069e-05,0.002239558,0.00083166535
1.0002646,8.1620754e-05,0,0.0005824361,983.0962824004557,435.42292252752736,604,113934.8,9.32181,1780.8999,0.56140184,119938.414,9.786874,0,983.1368537113173,4.047378e-05,435.4427262773529,3.755519e-05,983.0962824004557,9.8448e-05,435.42292252752736,8.640541e-05,0.002316081,0.0006568038
1.0003202,8.156589e-05,0,0.0005832392,983.0966231214355,435.4230164689,605,113939.836,9.322176,1779.9845,0.5613607,119945.08,9.780295,0,983.1371282143167,4.051805e-05,435.44270853999245,3.7559934e-05,983.0966231214355,9.845879e-05,435.4230164689,8.641093e-05,0.0026287877,0.0006479241
1.000334,8.150913e-05,0,0.0005840423,983.0961860571672,435.4227840063475,606,113944.22,9.322107,1777.2174,0.5618976,119946.734,9.77349,0,983.1367928061832,4.0509352e-05,435.4425491802865,3.7726666e-05,983.0961860571672,9.844325e-05,435.4227840063475,8.6398315e-05,0.0022935797,0.0005120931
1.0002842,8.14218e-05,0,0.0005848454,983.0961384687828,435.4233008621493,607,113928.93,9.321549,1779.0854,0.5614382,119940.75,9.763018,0,983.1370071843614,4.0393057e-05,435.44296244679134,3.753728e-05,983.0961384687828,9.846431e-05,435.4233008621493,8.6400534e-05,0.00242471,0.0008496771
1.0003601,8.16119e-05,0,0.00058564846,983.0961748011723,435.42296764845014,608,113945.93,9.322173,1779.5634,0.56041074,119949.87,9.785811,0,983.1368082146364,4.0498115e-05,435.4426571208077,3.7670845e-05,983.0961748011723,9.844491e-05,435.42296764845014,8.639877e-05,0.0021855412,0.0006952396
1.0004511,8.1258244e-05,0,0.0005864516,983.0964046719098,435.4229949263862,609,113948.69,9.322176,1778.4587,0.5603431,119960.766,9.743406,0,983.1371107340984,4.054563e-05,435.44280996101907,3.762346e-05,983.0964046719098,9.844631e-05,435.4229949263862,8.639353e-05,0.0025150431,0.00076183706
1.0003678,8.1523256e-05,0,0.00058725476,983.09642541415,435.42299655502677,610,113941.36,9.321958,1776.4341,0.56152433,119950.77,9.775183,0,983.1370978862099,4.046159e-05,435.44275738241134,3.7644182e-05,983.09642541415,9.845499e-05,435.42299655502677,8.639366e-05,0.0025601364,0.0007224777
