flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000381,0.00011603398,0,0.0009759788,167.44529956684337,901.4692694392372,568,51698.137,6.2531257,675.59515,0.23517057,59490.31,6.902634,0,,,,,167.44529956684337,0.000106370615,901.4692694392372,0.00010505961,0.0040828628,-0.0012313485
0.9999965,0.00011718322,0,0.0009768967,167.44504730882772,901.4695100008144,569,51694.555,6.252876,675.1457,0.23517002,59487.83,6.9709997,0,,,,,167.44504730882772,0.00010636405,901.4695100008144,0.00010506709,0.003786735,-0.00084768847
0.99993193,0.0001176698,0,0.0009778147,167.44457872404485,901.4690582185964,570,51691.773,6.2527766,675.67737,0.23522884,59483.99,6.9999456,0,,,,,167.44457872404485,0.00010637917,901.4690582185964,0.00010507847,0.0033852034,-0.0013004333
1.0000776,0.0001179265,0,0.0009787326,167.44371763982878,901.4692927913761,571,51701.996,6.2534246,675.363,0.23534591,59492.656,7.0152164,0,,,,,167.44371763982878,0.00010636872,901.4692927913761,0.00010506953,0.0026230037,-0.0011222839
0.999992,0.000118031865,0,0.0009796504,167.4430580389287,901.4686913392342,572,51699.027,6.253204,675.7176,0.23556308,59487.562,7.0214844,0,,,,,167.4430580389287,0.000106355794,901.4686913392342,0.0001050681,0.002067004,-0.0015504581
1.0000134,0.00011860066,0,0.0009805684,167.4427892638488,901.4684609688886,573,51701.05,6.253256,675.2244,0.23531626,59488.832,7.0553207,0,,,,,167.4427892638488,0.000106346415,901.4684609688886,0.000105051404,0.0016114287,-0.0018267423
1.0001192,0.000118716875,0,0.0009814862,167.44231705428712,901.4686626835858,574,51706.574,6.2535524,675.3986,0.235284,59495.133,7.062234,0,,,,,167.44231705428712,0.00010633505,901.4686626835858,0.000105055246,0.0013738293,-0.0016038279
0.9997629,0.00011857115,0,0.0009824039,167.44244590036084,901.4686229850025,575,51690.203,6.2526336,674.7536,0.23549607,59473.934,7.0535655,0,,,,,167.44244590036084,0.00010636132,901.4686229850025,0.00010507356,0.0013919414,-0.0016836394
0.9999623,0.00011861143,0,0.0009833217,167.44230317484494,901.4686156624794,576,51700.996,6.2532105,675.8981,0.23534696,59485.793,7.0559616,0,,,,,167.44230317484494,0.00010634804,901.4686156624794,0.00010506397,0.0013096641,-0.0015606658
1.0000811,0.00011889577,0,0.0009842394,167.44216564697174,901.4682478182642,577,51707.746,6.2535405,675.39996,0.23521207,59492.863,7.072876,0,,,,,167.44216564697174,0.00010633499,901.4682478182642,0.00010502851,0.0010855298,-0.0019619374
1.0001385,0.00011881886,0,0.0009851571,167.442012730497,901.4688802058208,578,51710.344,6.256261,674.9437,0.23512425,59496.28,7.068301,0,,,,,167.442012730497,0.00010634087,901.4688802058208,0.00010505691,0.0011895108,-0.0013235124
1.0000706,0.00011896013,0,0.0009860748,167.44228205466442,901.4686940060387,579,51706.926,6.253457,675.20874,0.23503657,59492.24,7.076705,0,,,,,167.44228205466442,0.00010633555,901.4686940060387,0.00010505404,0.0011744883,-0.0015436873
0.9998787,0.00011910788,0,0.0009869925,167.44244235416278,901.4686020244353,580,51696.29,6.252987,675.0111,0.2351042,59480.824,7.085494,0,,,,,167.44244235416278,0.000106352505,901.4686020244353,0.00010507407,0.0014024015,-0.0014593689
0.99997765,0.00011925613,0,0.0009879101,167.44216727573487,901.4688496879874,581,51700.562,6.2558103,675.32465,0.23534068,59486.71,7.0943136,0,,,,,167.44216727573487,0.000106359934,901.4688496879874,0.00010507478,0.0012441867,-0.0012968361
0.9999327,0.0001190637,0,0.0009888278,167.44232056456622,901.4687579649737,582,51699.938,6.2531943,675.0792,0.23510236,59484.035,7.0828657,0,,,,,167.44232056456622,0.00010635181,901.4687579649737,0.00010507283,0.0012476671,-0.0016256575
0.99989355,0.00011925219,0,0.0009897454,167.44280925602655,901.4688871069707,583,51697.97,6.2531543,674.4425,0.2354968,59481.707,7.094079,0,,,,,167.44280925602655,0.000106369,901.4688871069707,0.00010507751,0.0015334227,-0.0013675123
0.99992,0.00011905416,0,0.0009906628,167.44259357707796,901.4691506007157,584,51699.805,6.253168,674.82965,0.23537381,59483.28,7.0822983,0,,,,,167.44259357707796,0.00010635687,901.4691506007157,0.00010506307,0.0014165465,-0.0010996796
1.0000641,0.00011923595,0,0.0009915804,167.44229346144783,901.4685974619055,585,51707.19,6.2534523,674.1827,0.23545608,59491.85,7.093113,0,,,,,167.44229346144783,0.00010633101,901.4685974619055,0.000105051105,0.0011012548,-0.0014748167
1.0000591,0.00011927902,0,0.0009924979,167.44199344005455,901.4690875607055,586,51707.2,6.256238,678.6816,0.23546432,59491.56,7.095675,0,,,,,167.44199344005455,0.00010634955,901.4690875607055,0.00010508137,0.0010263134,-0.0011881636
0.9999417,0.00011936669,0,0.0009934154,167.4415155831798,901.4689561480005,587,51699.504,6.255687,674.9525,0.2349809,59484.57,7.10089,0,,,,,167.4415155831798,0.00010635572,901.4689561480005,0.00010508439,0.0005724011,-0.0013739509
0.999901,0.00011933933,0,0.0009943328,167.44202927646162,901.4688922356813,588,51697.86,6.255645,675.1868,0.23509008,59482.15,7.0992627,0,,,,,167.44202927646162,0.00010635379,901.4688922356813,0.00010507939,0.0007783337,-0.0012870411
1.0002966,0.0001194226,0,0.0009952503,167.441750591333,901.4696800051217,589,51717.496,6.256602,675.65753,0.23513445,59505.68,7.104216,0,,,,,167.441750591333,0.00010634501,901.4696800051217,0.00010507658,0.00085078005,-0.0006112514
1.0000254,0.00011946052,0,0.0009961677,167.44184488037547,901.4700849380221,590,51703.914,6.2559295,675.4718,0.23508452,59489.55,7.106472,0,,,,,167.44184488037547,0.00010635479,901.4700849380221,0.000105070205,0.00090104353,-0.00019619768
1.0000324,0.00011958983,0,0.000997085,167.44180883280495,901.4699187578683,591,51703.113,6.2558575,675.26196,0.23534502,59489.965,7.1141644,0,,,,,167.44180883280495,0.000106350606,901.4699187578683,0.00010507523,0.00059779285,-0.00021860881
0.9998445,0.000119684904,0,0.0009980024,167.44101859751788,901.4698262048457,592,51692.01,6.2553267,675.81537,0.23515093,59478.79,7.11982,0,,,,,167.44101859751788,0.00010637173,901.4698262048457,0.00010509503,0.00022932631,-0.00054567173
1.0000454,0.00011970879,0,0.0009989197,167.44071586381767,901.4701638305135,593,51702.324,6.2558184,674.33716,0.23519543,59490.742,7.121241,0,,,,,167.44071586381767,0.000106351035,901.4701638305135,0.000105084975,-0.00010968644,-0.00012787219
