flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999694,0.00011982266,0,0.0008649874,541.8600748037398,118.74054782963475,568,60293.906,7.3282413,1147.0725,0.5043574,69262.74,8.2994995,0,,,,,541.8600748037398,0.00015278383,118.74054782963475,0.00015043994,-0.0029837366,0.0028008416
0.99996096,0.0001200615,0,0.0008657817,541.8606987253113,118.74048564802195,569,60292.44,7.3281446,1147.0026,0.50447345,69262.16,8.316043,0,,,,,541.8606987253113,0.00015278146,118.74048564802195,0.00015042555,-0.0026926238,0.0030585846
0.99977726,0.000120226076,0,0.000866576,541.860485051966,118.74037983960342,570,60282.266,7.3275776,1148.174,0.5042054,69249.43,8.327442,0,,,,,541.860485051966,0.00015280717,118.74037983960342,0.00015046675,-0.0024011869,0.0027056877
0.9999177,0.00011986508,0,0.0008673703,541.8609204738074,118.74071092277552,571,60300.324,7.3283353,1146.8188,0.50409985,69259.16,8.302438,0,,,,,541.8609204738074,0.00015276762,118.74071092277552,0.00015045509,-0.0018066049,0.0027089017
0.99978095,0.000120238314,0,0.0008681645,541.8609139390413,118.73997835916269,572,60287.53,7.3280163,1146.8113,0.5043315,69249.69,8.32829,0,,,,,541.8609139390413,0.00015281024,118.73997835916269,0.00015049838,-0.0014008963,0.0024775693
0.9998404,0.00012023188,0,0.00086895877,541.8613911289731,118.74029013469695,573,60300.363,7.3282366,1145.7986,0.504609,69253.805,8.327845,0,,,,,541.8613911289731,0.00015274686,118.74029013469695,0.00015043006,-0.0010897751,0.0021010132
1.0000925,0.00011980381,0,0.00086975296,541.8616678250299,118.7400195937179,574,60313.992,7.3289714,1148.4609,0.50449497,69271.266,8.298194,0,,,,,541.8616678250299,0.0001527281,118.7400195937179,0.00015042789,-0.0008721726,0.002254906
0.9998932,0.0001199318,0,0.0008705472,541.8616636864674,118.74010976682186,575,60302.01,7.3283806,1146.0591,0.50464493,69257.46,8.307059,0,,,,,541.8616636864674,0.00015275905,118.74010976682186,0.00015044406,-0.00090013526,0.00214365
1.000046,0.00011977588,0,0.0008713414,541.8612943570913,118.73987751677205,576,60312.73,7.3287635,1146.8685,0.5034581,69268.05,8.29626,0,,,,,541.8612943570913,0.00015273325,118.73987751677205,0.0001504315,-0.0008516223,0.0022084438
0.999925,0.000119811106,0,0.00087213557,541.8620060241042,118.73941179043723,577,60304.234,7.328492,1146.3662,0.5047864,69259.664,8.298699,0,,,,,541.8620060241042,0.00015273201,118.73941179043723,0.00015043379,-0.00067814597,0.0017985735
0.9997603,0.00011974448,8192,0.00087292976,541.8613954839271,118.74006414742428,578,60292.832,7.328043,1146.538,0.5037857,69248.26,8.294085,8192,,,,,541.8613954839271,0.00015277752,118.74006414742428,0.00015047178,-0.0006211376,0.002386573
0.99986005,0.00011973828,0,0.0008737239,541.8618305588324,118.73986693311943,579,60302.84,7.328323,1145.488,0.5034367,69255.164,8.293655,0,,,,,541.8618305588324,0.00015275695,118.73986693311943,0.00015045029,-0.0007430587,0.0021125972
1.0000452,0.00012027278,0,0.000874518,541.8614843485449,118.73992501000825,580,60312.27,7.329008,1146.0305,0.5048392,69267.99,8.330677,0,,,,,541.8614843485449,0.00015274885,118.73992501000825,0.00015043806,-0.0008085188,0.002187326
1.0000312,0.00012009877,0,0.00087531214,541.861609816343,118.74023756459582,581,60313.258,7.3290153,1145.4407,0.50428236,69267.02,8.3186245,0,,,,,541.861609816343,0.00015273874,118.74023756459582,0.00015043236,-0.0007026708,0.002379233
1.0001155,0.00012013723,0,0.00087610626,541.8618327107873,118.73984691256962,582,60321.074,7.329122,1145.228,0.5036538,69272.86,8.321288,0,,,,,541.8618327107873,0.00015269904,118.73984691256962,0.00015040593,-0.00075696135,0.0020004546
