flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.001017,0.00054517854,0,0.0006474247,333.23039419548934,52.13841524971434,1105,6847.132,3.7106793,1207.3224,0.458682,8639.133,4.7050853,0,,,,,333.23039419548934,0.0008937403,52.13841524971434,0.0007429832,0.0045726574,0.03427098
1.0002016,0.0005453397,0,0.0006482522,333.2305679429549,52.13822608712906,1106,6842.0493,3.7101524,1206.9142,0.45869353,8632.096,4.706476,0,,,,,333.2305679429549,0.0008930058,52.13822608712906,0.00074222306,0.004705806,0.03436285
1.001182,0.00054555363,0,0.0006490797,333.23377927048773,52.138939530713444,1107,6848.4536,3.710632,1208.3752,0.45867184,8640.558,4.7083225,0,,,,,333.23377927048773,0.00089193444,52.138939530713444,0.0007412355,0.004497792,0.034502678
1.001836,0.0005454022,0,0.00064990716,333.2322541638258,52.13985810897665,1108,6852.9136,3.7109845,1208.6008,0.45891082,8646.201,4.707015,0,,,,,333.2322541638258,0.00089150696,52.13985810897665,0.0007408256,0.0042010876,0.034526076
1.0013078,0.00054555124,0,0.0006507347,333.2335115357812,52.138648104835745,1109,6849.2324,3.7108545,1208.3104,0.45915413,8641.644,4.7083015,0,,,,,333.2335115357812,0.0008922547,52.138648104835745,0.0007415559,0.005042196,0.034478202
1.00066,0.00054559176,0,0.00065156224,333.2331683987999,52.13890424346907,1110,6844.6973,3.710186,1207.6833,0.4583999,8636.052,4.7086515,0,,,,,333.2331683987999,0.0008929555,52.13890424346907,0.0007420785,0.0048941323,0.03427463
1.0003297,0.00054556393,0,0.0006523898,333.2310444156921,52.137594082986645,1111,6842.2075,3.7102466,1207.749,0.45889696,8633.202,4.708411,0,,,,,333.2310444156921,0.00089284027,52.137594082986645,0.00074228604,0.0047018365,0.034291714
1.0019493,0.0005454704,0,0.0006532173,333.23292101400017,52.13916066945696,1112,6853.189,3.7109635,1207.3492,0.4590062,8647.18,4.707604,0,,,,,333.23292101400017,0.0008919037,52.13916066945696,0.00074119895,0.005065376,0.03418275
1.0005993,0.0005454185,0,0.0006540449,333.2320282359807,52.13944015386824,1113,6843.817,3.710281,1206.6255,0.4580855,8635.528,4.7071557,0,,,,,333.2320282359807,0.000892152,52.13944015386824,0.0007415098,0.0049989563,0.034160174
1.0003607,0.00054568745,0,0.0006548725,333.23257172843165,52.13909486162704,1114,6842.5,3.7103157,1208.0411,0.45865843,8633.47,4.7094774,0,,,,,333.23257172843165,0.0008931928,52.13909486162704,0.0007423978,0.0052945586,0.034130804
1.0015562,0.0005454974,0,0.00065570005,333.23357905832415,52.139418936388964,1115,6850.4478,3.7107453,1207.5167,0.4582893,8643.787,4.707837,0,,,,,333.23357905832415,0.0008911508,52.139418936388964,0.0007405317,0.0048197825,0.03423912
1.0009152,0.00054550276,0,0.00065652764,333.23320724228904,52.138464088437416,1116,6846.0737,3.7103674,1206.3085,0.45864862,8638.255,4.7078834,0,,,,,333.23320724228904,0.00089325244,52.138464088437416,0.00074243447,0.005103915,0.034308545
1.0017306,0.0005457859,128,0.0006573553,333.23270788949833,52.13770015751158,1117,6851.508,3.7116778,1207.0441,0.45873076,8645.292,4.7103267,128,,,,,333.23270788949833,0.0008928792,52.13770015751158,0.0007420936,0.00491704,0.0346452
1.0030158,0.00054576684,128,0.0006581829,333.2323185524229,52.13977407833189,1118,6860.249,3.7123098,1206.4631,0.45832205,8656.384,4.7101626,128,,,,,333.2323185524229,0.0008907029,52.13977407833189,0.00074026716,0.0046865838,0.034353245
1.0008137,0.0005455683,0,0.0006590105,333.23306997977784,52.13871500634416,1119,6845.226,3.7103262,1207.7152,0.4582517,8637.379,4.708449,0,,,,,333.23306997977784,0.00089206616,52.13871500634416,0.0007413589,0.004680419,0.03460223
1.0014749,0.00054539077,0,0.00065983814,333.2338462041684,52.13886526719633,1120,6849.5586,3.710744,1206.488,0.45909175,8643.085,4.706917,0,,,,,333.2338462041684,0.0008923257,52.13886526719633,0.00074161636,0.004827285,0.034662753
1.000696,0.0005455899,0,0.0006606658,333.2330632879016,52.14023222825081,1121,6844.4014,3.7102604,1207.7169,0.45895913,8636.362,4.7086353,0,,,,,333.2330632879016,0.0008924919,52.14023222825081,0.000741587,0.0049680173,0.034831528
1.0012513,0.0005452611,0,0.00066149345,333.2323778914855,52.137509188379184,1122,6847.96,3.710666,1208.3013,0.45844507,8641.156,4.7057977,0,,,,,333.2323778914855,0.0008922258,52.137509188379184,0.00074163807,0.0046086856,0.034895122
1.0017633,0.00054579397,0,0.0006623211,333.2325984121255,52.140311119703036,1123,6851.576,3.7107546,1205.3159,0.45818606,8645.574,4.7103963,0,,,,,333.2325984121255,0.0008903863,52.140311119703036,0.0007398243,0.0051626884,0.03481099
1.002278,0.00054584286,0,0.0006631488,333.2317476169882,52.13958145678911,1124,6855.116,3.711019,1206.4956,0.4587237,8650.017,4.7108183,0,,,,,333.2317476169882,0.00089109415,52.13958145678911,0.0007404836,0.005022763,0.034863103
1.0016317,0.0005459212,128,0.0006639765,333.2315863221372,52.13873362134265,1125,6850.6377,3.7114265,1206.9344,0.45809883,8644.438,4.7114944,128,,,,,333.2315863221372,0.00089232734,52.13873362134265,0.00074156595,0.004848386,0.034229465
1.0003347,0.0005457267,0,0.0006648042,333.2313738188475,52.13897338758076,1126,6841.834,3.7100983,1207.8593,0.45864728,8633.245,4.709816,0,,,,,333.2313738188475,0.0008929309,52.13897338758076,0.0007421365,0.0052269306,0.034740396
1.0016431,0.00054566364,0,0.0006656319,333.2318945129088,52.13959827342423,1127,6850.778,3.7109013,1205.8481,0.45945948,8644.537,4.709272,0,,,,,333.2318945129088,0.00089121825,52.13959827342423,0.0007406027,0.0051742103,0.0343976
1.001067,0.0005458402,0,0.0006664596,333.23156844344726,52.139109964146044,1128,6846.8345,3.7105117,1206.5624,0.45843193,8639.565,4.7107954,0,,,,,333.23156844344726,0.00089243177,52.139109964146044,0.0007417464,0.0050644265,0.03432645
1.0011618,0.00054571347,0,0.0006672874,333.23167335985556,52.13943395788387,1129,6847.4585,3.710779,1206.6239,0.45938453,8640.383,4.7097015,0,,,,,333.23167335985556,0.0008925102,52.13943395788387,0.0007417444,0.004886055,0.034652717
1.0014896,0.00054575386,0,0.0006681151,333.232297507791,52.13820471905893,1130,6849.652,3.7106102,1205.7147,0.45872167,8643.213,4.7100506,0,,,,,333.232297507791,0.00089210644,52.13820471905893,0.0007415584,0.005104046,0.03411795
1.0000191,0.0005457751,0,0.00066894287,333.233189861247,52.13851998545114,1131,6839.555,3.7098775,1206.2936,0.4586887,8630.521,4.7102337,0,,,,,333.233189861247,0.00089437194,52.13851998545114,0.0007432974,0.005487501,0.03454643
0.99947596,0.0005453959,0,0.00066977064,333.23126593883364,52.13937482392555,1132,6836.086,3.709367,1205.4409,0.4590169,8625.834,4.706961,0,,,,,333.23126593883364,0.0008931897,52.13937482392555,0.00074225344,0.005193665,0.03417422
