flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99968535,0.00030787365,0,0.0015779887,402.21822467100463,630.2917770646035,1105,12861.472,3.9194033,678.16113,0.25135443,16023.457,4.934753,0,,,,,402.21822467100463,0.00035333334,630.2917770646035,0.00044890895,-0.0096297655,0.04813687
0.9980416,0.00030792822,0,0.0015785974,402.2182460670842,630.2923473214249,1106,12862.881,3.9195685,678.6773,0.2512788,15997.11,4.9356275,0,,,,,402.2182460670842,0.0003533758,630.2923473214249,0.00044892362,-0.009775237,0.048158687
0.9983973,0.00030783008,0,0.0015792059,402.21875062653555,630.291392527688,1107,12864.553,3.9197385,678.8016,0.25179,16002.811,4.9340544,0,,,,,402.21875062653555,0.00035328598,630.291392527688,0.0004488693,-0.009657274,0.048271652
0.9975699,0.00030785683,0,0.0015798144,402.2202931727842,630.2922946054259,1108,12847.905,3.9183564,679.4836,0.2511714,15989.55,4.934483,0,,,,,402.2202931727842,0.00035359198,630.2922946054259,0.0004493033,-0.009319586,0.047946822
0.99843776,0.0003079087,0,0.0015804226,402.2191096216395,630.2912435255096,1109,12858.58,3.9190612,677.6776,0.25159463,16003.46,4.9353147,0,,,,,402.2191096216395,0.0003534375,630.2912435255096,0.00044902257,-0.009902972,0.047600307
0.9982884,0.00030796876,0,0.0015810309,402.21826648146225,630.2908719916886,1110,12852.163,3.9186583,678.3638,0.25154853,16001.065,4.9362774,0,,,,,402.21826648146225,0.00035363287,630.2908719916886,0.00044921116,-0.009790554,0.047533922
0.9977053,0.00030779035,0,0.001581639,402.2186731021363,630.2910158339417,1111,12838.889,3.917487,678.62335,0.25157645,15991.719,4.933418,0,,,,,402.2186731021363,0.00035392033,630.2910158339417,0.00044959647,-0.009661957,0.047258794
0.998199,0.00030776893,0,0.0015822471,402.2185286425481,630.2906744396356,1112,12842.037,3.9178069,679.2191,0.25192273,15999.633,4.9330745,0,,,,,402.2185286425481,0.00035384437,630.2906744396356,0.00044945025,-0.01003118,0.04721114
0.99735284,0.0003078053,0,0.001582855,402.21857748723477,630.290972480544,1113,12830.684,3.9168608,679.045,0.25148726,15986.07,4.9336576,0,,,,,402.21857748723477,0.0003540195,630.290972480544,0.000449732,-0.009903426,0.047182135
0.9973668,0.00030780587,0,0.0015834629,402.21856020232013,630.2899765587704,1114,12830.704,3.9170408,679.22205,0.25149113,15986.294,4.933666,0,,,,,402.21856020232013,0.000354218,630.2899765587704,0.000449946,-0.0099767875,0.04686335
0.9968847,0.00030774705,0,0.0015840706,402.21875519089855,630.2908779595892,1115,12823.486,3.9161692,677.82544,0.25175214,15978.566,4.9327235,0,,,,,402.21875519089855,0.0003542377,630.2908779595892,0.00044996696,-0.009679618,0.046916395
0.9973499,0.0003076616,0,0.0015846783,402.21850654725586,630.2910835925418,1116,12832.103,3.9170387,678.5941,0.25185472,15986.023,4.931354,0,,,,,402.21850654725586,0.00035409228,630.2910835925418,0.00044978663,-0.009939323,0.047204893
0.9970372,0.000307761,0,0.0015852859,402.2187351698766,630.2907381610804,1117,12826.424,3.91657,677.8459,0.251611,15981.011,4.932947,0,,,,,402.2187351698766,0.00035425145,630.2907381610804,0.00044999024,-0.009672663,0.047009137
0.99706525,0.00030773677,0,0.0015858933,402.2191191186576,630.2906699250436,1118,12825.052,3.9164886,678.7162,0.25173935,15981.46,4.932559,0,,,,,402.2191191186576,0.00035424196,630.2906699250436,0.0004500512,-0.009350129,0.046973117
0.99642074,0.00030767455,0,0.0015865008,402.21892763367435,630.2911203335973,1119,12820.239,3.9161692,677.4904,0.25177693,15971.13,4.9315615,0,,,,,402.21892763367435,0.0003543477,630.2911203335973,0.00045014534,-0.009594949,0.047516745
0.9970413,0.00030756232,0,0.001587108,402.21877889035846,630.2910033817313,1120,12827.301,3.916525,678.33887,0.25139368,15981.076,4.929763,0,,,,,402.21877889035846,0.00035408314,630.2910033817313,0.00044987528,-0.009375427,0.047267668
0.9968474,0.00030772993,0,0.0015877152,402.21921508906763,630.2901367695874,1121,12823.431,3.9162133,678.4604,0.25174814,15977.969,4.9324493,0,,,,,402.21921508906763,0.0003541288,630.2901367695874,0.00044986806,-0.009430557,0.046570063
0.99671304,0.00030769297,0,0.0015883223,402.2186705775215,630.2902487803666,1122,12821.728,3.9161766,678.5811,0.25140414,15975.815,4.9318566,0,,,,,402.2186705775215,0.00035433422,630.2902487803666,0.0004500998,-0.009355574,0.046988267
0.9966221,0.00030762283,0,0.0015889294,402.21884917701243,630.2907801231629,1123,12821.588,3.9162257,678.4616,0.2517341,15974.357,4.9307327,0,,,,,402.21884917701243,0.00035434053,630.2907801231629,0.00045015893,-0.009509073,0.046629142
0.99681395,0.00030770927,0,0.0015895363,402.2199468138855,630.2905960848254,1124,12823.833,3.916447,678.19025,0.2518249,15977.433,4.932118,0,,,,,402.2199468138855,0.0003542618,630.2905960848254,0.000449953,-0.009543298,0.04659218
0.9973464,0.00030781736,0,0.0015901432,402.2187020756585,630.2909019708566,1125,12827.883,3.9166124,677.3497,0.25185892,15985.967,4.933851,0,,,,,402.2187020756585,0.00035407316,630.2909019708566,0.0004497636,-0.009594825,0.04643858
