flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99999875,0.00027488644,0,0.0012586229,387.62214172597646,670.7297371566015,1105,12648.791,3.5434482,620.9162,0.17833732,17524.1,4.817143,0,,,,,387.62214172597646,0.00031574824,670.7297371566015,0.00031688018,-0.002025678,-0.034333933
1.0001014,0.00027463026,0,0.0012593542,387.62279095527435,670.7297098840938,1106,12648.45,3.5432332,620.87115,0.17819035,17525.898,4.812654,0,,,,,387.62279095527435,0.00031563514,670.7297098840938,0.0003167431,-0.002005731,-0.034412194
1.0004517,0.00027493533,0,0.0012600854,387.6220170543909,670.7294248289406,1107,12653.186,3.5436196,621.07153,0.17821266,17532.037,4.818,0,,,,,387.6220170543909,0.0003154973,670.7294248289406,0.0003165807,-0.0018725644,-0.03448458
1.0001508,0.00027493885,0,0.0012608166,387.6223694562881,670.7292919445838,1108,12652.964,3.5435636,620.832,0.17852949,17526.764,4.818062,0,,,,,387.6223694562881,0.00031564006,670.7292919445838,0.00031673038,-0.0017872099,-0.034265418
0.99957705,0.00027504534,0,0.0012615478,387.622548084108,670.7303290966238,1109,12642.053,3.5427291,621.43506,0.17827746,17516.709,4.8199277,0,,,,,387.622548084108,0.000315775,670.7303290966238,0.00031692232,-0.0018812168,-0.033997674
0.99986595,0.00027489653,0,0.0012622789,387.62212801756823,670.7298843878534,1110,12646.83,3.543082,621.15784,0.17837955,17521.771,4.8173203,0,,,,,387.62212801756823,0.0003156955,670.7298843878534,0.00031688603,-0.0020117443,-0.033954922
1.0001893,0.0002750488,0,0.00126301,387.62277135199736,670.7300574789923,1111,12653.2295,3.5437272,621.2727,0.17848964,17527.44,4.8199887,0,,,,,387.62277135199736,0.00031553418,670.7300574789923,0.00031668926,-0.0019577541,-0.033717945
0.9996779,0.0002751357,0,0.0012637409,387.62192066876906,670.7307030342829,1112,12645.653,3.5429492,620.849,0.17841999,17518.477,4.8215117,0,,,,,387.62192066876906,0.00031574187,670.7307030342829,0.0003169611,-0.0021449388,-0.033718597
1.0001583,0.00027497398,128,0.0012644719,387.6221102797747,670.7298998365845,1113,12652.643,3.5441463,620.79016,0.1786531,17526.895,4.8186774,128,,,,,387.6221102797747,0.00031555488,670.7298998365845,0.00031671772,-0.0020381322,-0.03367111
1.0000726,0.00027503492,0,0.0012652028,387.6219766858047,670.7303890175779,1114,12651.133,3.5435305,621.1773,0.17851177,17525.393,4.819745,0,,,,,387.6219766858047,0.0003155615,670.7303890175779,0.00031667404,-0.00211495,-0.033365555
