flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99983484,0.00019437652,0,0.0012744,274.67587170564644,752.3921270824344,1105,27674.633,5.3668776,1118.5128,0.4387978,30699.97,5.9683394,0,,,,,274.67587170564644,0.00020951935,752.3921270824344,0.00031087387,0.0045561492,-0.0213927
0.9994094,0.00019440385,0,0.0012750366,274.6753701685136,752.3927302634233,1106,27666.588,5.3664436,1116.1443,0.4392327,30686.908,5.9691787,0,,,,,274.6753701685136,0.00020961714,752.3927302634233,0.00031093048,0.004501767,-0.0213959
0.999918,0.00019443387,128,0.0012756732,274.67501156268065,752.3921096030673,1107,27679.38,5.3674645,1116.5785,0.4396442,30702.525,5.9701004,128,,,,,274.67501156268065,0.00020949129,752.3921096030673,0.00031081474,0.004661348,-0.021500649
0.9997958,0.00019443786,0,0.0012763096,274.6751460320399,752.3927218383017,1108,27674.342,5.3669233,1117.4604,0.4396005,30698.773,5.970223,0,,,,,274.6751460320399,0.00020956979,752.3927218383017,0.00031084326,0.0047838218,-0.021443916
0.999678,0.00019446362,0,0.0012769459,274.6751083036736,752.3925701623317,1109,27672.799,5.366735,1117.6042,0.4392301,30695.156,5.9710135,0,,,,,274.6751083036736,0.00020956156,752.3925701623317,0.00031084497,0.004502224,-0.020957675
0.9992362,0.00019435147,0,0.0012775823,274.6749447963134,752.3925746957939,1110,27658.996,5.3660164,1117.9296,0.43920663,30681.592,5.9675703,0,,,,,274.6749447963134,0.0002096811,752.3925746957939,0.0003110781,0.004459378,-0.020951618
0.99981076,0.0001944569,0,0.0012782186,274.67491564722377,752.3932833025067,1111,27672.861,5.3667855,1116.2153,0.43911588,30699.232,5.970807,0,,,,,274.67491564722377,0.00020954643,752.3932833025067,0.00031082454,0.00445507,-0.020891044
0.9995477,0.00019450631,0,0.0012788548,274.6745141806461,752.3932711867978,1112,27666.424,5.366438,1117.2094,0.4389695,30691.156,5.972325,0,,,,,274.6745141806461,0.00020960049,752.3932711867978,0.000310913,0.0042499234,-0.020772032
0.9996664,0.00019450099,0,0.001279491,274.67460822606705,752.3933648173602,1113,27669.805,5.3666143,1117.8448,0.4391443,30694.799,5.9721613,0,,,,,274.67460822606705,0.00020960033,752.3933648173602,0.00031095775,0.0043381453,-0.02079158
1.0001655,0.0001944487,0,0.0012801271,274.6749710118019,752.3930327597352,1114,27682.38,5.367377,1116.8644,0.43976158,30710.123,5.970556,0,,,,,274.6749710118019,0.00020949537,752.3930327597352,0.00031077082,0.004262095,-0.020537462
