flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99713755,0.00014967927,0,0.0012839148,578.0973412149287,290.07875017679265,1105,42934.125,6.50544,1053.34,0.45814398,47816.86,7.1777387,0,,,,,578.0973412149287,0.00020049293,290.07875017679265,0.00019430128,7.158274e-05,0.029558027
0.997678,0.00014974471,0,0.0012846037,578.0975226959397,290.07895507214,1106,42949.47,6.506017,1053.1703,0.4573942,47842.773,7.1808763,0,,,,,578.0975226959397,0.0002004589,290.07895507214,0.00019427492,6.358344e-05,0.029614955
0.9974439,0.00014974977,0,0.0012852927,578.097465028666,290.0788319911861,1107,42940.434,6.5057425,1052.4697,0.45923817,47831.55,7.1811194,0,,,,,578.097465028666,0.00020045042,290.0788319911861,0.0001942753,0.0001931808,0.029683243
0.99765044,0.00014972026,0,0.0012859815,578.0979308325274,290.07868283309216,1108,42956.023,6.5063066,1051.6471,0.45795286,47841.453,7.179704,0,,,,,578.0979308325274,0.00020038582,290.07868283309216,0.00019420477,0.00027025273,0.02953104
0.9975631,0.00014974277,0,0.0012866702,578.0972650109331,290.07829471862203,1109,42946.523,6.5059295,1052.2991,0.45841655,47837.266,7.1807837,0,,,,,578.0972650109331,0.0002004665,290.07829471862203,0.00019427025,0.00012665379,0.029173104
0.9972614,0.00014966237,0,0.0012873589,578.0969841090908,290.0786779555149,1110,42937.746,6.5056977,1054.1772,0.45800856,47822.797,7.176928,0,,,,,578.0969841090908,0.00020048658,290.0786779555149,0.00019426628,5.9441154e-05,0.029170537
0.9974278,0.00014975888,0,0.0012880476,578.0972381577387,290.078694267915,1111,42948.836,6.5061445,1052.8899,0.45859036,47830.777,7.181556,0,,,,,578.0972381577387,0.00020045368,290.078694267915,0.00019426424,6.9938054e-05,0.029021097
0.9974423,0.0001497221,0,0.0012887362,578.0966427554928,290.0784032035692,1112,42948.266,6.506126,1054.2821,0.45886257,47831.473,7.179792,0,,,,,578.0966427554928,0.00020041638,290.0784032035692,0.00019422533,-0.00011356398,0.028967354
0.9971626,0.00014975278,0,0.0012894247,578.0971992824739,290.0785180875629,1113,42937.43,6.505467,1052.3634,0.45864785,47818.06,7.181264,0,,,,,578.0971992824739,0.00020046826,290.0785180875629,0.00019427574,-7.4441473e-06,0.02893222
0.9973594,0.00014980318,0,0.0012901132,578.0973013785077,290.0782436441266,1114,42945.523,6.5060015,1053.0148,0.4589416,47827.496,7.1836805,0,,,,,578.0973013785077,0.00020047736,290.0782436441266,0.00019425579,-5.7174533e-05,0.028625932
0.99731857,0.00014973497,0,0.0012908016,578.0971088555525,290.0779129236662,1115,42947.707,6.5060425,1052.8705,0.4588486,47825.54,7.1804094,0,,,,,578.0971088555525,0.00020044528,290.0779129236662,0.00019424186,9.0927046e-05,0.02876921
0.9973878,0.00014973585,0,0.0012914899,578.0977802788409,290.0784404592503,1116,42945.34,6.5059934,1051.6348,0.45839027,47828.86,7.1804514,0,,,,,578.0977802788409,0.00020044684,290.0784404592503,0.00019422823,0.000106476204,0.02891509
0.9975099,0.0001497302,0,0.0012921782,578.0970726578098,290.0785054173728,1117,42952.18,6.5062394,1052.3735,0.45843068,47834.715,7.180181,0,,,,,578.0970726578098,0.00020041922,290.0785054173728,0.0001942311,0.0003106388,0.028829075
0.99738175,0.00014974823,0,0.0012928664,578.0978019087947,290.07851899363806,1118,42952.035,6.506263,1052.8945,0.45920974,47828.57,7.181045,0,,,,,578.0978019087947,0.00020043222,290.07851899363806,0.0001942259,0.00029656154,0.02882846
0.99736184,0.00014969915,0,0.0012935546,578.0973042153468,290.07839181387374,1119,42944.395,6.5059085,1052.1287,0.45869684,47827.613,7.1786914,0,,,,,578.0973042153468,0.00020045141,290.07839181387374,0.00019423454,0.00039014078,0.029169254
0.99758005,0.00014970462,0,0.0012942427,578.0976626177987,290.0784283379569,1120,42955.895,6.50626,1052.711,0.45797738,47838.08,7.1789536,0,,,,,578.0976626177987,0.00020037731,290.0784283379569,0.00019419998,0.0004684549,0.028963828
0.9975276,0.00014976435,0,0.0012949307,578.0978811128969,290.07843728044577,1121,42955.137,6.506478,1053.1053,0.45877942,47835.562,7.1818185,0,,,,,578.0978811128969,0.00020041094,290.07843728044577,0.00019423118,0.00047669452,0.028646482
0.99766845,0.00014963516,0,0.0012956187,578.097753236337,290.0787112807049,1122,42961.098,6.5066133,1054.0928,0.4578868,47842.316,7.175623,0,,,,,578.097753236337,0.00020035903,290.0787112807049,0.0001941797,0.0005358141,0.028914232
0.99773186,0.00014968569,0,0.0012963066,578.0976178399585,290.0781340336413,1123,42962.234,6.506664,1052.9663,0.45823622,47845.36,7.1780457,0,,,,,578.0976178399585,0.0002003751,290.0781340336413,0.00019417744,0.00048611857,0.02858615
0.997774,0.00014971635,0,0.0012969944,578.0975417225709,290.07784038773906,1124,42962.96,6.50669,1051.9962,0.45839173,47847.38,7.1795163,0,,,,,578.0975417225709,0.00020035564,290.07784038773906,0.0001941848,0.0005144517,0.028584031
0.9977042,0.00014971767,0,0.0012976822,578.0969002714136,290.0778777812601,1125,42966.492,6.5068865,1052.1646,0.45875457,47844.03,7.17958,0,,,,,578.0969002714136,0.00020036635,290.0778777812601,0.00019417626,0.00017739195,0.0285307
0.9976552,0.00014972621,0,0.0012983698,578.0975368860575,290.0781707596926,1126,42957.36,6.506479,1052.3151,0.45914873,47841.684,7.17999,0,,,,,578.0975368860575,0.00020040231,290.0781707596926,0.0001942016,0.0004134185,0.028582348
0.99763894,0.00014970724,0,0.0012990575,578.0975566400126,290.0777334118725,1127,42957.684,6.5064507,1052.6736,0.45821497,47840.902,7.1790795,0,,,,,578.0975566400126,0.00020039905,290.0777334118725,0.0001942079,0.00025658036,0.028580926
0.99778,0.00014972898,0,0.001299745,578.0975490907524,290.0779718975097,1128,42967.477,6.506959,1052.6173,0.45856956,47847.668,7.1801224,0,,,,,578.0975490907524,0.00020033408,290.0779718975097,0.00019416047,0.00023145063,0.028455768
0.9975806,0.00014970901,0,0.0013004326,578.0979442650003,290.0782835441637,1129,42955.934,6.506405,1051.651,0.45842984,47838.105,7.179165,0,,,,,578.0979442650003,0.00020039942,290.0782835441637,0.00019418557,0.00040485454,0.028640887
0.9978691,0.00014980986,0,0.00130112,578.0971702517011,290.0781700397734,1130,42968.973,6.506893,1051.7281,0.45884416,47851.938,7.184001,0,,,,,578.0971702517011,0.00020045415,290.0781700397734,0.00019415501,0.00016123083,0.028510634
0.99788487,0.00014976185,8192,0.0013018075,578.0972942482608,290.0777325329087,1131,42967.42,6.5069046,1052.8235,0.45796588,47852.695,7.181699,8192,,,,,578.0972942482608,0.0002003737,290.0777325329087,0.00019416306,0.00030582925,0.028231185
0.9981001,0.00014975741,0,0.0013024948,578.0973008320866,290.0774891412817,1132,42983.26,6.5076065,1052.5874,0.4582039,47863.016,7.1814857,0,,,,,578.0973008320866,0.00020029025,290.0774891412817,0.00019411888,0.00011702852,0.028184023
0.9979353,0.000149757,0,0.001303182,578.0969751066747,290.0775035096357,1133,42969.71,6.5069537,1051.7196,0.4583238,47855.113,7.181466,0,,,,,578.0969751066747,0.00020032281,290.0775035096357,0.00019411395,9.3929186e-05,0.028064128
0.9980382,0.00014979778,0,0.0013038692,578.0974695910027,290.07763001606395,1134,42973.746,6.5072217,1052.5424,0.45823485,47860.047,7.183421,0,,,,,578.0974695910027,0.00020031816,290.07763001606395,0.00019413143,0.00032118056,0.028444547
0.9978489,0.00014969538,0,0.0013045564,578.097618668203,290.07723187520713,1135,42972.293,6.506992,1051.2672,0.45888022,47850.973,7.1785107,0,,,,,578.097618668203,0.00020030914,290.07723187520713,0.00019409705,0.00018008445,0.027917363
0.9979225,0.00014980348,0,0.0013052435,578.0973515938729,290.077505664219,1136,42970.53,6.5070763,1051.7513,0.45795456,47854.5,7.1836953,0,,,,,578.0973515938729,0.00020033472,290.077505664219,0.00019413783,0.0002082507,0.02818794
0.99813914,0.0001497146,0,0.0013059304,578.0975603212371,290.07732541465305,1137,42981.73,6.507616,1051.1066,0.45939204,47864.89,7.179433,0,,,,,578.0975603212371,0.00020028057,290.07732541465305,0.00019411,0.0003978674,0.028267706
0.9978324,0.00014974421,0,0.0013066174,578.0978206632933,290.0778266765525,1138,42964.938,6.506948,1052.257,0.459046,47850.18,7.180853,0,,,,,578.0978206632933,0.00020041372,290.0778266765525,0.00019418243,0.00053301116,0.028732285
0.9980591,0.00014977578,0,0.0013073043,578.0975986283731,290.07792099902423,1139,42980.273,6.5075126,1050.3662,0.45801353,47861.05,7.1823664,0,,,,,578.0975986283731,0.00020030755,290.07792099902423,0.0001941233,0.0004206966,0.028349075
0.99806833,0.00014974602,0,0.001307991,578.0976559433393,290.07769956979246,1140,42977.355,6.507357,1051.4163,0.4587741,47861.492,7.180939,0,,,,,578.0976559433393,0.0002003135,290.07769956979246,0.00019410146,0.00030992366,0.02819733
0.9982706,0.00014977969,0,0.0013086777,578.0976331967088,290.07789505709206,1141,42983.188,6.5076084,1050.9932,0.45844528,47871.19,7.1825542,0,,,,,578.0976331967088,0.00020027095,290.07789505709206,0.00019406651,0.00043609962,0.028439207
0.99797535,0.00014986844,0,0.0013093645,578.0975985347893,290.07753138189435,1142,42978.996,6.507348,1049.8777,0.45872995,47857.035,7.18681,0,,,,,578.0975985347893,0.00020028382,290.07753138189435,0.00019409231,0.00012318493,0.027815735
0.9979687,0.00014985143,0,0.0013100511,578.0974558140153,290.077609243879,1143,42972.727,6.5071545,1052.1967,0.45846233,47856.715,7.185994,0,,,,,578.0974558140153,0.00020028069,290.077609243879,0.00019412019,0.00021131651,0.028355276
0.9986601,0.00014979627,0,0.0013107376,578.0973603740194,290.0772288831296,1144,43004.277,6.5086923,1051.1056,0.4591215,47889.87,7.183349,0,,,,,578.0973603740194,0.00020014532,290.0772288831296,0.00019398137,0.00012188605,0.027914364
0.9980424,0.00014986112,0,0.0013114241,578.097487248194,290.0775859699129,1145,42975.305,6.5073295,1052.5326,0.4582679,47860.25,7.186459,0,,,,,578.097487248194,0.00020031154,290.0775859699129,0.0001941432,-0.00013289925,0.028096626
0.9981658,0.00014978656,0,0.0013121105,578.0969542391938,290.0772714805086,1146,42984.66,6.507636,1050.8496,0.45866674,47866.168,7.1828837,0,,,,,578.0969542391938,0.00020025072,290.0772714805086,0.00019406668,-0.00017794447,0.027868355
0.99802536,0.00014983301,0,0.0013127968,578.0971261817249,290.0768998687553,1147,42977.914,6.507243,1051.6073,0.45834866,47859.434,7.185111,0,,,,,578.0971261817249,0.00020031059,290.0768998687553,0.00019411449,4.9773236e-05,0.027608447
0.9983957,0.00014978118,0,0.0013134831,578.0976611183912,290.0774571807576,1148,42989.137,6.5079675,1050.9755,0.45879254,47877.19,7.1826253,0,,,,,578.0976611183912,0.00020025868,290.0774571807576,0.00019407013,0.00017605964,0.027873265
0.99843657,0.000149761,0,0.0013141694,578.0975638731563,290.07748183831825,1149,42998.516,6.5085573,1054.7396,0.45789596,47879.152,7.181658,0,,,,,578.0975638731563,0.0002002487,290.07748183831825,0.0001940723,0.00022050977,0.027866488
0.9984242,0.00014978107,0,0.0013148555,578.0976480240406,290.07704445036893,1150,42994.38,6.5080247,1051.6313,0.45795244,47878.56,7.1826205,0,,,,,578.0976480240406,0.00020023019,290.07704445036893,0.00019401025,0.00038610335,0.027686879
0.99832016,0.00014981508,0,0.0013155416,578.0980097928178,290.07719445055886,1151,42989.613,6.5078397,1051.2372,0.45762372,47873.57,7.1842513,0,,,,,578.0980097928178,0.00020026247,290.07719445055886,0.00019414184,0.00012609846,0.02759043
0.9981166,0.00014984467,0,0.0013162276,578.0970309100002,290.0771741439682,1152,42980.594,6.5076222,1052.1309,0.45859116,47863.81,7.18567,0,,,,,578.0970309100002,0.00020027377,290.0771741439682,0.00019410059,0.0002580188,0.027765363
0.99839634,0.00014980837,0,0.0013169136,578.0972637898532,290.0772483495695,1153,42995.82,6.5082407,1050.5542,0.45913723,47877.223,7.1839294,0,,,,,578.0972637898532,0.00020024921,290.0772483495695,0.00019405983,0.00040605632,0.027762912
0.99862826,0.00014984138,0,0.0013175994,578.0975804014915,290.07703904954025,1154,43007.63,6.5085673,1050.691,0.4585093,47888.344,7.185512,0,,,,,578.0975804014915,0.00020018737,290.07703904954025,0.00019398678,0.00039922848,0.027548108
0.9986467,0.00014978572,0,0.0013182854,578.0976952101861,290.07778252094965,1155,43001.89,6.508417,1050.6978,0.45886755,47889.227,7.182843,0,,,,,578.0976952101861,0.00020019799,290.07778252094965,0.00019398435,0.00051432045,0.028035585
0.9985209,0.0001496799,0,0.001318971,578.0974250336493,290.077307426458,1156,43002.73,6.508616,1050.6399,0.45929486,47883.195,7.177768,0,,,,,578.0974250336493,0.00020020746,290.077307426458,0.00019401486,0.00038070252,0.027612578
0.99849206,0.00014988925,0,0.0013196567,578.0975107646127,290.07739290276527,1157,43000.242,6.5084224,1048.9343,0.45880032,47881.812,7.187808,0,,,,,578.0975107646127,0.00020020956,290.07739290276527,0.00019399627,0.00038971324,0.027750943
0.99835294,0.00014977853,0,0.0013203424,578.0974113373691,290.07769418475124,1158,42991.09,6.507998,1049.8716,0.45887023,47875.14,7.1824985,0,,,,,578.0974113373691,0.00020025176,290.07769418475124,0.00019406537,0.0004555906,0.027925385
0.99839854,0.00014983182,0,0.001321028,578.0970420585081,290.0772223516567,1159,42994.055,6.508215,1050.1373,0.45887557,47877.33,7.185054,0,,,,,578.0970420585081,0.00020023249,290.0772223516567,0.00019402431,0.000116938354,0.0274757
