flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0006224,5.731559e-05,0,0.0012515245,325.1542765067245,877.2936301548812,578,200806.75,11.568374,1033.5728,0.3518993,202735.94,11.612702,0,,,,,325.1542765067245,3.785179e-05,877.2936301548812,4.6628786e-05,0.005541088,-0.0020823737
1.0006942,5.7281457e-05,0,0.0012524566,325.1543357056422,877.2933005501822,579,200815.3,11.56859,1033.6478,0.35194543,202750.48,11.605787,0,,,,,325.1543357056422,3.7855294e-05,877.2933005501822,4.66258e-05,0.0056111566,-0.00226818
1.0005579,5.738471e-05,0,0.0012533885,325.15433119034196,877.2934615669797,580,200786.23,11.568309,1033.6244,0.35239533,202722.89,11.626707,0,,,,,325.15433119034196,3.7861268e-05,877.2934615669797,4.663729e-05,0.005598563,-0.0021766617
1.0005573,5.74198e-05,0,0.0012543203,325.154262719925,877.2937145235023,581,200787.52,11.567869,1033.5063,0.35181934,202722.77,11.633817,0,,,,,325.154262719925,3.785662e-05,877.2937145235023,4.663309e-05,0.0055206013,-0.0020122705
1.0007313,5.7544272e-05,0,0.001255252,325.1542439110815,877.293276584564,582,200823.58,11.568878,1032.1311,0.352439,202758.02,11.659036,0,,,,,325.1542439110815,3.785543e-05,877.293276584564,4.6625097e-05,0.0055094967,-0.002337614
1.0004625,5.7484238e-05,0,0.0012561838,325.1545609308376,877.2936974952809,583,200766.75,11.568212,1033.537,0.35208008,202703.56,11.6468725,0,,,,,325.1545609308376,3.7865037e-05,877.2936974952809,4.664161e-05,0.005641021,-0.0020217807
1.0006442,5.7527825e-05,0,0.0012571155,325.15441202565563,877.2939974529179,584,200798.36,11.568225,1033.3604,0.35187888,202740.38,11.655704,0,,,,,325.15441202565563,3.7857073e-05,877.2939974529179,4.6630787e-05,0.0056569437,-0.0017257204
1.0005994,5.7509045e-05,0,0.0012580471,325.1541877403431,877.2934955897568,585,200788.83,11.568923,1034.569,0.35184717,202731.28,11.651898,0,,,,,325.1541877403431,3.7867223e-05,877.2934955897568,4.664124e-05,0.0051743225,-0.0021764191
1.0007548,5.7510668e-05,0,0.0012589787,325.15409118772226,877.2938746214306,586,200821.12,11.569943,1043.9609,0.35244486,202762.78,11.652227,0,,,,,325.15409118772226,3.7865182e-05,877.2938746214306,4.6649933e-05,0.005131554,-0.001894666
1.0008602,5.7437814e-05,0,0.0012599102,325.15372402924976,877.2935856924787,587,200843.31,11.569301,1033.886,0.35213643,202784.14,11.637466,0,,,,,325.15372402924976,3.785712e-05,877.2935856924787,4.6633097e-05,0.004709767,-0.002121834
1.0007036,5.7547244e-05,0,0.0012608416,325.15391133937555,877.2937039760118,588,200817.56,11.569656,1033.5441,0.3526129,202752.4,11.659638,0,,,,,325.15391133937555,3.7863916e-05,877.2937039760118,4.6644323e-05,0.004800254,-0.0019836717
1.0006973,5.7343008e-05,0,0.001261773,325.15397333120336,877.2946277042217,589,200820.36,11.571668,1033.8447,0.3516588,202751.12,11.6182575,0,,,,,325.15397333120336,3.7857826e-05,877.2946277042217,4.6656518e-05,0.0049722,-0.0012525504
1.0006255,5.722265e-05,0,0.0012627044,325.1539865108508,877.2950765743078,590,200809.53,11.571418,1032.8617,0.35194448,202736.58,11.593872,0,,,,,325.1539865108508,3.7855636e-05,877.2950765743078,4.6641664e-05,0.0050063925,-0.00081756135
1.0006356,5.73603e-05,0,0.0012636356,325.1537534638366,877.2949226478065,591,200814.64,11.571597,1034.0188,0.35323998,202738.62,11.621761,0,,,,,325.1537534638366,3.7859867e-05,877.2949226478065,4.6651825e-05,0.0046082768,-0.0008953589
1.0008509,5.7383146e-05,0,0.0012645668,325.1535522427582,877.2946149659065,592,200861.2,11.572751,1034.9337,0.35181728,202782.25,11.62639,0,,,,,325.1535522427582,3.7852806e-05,877.2946149659065,4.663841e-05,0.0044000717,-0.0012277933
1.0007936,5.7200377e-05,0,0.001265498,325.15321082490374,877.295000495548,593,200854.73,11.572564,1034.0211,0.35143885,202770.62,11.589359,0,,,,,325.15321082490374,3.785885e-05,877.295000495548,4.6651414e-05,0.0039171553,-0.0008622109
1.0007921,5.7511006e-05,0,0.0012664291,325.1534587217077,877.294317235217,594,200857.78,11.572639,1034.1799,0.35168257,202770.34,11.652296,0,,,,,325.1534587217077,3.785528e-05,877.294317235217,4.664169e-05,0.004220342,-0.001448449
1.0009329,5.741098e-05,0,0.00126736,325.1532899268592,877.294354104182,595,200888.75,11.573391,1032.7737,0.35200247,202798.86,11.63203,0,,,,,325.1532899268592,3.785243e-05,877.294354104182,4.663999e-05,0.004052139,-0.0014154771
1.0008993,5.7203713e-05,0,0.0012682911,325.153186309156,877.2944227444953,596,200883.11,11.573307,1034.5369,0.35183996,202792.05,11.590035,0,,,,,325.153186309156,3.78556e-05,877.2944227444953,4.6641675e-05,0.0039215297,-0.0014045622
1.0009139,5.720312e-05,0,0.001269222,325.1531621978419,877.2946044654008,597,200884.25,11.573379,1035.965,0.35139936,202795.0,11.589915,0,,,,,325.1531621978419,3.78551e-05,877.2946044654008,4.664883e-05,0.003911571,-0.0012684239
1.0007433,5.737649e-05,0,0.0012701529,325.15342932939586,877.2944103362233,598,200848.4,11.57239,1033.5765,0.3514455,202760.44,11.625041,0,,,,,325.15342932939586,3.78569e-05,877.2944103362233,4.6643974e-05,0.0042055696,-0.0014067838
1.0006565,5.7314664e-05,8192,0.0012710837,325.15359428799786,877.2947962993442,599,200830.73,11.57196,1032.9457,0.35185358,202742.84,11.612515,8192,,,,,325.15359428799786,3.785848e-05,877.2947962993442,4.665114e-05,0.004350441,-0.001093743
1.0007967,5.726817e-05,0,0.0012720145,325.15372973149806,877.2945881998057,600,200857.67,11.572625,1032.9528,0.35213396,202771.25,11.603095,0,,,,,325.15372973149806,3.7853064e-05,877.2945881998057,4.663892e-05,0.004629947,-0.0012212531
1.000545,5.742134e-05,0,0.0012729451,325.15409757663747,877.2943866860576,601,200807.81,11.571369,1034.3297,0.35198608,202720.28,11.634129,0,,,,,325.15409757663747,3.7858517e-05,877.2943866860576,4.6645666e-05,0.0050792526,-0.0013623626
1.0005378,5.751665e-05,0,0.0012738757,325.15423780699336,877.2942073047809,602,200807.12,11.571317,1033.0397,0.3522454,202718.8,11.6534395,0,,,,,325.15423780699336,3.7857204e-05,877.2942073047809,4.6640565e-05,0.005306924,-0.0016037491
1.0004445,5.76966e-05,0,0.0012748062,325.15425757410014,877.2939696056171,603,200790.39,11.567971,1033.4144,0.3523405,202699.92,11.689899,0,,,,,325.15425757410014,3.786018e-05,877.2939696056171,4.66534e-05,0.005433411,-0.0017341977
1.0002959,5.7742654e-05,0,0.0012757367,325.15447715664857,877.2940200768018,604,200761.67,11.567233,1034.0267,0.3521799,202669.8,11.69923,0,,,,,325.15447715664857,3.786171e-05,877.2940200768018,4.6635625e-05,0.005675782,-0.0016690802
1.0003761,5.7698886e-05,0,0.0012766672,325.1546218819974,877.2943840001235,605,200778.9,11.57055,1031.8739,0.35217705,202686.05,11.690362,0,,,,,325.1546218819974,3.7858263e-05,877.2943840001235,4.6641162e-05,0.0057575195,-0.0014221931
1.0003508,5.7733534e-05,0,0.0012775976,325.1546023796134,877.2940068024513,606,200775.78,11.567612,1032.2279,0.352053,202680.92,11.697382,0,,,,,325.1546023796134,3.785849e-05,877.2940068024513,4.6633344e-05,0.0059140897,-0.0016998738
1.0003657,5.7660385e-05,0,0.0012785279,325.1544417291999,877.2940865670637,607,200779.86,11.568607,1032.77,0.3522858,202683.94,11.682562,0,,,,,325.1544417291999,3.7862774e-05,877.2940865670637,4.6649424e-05,0.005554977,-0.0016498775
1.0003629,5.7735124e-05,0,0.0012794582,325.1544975864739,877.2936927114656,608,200778.62,11.567588,1031.6827,0.35197785,202683.36,11.697704,0,,,,,325.1544975864739,3.785566e-05,877.2936927114656,4.663113e-05,0.005800652,-0.0019920776
1.0002693,5.7746816e-05,0,0.0012803883,325.15454398927113,877.2941847580389,609,200763.72,11.570204,1032.6089,0.35199118,202664.4,11.700073,0,,,,,325.15454398927113,3.7860573e-05,877.2941847580389,4.664526e-05,0.0057246955,-0.0015790876
1.0003201,5.7845475e-05,0,0.0012813185,325.1545544435275,877.2944552054955,610,200775.67,11.570503,1032.723,0.3521356,202674.69,11.720062,0,,,,,325.1545544435275,3.7871534e-05,877.2944552054955,4.6671998e-05,0.005895461,-0.0014506133
1.0003,5.7790996e-05,0,0.0012822486,325.1546773536114,877.2937618321199,611,200772.39,11.567477,1032.286,0.35220417,202670.62,11.709024,0,,,,,325.1546773536114,3.7855978e-05,877.2937618321199,4.6633144e-05,0.005979482,-0.0019192338
1.0003216,5.7696925e-05,0,0.0012831786,325.15442770460754,877.2938075936563,612,200779.11,11.5677185,1033.4049,0.35165316,202675.0,11.689965,0,,,,,325.15442770460754,3.7858917e-05,877.2938075936563,4.663913e-05,0.0056365407,-0.001888564
1.0002111,5.771359e-05,0,0.0012841086,325.1544870028638,877.2935602528667,613,200759.34,11.56804,1031.9105,0.3515682,202652.62,11.693341,0,,,,,325.1544870028638,3.786401e-05,877.2935602528667,4.664231e-05,0.0057869595,-0.0021349469
1.0001884,5.7812034e-05,0,0.0012850384,325.154601808131,877.2936508363821,614,200756.19,11.566997,1031.8898,0.35211802,202648.02,11.713287,0,,,,,325.154601808131,3.785964e-05,877.2936508363821,4.663687e-05,0.005961133,-0.0020282904
1.000341,5.7733578e-05,0,0.0012859683,325.1545782149815,877.2935934541892,615,200785.61,11.5687275,1032.4705,0.35275134,202678.95,11.6973915,0,,,,,325.1545782149815,3.7859187e-05,877.2935934541892,4.6638685e-05,0.005754617,-0.00207397
1.0002558,5.77822e-05,0,0.001286898,325.15468030714715,877.2934314614245,616,200769.22,11.567376,1032.1741,0.35178515,202661.69,11.707242,0,,,,,325.15468030714715,3.7855705e-05,877.2934314614245,4.6631074e-05,0.00620129,-0.0021850977
1.0002232,5.7736426e-05,0,0.0012878279,325.15460672994664,877.2937317658991,617,200765.69,11.567282,1032.0881,0.35235122,202655.05,11.6979685,0,,,,,325.15460672994664,3.785923e-05,877.2937317658991,4.663659e-05,0.005966428,-0.0019603767
1.0002675,5.7742833e-05,0,0.0012887574,325.1546965183239,877.2935884322599,618,200775.8,11.568428,1030.6238,0.3525509,202664.05,11.699266,0,,,,,325.1546965183239,3.785724e-05,877.2935884322599,4.664086e-05,0.0060196687,-0.002116256
1.0001366,5.777287e-05,0,0.001289687,325.1548638309996,877.2934436679271,619,200749.11,11.567053,1039.9595,0.3519752,202637.53,11.705353,0,,,,,325.1548638309996,3.7867838e-05,877.2934436679271,4.66428e-05,0.0062518525,-0.0022045288
1.0001818,5.7688958e-05,0,0.0012906166,325.15458547427966,877.2933160811064,620,200759.81,11.567968,1031.9849,0.3514394,202646.69,11.688351,0,,,,,325.15458547427966,3.7863847e-05,877.2933160811064,4.664245e-05,0.005809633,-0.0023021111
1.0001905,5.766562e-05,0,0.001291546,325.15493101041284,877.2934946529434,621,200764.1,11.567686,1032.5979,0.35196176,202648.44,11.683622,0,,,,,325.15493101041284,3.785633e-05,877.2934946529434,4.6635527e-05,0.006404041,-0.0022141794
0.9999363,5.782866e-05,0,0.0012924755,325.15503653652104,877.2939843008014,622,200713.86,11.565939,1032.4377,0.35186514,202596.94,11.716656,0,,,,,325.15503653652104,3.7861537e-05,877.2939843008014,4.6638896e-05,0.006627421,-0.0016814944
0.99998224,5.777339e-05,0,0.0012934048,325.15501665242516,877.2937862965928,623,200726.33,11.567162,1030.7733,0.3521268,202606.25,11.705458,0,,,,,325.15501665242516,3.7863396e-05,877.2937862965928,4.6640875e-05,0.006485309,-0.0019105399
0.9999899,5.7782385e-05,0,0.0012943341,325.15499542992023,877.2936821087056,624,200729.58,11.566327,1032.2722,0.3523444,202607.8,11.70728,0,,,,,325.15499542992023,3.7858565e-05,877.2936821087056,4.66335e-05,0.0066454364,-0.0020301668
0.9999404,5.782196e-05,0,0.0012952633,325.1549561118813,877.2938805039148,625,200720.73,11.566096,1030.8488,0.35189474,202597.77,11.715298,0,,,,,325.1549561118813,3.786515e-05,877.2938805039148,4.663984e-05,0.0063743573,-0.001823356
0.99976534,5.7815014e-05,0,0.0012961925,325.15526799162507,877.2943783036178,626,200685.55,11.56664,1031.1288,0.35206458,202562.3,11.713891,0,,,,,325.15526799162507,3.7861308e-05,877.2943783036178,4.6645062e-05,0.0068295053,-0.0014422645
0.9998835,5.7752837e-05,0,0.0012971216,325.1552387614927,877.2937789784719,627,200710.38,11.565755,1030.9044,0.3513604,202586.23,11.701293,0,,,,,325.1552387614927,3.785678e-05,877.2937789784719,4.6635017e-05,0.0069162357,-0.0019675915
0.99998575,5.7819194e-05,0,0.0012980506,325.1549886261462,877.2939520239256,628,200732.0,11.5664015,1031.7654,0.35169756,202606.95,11.714738,0,,,,,325.1549886261462,3.785901e-05,877.2939520239256,4.6638488e-05,0.006468962,-0.0018196126
0.9998063,5.7648387e-05,0,0.0012989796,325.1553275392581,877.2935753977755,629,200697.02,11.565468,1031.4713,0.35161558,202570.6,11.680131,0,,,,,325.1553275392581,3.786249e-05,877.2935753977755,4.6640704e-05,0.006957592,-0.0021285983
0.99981225,5.7582016e-05,0,0.0012999085,325.15531063687536,877.2935079240815,630,200698.12,11.565944,1031.4747,0.35146412,202571.8,11.666683,0,,,,,325.15531063687536,3.7863305e-05,877.2935079240815,4.6639347e-05,0.0069417567,-0.002103179
0.9998834,5.7627964e-05,0,0.0013008374,325.15521084749105,877.2936194299372,631,200716.5,11.566852,1032.0068,0.35165292,202586.22,11.675993,0,,,,,325.15521084749105,3.786186e-05,877.2936194299372,4.663741e-05,0.0067717177,-0.002046507
1.0000473,5.7634817e-05,0,0.0013017661,325.1549408562161,877.2933639835386,632,200751.61,11.5668545,1030.3854,0.35171807,202619.44,11.6773815,0,,,,,325.1549408562161,3.7855058e-05,877.2933639835386,4.66346e-05,0.006495348,-0.0022497226
1.0001287,5.7217436e-05,0,0.0013026949,325.15488723228856,877.2925470547963,633,200769.44,11.568256,1029.6575,0.35246256,202635.92,11.592815,0,,,,,325.15488723228856,3.7855752e-05,877.2925470547963,4.663192e-05,0.0062986827,-0.0030225
1.0000114,5.7530222e-05,0,0.0013036235,325.15488281737805,877.2931846199413,634,200746.8,11.567636,1029.7838,0.35142505,202612.16,11.656189,0,,,,,325.15488281737805,3.785987e-05,877.2931846199413,4.6640194e-05,0.006252253,-0.0024148235
0.9999341,5.765236e-05,0,0.0013045521,325.15510228422227,877.2933506489226,635,200732.16,11.566329,1029.8442,0.35198247,202596.48,11.680936,0,,,,,325.15510228422227,3.7853828e-05,877.2933506489226,4.6629124e-05,0.006751339,-0.0023860226
0.99996954,5.7574376e-05,0,0.0013054806,325.1550960077617,877.2931887078304,636,200741.25,11.567441,1029.3456,0.35199422,202603.67,11.665135,0,,,,,325.1550960077617,3.786134e-05,877.2931887078304,4.663892e-05,0.0065245503,-0.0024236133
0.99992937,5.75137e-05,0,0.0013064091,325.1549406444966,877.292964888614,637,200735.22,11.566866,1029.3257,0.35161084,202595.53,11.652842,0,,,,,325.1549406444966,3.7859863e-05,877.292964888614,4.6632693e-05,0.0065520145,-0.0025970158
0.999894,5.7681427e-05,0,0.0013073375,325.1548104324007,877.2935158335176,638,200729.52,11.566256,1029.6395,0.35182577,202588.38,11.686825,0,,,,,325.1548104324007,3.785794e-05,877.2935158335176,4.663505e-05,0.0062373052,-0.002163522
0.99986833,5.7690915e-05,0,0.0013082658,325.1548831065121,877.2935402760813,639,200726.28,11.5670805,1029.7808,0.35197657,202583.17,11.688747,0,,,,,325.1548831065121,3.7862937e-05,877.2935402760813,4.664358e-05,0.0063255527,-0.0020900303
0.9998805,5.7574776e-05,0,0.0013091941,325.15503304407935,877.2934212695732,640,200727.4,11.56663,1029.7676,0.35182005,202585.62,11.665216,0,,,,,325.15503304407935,3.785969e-05,877.2934212695732,4.663466e-05,0.006635097,-0.0022872488
0.9996426,5.786613e-05,0,0.0013101223,325.15524903587254,877.2947140540646,641,200682.25,11.567946,1029.1361,0.35176808,202537.44,11.724248,0,,,,,325.15524903587254,3.7856702e-05,877.2947140540646,4.6642082e-05,0.0068211905,-0.0011731964
0.9998919,5.7745023e-05,0,0.0013110505,325.1551967402763,877.2942214417237,642,200732.7,11.566341,1029.8529,0.35164863,202587.94,11.69971,0,,,,,325.1551967402763,3.7854323e-05,877.2942214417237,4.6635927e-05,0.006716373,-0.001592323
0.9997384,5.7811914e-05,0,0.0013119786,325.1552326759619,877.2943241063675,643,200704.55,11.565625,1028.2239,0.35215995,202556.84,11.713263,0,,,,,325.1552326759619,3.7854443e-05,877.2943241063675,4.662994e-05,0.006931957,-0.0015210462
0.9996488,5.7779354e-05,0,0.0013129066,325.1551498567426,877.2943055269359,644,200686.28,11.565117,1028.7161,0.3514814,202538.69,11.706666,0,,,,,325.1551498567426,3.7861777e-05,877.2943055269359,4.664504e-05,0.0066749845,-0.0015101166
0.9996346,5.7779685e-05,128,0.0013138346,325.15510525566805,877.2942882286038,645,200684.52,11.565262,1028.3657,0.35219613,202535.81,11.706733,128,,,,,325.15510525566805,3.785937e-05,877.2942882286038,4.6643123e-05,0.006817223,-0.0015195534
0.99990755,5.773984e-05,0,0.0013147625,325.1547435269304,877.2936988681183,646,200740.97,11.566569,1028.96,0.35187888,202591.11,11.69866,0,,,,,325.1547435269304,3.7857142e-05,877.2936988681183,4.6634326e-05,0.006099862,-0.0020792072
0.99988526,5.771505e-05,0,0.0013156903,325.1547920201135,877.293518037549,647,200737.69,11.567469,1032.0522,0.35250518,202586.6,11.693637,0,,,,,325.1547920201135,3.7864458e-05,877.293518037549,4.664729e-05,0.0061694416,-0.002143527
0.999753,5.780172e-05,0,0.001316618,325.1547528534768,877.293916359002,648,200713.11,11.565856,1030.8606,0.3519422,202559.8,11.711198,0,,,,,325.1547528534768,3.786244e-05,877.293916359002,4.6642297e-05,0.0062379916,-0.0018461002
0.9997943,5.7925932e-05,0,0.0013175458,325.15471207895916,877.2942668980874,649,200721.6,11.567519,1029.1693,0.35229903,202568.17,11.736364,0,,,,,325.15471207895916,3.786005e-05,877.2942668980874,4.6642992e-05,0.0060984027,-0.0015588512
0.9999163,5.7800382e-05,0,0.0013184734,325.15455373385515,877.2937203285007,650,200748.0,11.566667,1028.8293,0.3515764,202592.89,11.710926,0,,,,,325.15455373385515,3.785771e-05,877.2937203285007,4.663422e-05,0.005885209,-0.0019834654
0.9999201,5.779604e-05,0,0.001319401,325.1545269902118,877.2937421362697,651,200748.98,11.566706,1028.1082,0.35146275,202593.66,11.710047,0,,,,,325.1545269902118,3.7856516e-05,877.2937421362697,4.663383e-05,0.0059575858,-0.0020492226
0.99989,5.7828358e-05,8192,0.0013203286,325.1545704215229,877.2936138287253,652,200745.28,11.567108,1028.5526,0.35176325,202587.56,11.716595,8192,,,,,325.1545704215229,3.7864113e-05,877.2936138287253,4.6645604e-05,0.0058882777,-0.0020372374
0.99967176,5.778701e-05,0,0.0013212559,325.1550624921383,877.2938671416013,653,200701.9,11.565493,1026.8304,0.35255262,202543.34,11.708217,0,,,,,325.1550624921383,3.7860173e-05,877.2938671416013,4.663827e-05,0.0064680674,-0.0018897643
0.9998793,5.7787955e-05,0,0.0013221833,325.1547988417644,877.293713396237,654,200743.88,11.566614,1029.2974,0.35162866,202585.39,11.708408,0,,,,,325.1547988417644,3.7856167e-05,877.293713396237,4.6628793e-05,0.0062578577,-0.002025883
0.9996562,5.7851397e-05,0,0.0013231107,325.15489488875846,877.2941197466307,655,200701.22,11.565515,1026.989,0.35196617,202540.19,11.721263,0,,,,,325.15489488875846,3.786319e-05,877.2941197466307,4.664225e-05,0.006199129,-0.001653735
0.99977905,5.7839236e-05,0,0.0013240379,325.15496052755964,877.2941887458021,656,200728.7,11.566169,1028.5302,0.35162225,202565.08,11.718799,0,,,,,325.15496052755964,3.786343e-05,877.2941887458021,4.663707e-05,0.006493056,-0.0016781967
0.99981385,5.7785463e-05,0,0.0013249652,325.1549934438501,877.2940121104418,657,200735.52,11.566366,1027.3903,0.35187778,202572.12,11.707904,0,,,,,325.1549934438501,3.7858077e-05,877.2940121104418,4.6641213e-05,0.006464991,-0.0017701397
0.99978167,5.786227e-05,0,0.0013258922,325.1547941997612,877.294268172931,658,200730.73,11.567695,1026.7909,0.35187116,202565.61,11.723466,0,,,,,325.1547941997612,3.7855803e-05,877.294268172931,4.6636676e-05,0.006268923,-0.0015089413
0.9997029,5.790762e-05,0,0.0013268193,325.15496171718894,877.2948082670943,659,200710.66,11.568657,1026.5476,0.3522821,202549.64,11.732654,0,,,,,325.15496171718894,3.7858823e-05,877.2948082670943,4.664438e-05,0.006424297,-0.0010833852
0.9995373,5.7855137e-05,0,0.0013277463,325.15522701284453,877.2946215607867,660,200677.5,11.567806,1028.2599,0.3516445,202516.1,11.72202,0,,,,,325.15522701284453,3.786127e-05,877.2946215607867,4.664528e-05,0.0067006433,-0.0012444768
0.99970025,5.7914007e-05,0,0.0013286732,325.15498416830917,877.2948174675228,661,200710.89,11.568641,1026.2153,0.3517832,202549.11,11.733948,0,,,,,325.15498416830917,3.7859456e-05,877.2948174675228,4.6642446e-05,0.0063496004,-0.0010547818
0.99960834,5.7849647e-05,0,0.0013296,325.1548858441343,877.2949265312964,662,200694.31,11.5682335,1028.0608,0.35150072,202530.48,11.720908,0,,,,,325.1548858441343,3.7859045e-05,877.2949265312964,4.6647034e-05,0.0062757097,-0.0010252813
0.99971336,5.7822635e-05,0,0.0013305268,325.15489568690606,877.2943674061747,663,200718.0,11.568845,1027.0972,0.3525388,202551.77,11.715435,0,,,,,325.15489568690606,3.7860627e-05,877.2943674061747,4.6642734e-05,0.0061981203,-0.0014088659
0.9999162,5.777556e-05,0,0.0013314536,325.15449048648594,877.2942487531503,664,200761.27,11.568485,1026.7864,0.35231513,202592.86,11.705897,0,,,,,325.15449048648594,3.7852245e-05,877.2942487531503,4.6637793e-05,0.0058013885,-0.0015306419
0.99968857,5.78742e-05,0,0.0013323802,325.1546733512773,877.2942993671411,665,200720.8,11.568913,1025.9497,0.35192138,202546.75,11.725883,0,,,,,325.1546733512773,3.7862806e-05,877.2942993671411,4.6648416e-05,0.00588333,-0.0013497102
0.9996992,5.777426e-05,0,0.0013333068,325.15472526850226,877.2942301249823,666,200722.95,11.566095,1027.534,0.35225707,202548.89,11.705634,0,,,,,325.15472526850226,3.786034e-05,877.2942301249823,4.6641788e-05,0.006013432,-0.0015686642
0.9997588,5.7786277e-05,0,0.0013342333,325.1546105860157,877.2943074773711,667,200739.81,11.569373,1026.9683,0.3516362,202560.97,11.708069,0,,,,,325.1546105860157,3.785669e-05,877.2943074773711,4.664168e-05,0.0058845887,-0.0014770759
0.99972785,5.7852725e-05,0,0.0013351598,325.15451850754886,877.2944651053622,668,200733.6,11.569188,1026.8347,0.35115096,202554.7,11.721532,0,,,,,325.15451850754886,3.7860977e-05,877.2944651053622,4.6642686e-05,0.005684216,-0.001337109
0.9998363,5.7773705e-05,0,0.0013360862,325.15447401299747,877.2943494683013,669,200755.61,11.569758,1025.8899,0.35173938,202576.69,11.705522,0,,,,,325.15447401299747,3.785696e-05,877.2943494683013,4.6636225e-05,0.005677095,-0.0015430376
0.999859,5.766394e-05,0,0.0013370125,325.154425769725,877.2944981493322,670,200764.36,11.56999,1025.8838,0.3520731,202581.27,11.683282,0,,,,,325.154425769725,3.785526e-05,877.2944981493322,4.663753e-05,0.005520083,-0.0013390245
1.0000403,5.7716366e-05,0,0.0013379388,325.1540715435698,877.295097832269,671,200799.53,11.570988,1027.1263,0.35201865,202618.0,11.693904,0,,,,,325.1540715435698,3.785324e-05,877.295097832269,4.6643087e-05,0.0050882255,-0.0009173642
1.000054,5.7541667e-05,128,0.001338865,325.15383985458595,877.295137026427,672,200801.69,11.571124,1026.3044,0.3516497,202620.78,11.658508,128,,,,,325.15383985458595,3.785669e-05,877.295137026427,4.664457e-05,0.004825728,-0.00082960393
0.9999931,5.74459e-05,0,0.0013397911,325.1538010787939,877.2956049179857,673,200792.81,11.570731,1026.9705,0.35177112,202608.44,11.639105,0,,,,,325.1538010787939,3.7856007e-05,877.2956049179857,4.6647805e-05,0.0046102456,-0.00045725028
0.99986106,5.7350324e-05,0,0.0013407172,325.15381844415174,877.2959563828136,674,200773.75,11.570188,1026.9332,0.35128367,202581.69,11.6197405,0,,,,,325.15381844415174,3.7856425e-05,877.2959563828136,4.6649144e-05,0.004677343,-0.00012375628
