flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0006847,0.0003129908,0,0.0011041986,920.1344688642341,941.7551950791925,1105,16283.821,4.983562,1070.9423,0.5074741,21060.244,6.587152,0,,,,,920.1344688642341,0.00044344255,941.7551950791925,0.00045069246,-0.0074723936,-0.014566486
0.99973226,0.00031329299,0,0.0011048275,920.134518168592,941.7552534890533,1106,16271.135,4.982777,1069.158,0.50706327,21040.197,6.5935116,0,,,,,920.134518168592,0.00044387692,941.7552534890533,0.0004510892,-0.007469318,-0.014597275
1.0004835,0.0003133122,0,0.0011054564,920.1351796552475,941.754337658772,1107,16282.984,4.983328,1069.0042,0.5068027,21056.008,6.593916,0,,,,,920.1351796552475,0.00044353766,941.754337658772,0.00045077613,-0.007832105,-0.014831166
0.9998985,0.0003124308,0,0.0011060851,920.1360457402051,941.7553309257771,1108,16272.192,4.982734,1069.6976,0.50733435,21043.695,6.5753665,0,,,,,920.1360457402051,0.00044351915,941.7553309257771,0.0004507189,-0.0075860047,-0.014636452
1.0012459,0.00031339517,0,0.0011067139,920.1359327547641,941.755276795675,1109,16293.702,4.9842453,1069.9589,0.5070527,21072.053,6.595662,0,,,,,920.1359327547641,0.00044353204,941.755276795675,0.00045062037,-0.0075044255,-0.014334518
1.0006559,0.00031284257,0,0.0011073425,920.1357357342146,941.7545953448132,1110,16285.293,4.983755,1069.192,0.50679785,21059.637,6.584032,0,,,,,920.1357357342146,0.00044358318,941.7545953448132,0.00045076577,-0.00740608,-0.014264945
1.0001858,0.0003131872,0,0.0011079713,920.1355365600837,941.755922409316,1111,16273.927,4.982968,1070.2856,0.50772005,21049.742,6.591285,0,,,,,920.1355365600837,0.00044386377,941.755922409316,0.00045104104,-0.007346239,-0.014246977
1.000756,0.00031333437,0,0.0011086,920.1356941544867,941.7547598035285,1112,16286.062,4.9837537,1069.0671,0.5072956,21061.742,6.5943823,0,,,,,920.1356941544867,0.0004434632,941.7547598035285,0.00045065576,-0.007187271,-0.014199578
1.0005944,0.0003133463,0,0.0011092285,920.1357013259691,941.7548981277067,1113,16280.851,4.9833193,1070.8134,0.5078995,21058.342,6.5946336,0,,,,,920.1357013259691,0.00044356217,941.7548981277067,0.0004507118,-0.0073295594,-0.014158803
1.001009,0.0003131977,0,0.0011098571,920.1361160430257,941.7564634455472,1114,16290.192,4.983879,1068.626,0.50703496,21067.066,6.591506,0,,,,,920.1361160430257,0.0004434349,941.7564634455472,0.00045062034,-0.007263665,-0.013980794
1.000123,0.0003129065,0,0.0011104855,920.1357533708567,941.7561351361857,1115,16273.225,4.9828024,1068.764,0.50772303,21048.422,6.585377,0,,,,,920.1357533708567,0.0004435949,941.7561351361857,0.00045073396,-0.007341092,-0.01411031
1.0001636,0.00031335294,0,0.001111114,920.1371413503895,941.755455785489,1116,16277.86,4.9831853,1068.7699,0.50726974,21049.273,6.5947733,0,,,,,920.1371413503895,0.00044371342,941.755455785489,0.00045087613,-0.0074359197,-0.014341418
1.0000076,0.00031329045,0,0.0011117425,920.1357346530478,941.7553101286612,1117,16272.606,4.9828296,1068.0739,0.507216,21045.992,6.593458,0,,,,,920.1357346530478,0.00044382113,941.7553101286612,0.00045101633,-0.007591955,-0.014222206
