flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99788225,0.00059734716,0,0.0012869457,397.72021938131394,87.95129528400278,1105,5036.842,3.0112894,698.6547,0.28104475,6315.078,3.7802997,0,,,,,397.72021938131394,0.0007638721,87.95129528400278,0.0008001205,0.0016113756,-0.020404235
0.99879074,0.0005975256,0,0.001287606,397.7204723566622,87.9520023229849,1106,5040.679,3.011525,697.2936,0.28098455,6320.8276,3.7814293,0,,,,,397.7204723566622,0.00076378405,87.9520023229849,0.0008000109,0.0015660474,-0.020384217
0.99842554,0.0005974919,0,0.0012882664,397.7225635121449,87.95181582422953,1107,5038.8955,3.0114603,698.16284,0.28056288,6318.5166,3.781216,0,,,,,397.7225635121449,0.00076395844,87.95181582422953,0.000800185,0.0017086513,-0.020476762
0.9983985,0.0005975596,0,0.0012889266,397.72207122534337,87.95199150540866,1108,5038.7046,3.011437,698.4339,0.28046417,6318.345,3.7816443,0,,,,,397.72207122534337,0.0007641991,87.95199150540866,0.00080033974,0.0018438869,-0.020550223
0.99862015,0.000597694,0,0.0012895868,397.72009771075864,87.95252001521814,1109,5039.954,3.0116117,698.107,0.2805026,6319.748,3.782495,0,,,,,397.72009771075864,0.0007639768,87.95252001521814,0.000800458,0.0015914895,-0.019911012
0.99854493,0.0005973809,0,0.001290247,397.7195760867619,87.9534429888291,1110,5039.8438,3.0113683,697.70654,0.28068832,6319.272,3.7805135,0,,,,,397.7195760867619,0.00076353335,87.9534429888291,0.00080000993,0.0015112147,-0.019936841
0.99933255,0.000597709,0,0.001290907,397.71966833321017,87.95301232922672,1111,5043.7266,3.0118203,697.28284,0.28058115,6324.2563,3.7825897,0,,,,,397.71966833321017,0.0007631519,87.95301232922672,0.0007996172,0.0015471516,-0.019883381
0.9978229,0.0005977929,0,0.001291567,397.7195770031037,87.95289152099943,1112,5036.424,3.0112808,697.8064,0.28110743,6314.7026,3.7831209,0,,,,,397.7195770031037,0.0007637755,87.95289152099943,0.0008001066,0.0013542669,-0.019741012
0.9988689,0.00059781695,0,0.001292227,397.71966803666453,87.95203148369202,1113,5041.662,3.0115838,697.7931,0.2805702,6321.3223,3.7832727,0,,,,,397.71966803666453,0.00076257257,87.95203148369202,0.0007988602,0.0014272816,-0.019781152
0.99909043,0.0005975926,0,0.0012928869,397.721398457486,87.95199096824831,1114,5042.708,3.01169,697.82556,0.2806145,6322.724,3.7818532,0,,,,,397.721398457486,0.0007637095,87.95199096824831,0.0007999493,0.001379645,-0.019484552
