flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9996724,0.00028168628,0,0.0019597672,716.6003630572463,782.6896675368345,1105,15034.113,4.226519,787.3836,0.2328931,19440.947,5.478043,0,,,,,716.6003630572463,0.00031939667,782.6896675368345,0.00032064854,0.029219652,0.07139425
0.9999912,0.0002818502,0,0.0019606724,716.5990162451179,782.6886828420339,1106,15039.899,4.227017,787.0695,0.23296438,19447.146,5.4812307,0,,,,,716.5990162451179,0.0003192661,782.6886828420339,0.00032053163,0.029178683,0.07101115
0.9996043,0.00028186777,0,0.0019615775,716.5991044496784,782.6884697753768,1107,15034.004,4.2265677,786.37585,0.2328926,19439.623,5.4815726,0,,,,,716.5991044496784,0.00031933503,782.6884697753768,0.0003206223,0.029007189,0.07070195
1.0001057,0.00028177554,0,0.0019624825,716.5988562635853,782.688186736467,1108,15042.03,4.227064,786.4734,0.23301062,19449.375,5.479779,0,,,,,716.5988562635853,0.00031915755,782.688186736467,0.00032043687,0.02896586,0.070732675
0.9994441,0.00028183925,0,0.0019633872,716.6000566466569,782.6878908033126,1109,15030.189,4.2262216,786.3819,0.23299047,19436.508,5.4810176,0,,,,,716.6000566466569,0.00031935913,782.6878908033126,0.0003206219,0.029601064,0.0702482
1.0000857,0.00028176646,0,0.0019642918,716.599849185284,782.688574846889,1110,15040.107,4.2270107,786.15186,0.23310827,19448.986,5.479602,0,,,,,716.599849185284,0.00031923447,782.688574846889,0.00032046007,0.029518254,0.07050791
1.0000709,0.000281829,0,0.0019651963,716.6000677670452,782.6887861720593,1111,15039.671,4.226958,787.31793,0.23287949,19448.697,5.4808183,0,,,,,716.6000677670452,0.0003191481,782.6887861720593,0.00032046522,0.029390909,0.07039482
1.0003395,0.0002818939,0,0.0019661007,716.599707982607,782.6875459932178,1112,15042.877,4.2271385,787.0535,0.23290102,19453.922,5.4820805,0,,,,,716.599707982607,0.00031918415,782.6875459932178,0.00032039738,0.02951949,0.07036491
0.9997977,0.00028192662,0,0.001967005,716.5997736005028,782.6883739075738,1113,15034.667,4.226566,785.8306,0.23307006,19443.385,5.482717,0,,,,,716.5997736005028,0.0003193048,782.6883739075738,0.00032056624,0.029520107,0.07015626
0.99993575,0.00028189813,0,0.001967909,716.6003533669166,782.687767306984,1114,15036.406,4.2267237,787.079,0.23279831,19446.068,5.4821625,0,,,,,716.6003533669166,0.00031929195,782.687767306984,0.0003205104,0.029606894,0.070122376
0.9997513,0.00028181472,0,0.001968813,716.5996415343695,782.6882610126481,1115,15034.911,4.226688,786.6085,0.23303343,19442.482,5.4805408,0,,,,,716.5996415343695,0.00031942487,782.6882610126481,0.000320673,0.029435832,0.07013071
0.9997943,0.00028173547,0,0.0019697167,716.5993649197882,782.6873903785995,1116,15034.184,4.2265573,785.6308,0.23305057,19443.318,5.4789996,0,,,,,716.5993649197882,0.00031926585,782.6873903785995,0.0003204615,0.029422889,0.06956975
1.0001367,0.00028182936,0,0.0019706204,716.5994972747725,782.6869998680669,1117,15039.294,4.2269325,786.9583,0.23288283,19449.977,5.4808254,0,,,,,716.5994972747725,0.0003192511,782.6869998680669,0.00032043955,0.029510247,0.06943962
1.0003685,0.00028186655,0,0.001971524,716.5995759384272,782.6877447940503,1118,15043.416,4.2271543,786.1243,0.23284723,19454.484,5.481549,0,,,,,716.5995759384272,0.0003191796,782.6877447940503,0.0003203823,0.029103685,0.069572926
1.0004829,0.00028193375,0,0.0019724274,716.5993344731789,782.6870016290253,1119,15043.814,4.2272954,787.5449,0.23290032,19456.71,5.4828553,0,,,,,716.5993344731789,0.00031908485,782.6870016290253,0.00032034973,0.028880643,0.06905384
0.9997475,0.00028173896,0,0.0019733307,716.5996589862214,782.6872838219407,1120,15033.284,4.2264695,786.5617,0.2328382,19442.408,5.4790673,0,,,,,716.5996589862214,0.0003192938,782.6872838219407,0.00032057203,0.029074043,0.06910286
1.0001228,0.00028192974,8192,0.001974234,716.5994114886962,782.6868231681322,1121,15038.909,4.2269807,785.3907,0.23326547,19449.705,5.4827776,8192,,,,,716.5994114886962,0.00031922042,782.6868231681322,0.00032039775,0.029568648,0.06881915
0.99997246,0.0002818326,0,0.0019751368,716.5998230215591,782.6872013266235,1122,15036.577,4.226767,785.0309,0.23267114,19446.783,5.480888,0,,,,,716.5998230215591,0.00031930197,782.6872013266235,0.00032050593,0.029212214,0.06880912
0.99984074,0.0002818671,0,0.0019760397,716.6000096497368,782.6864069963128,1123,15034.24,4.2265472,785.8389,0.23314518,19444.22,5.4815593,0,,,,,716.6000096497368,0.00031927502,782.6864069963128,0.00032056044,0.02960414,0.06862464
0.999805,0.00028177752,0,0.0019769424,716.599492027654,782.6858486548211,1124,15033.7705,4.2265177,786.077,0.23302609,19443.525,5.4798174,0,,,,,716.599492027654,0.00031925525,782.6858486548211,0.00032046312,0.02963521,0.06850438
0.9999903,0.0002818356,0,0.0019778449,716.5992488486864,782.6872254145186,1125,15037.632,4.2268023,785.7996,0.23294544,19447.129,5.4809465,0,,,,,716.5992488486864,0.00031932624,782.6872254145186,0.00032061717,0.029354418,0.06922471
0.9999548,0.0002819048,8192,0.0019787473,716.6003193739086,782.6866322487134,1126,15035.6,4.2267284,786.33905,0.2329565,19446.44,5.482292,8192,,,,,716.6003193739086,0.00031930936,782.6866322487134,0.0003205215,0.029639596,0.06836857
1.000237,0.00028177127,0,0.0019796498,716.5995033813233,782.6866631492578,1127,15040.638,4.227119,785.48065,0.23319109,19451.928,5.4796953,0,,,,,716.5995033813233,0.00031913954,782.6866631492578,0.00032038297,0.029399727,0.06894396
0.9999063,0.0002818552,0,0.001980552,716.5985062611321,782.6869556595884,1128,15035.783,4.2266607,786.1752,0.23310024,19445.496,5.481328,0,,,,,716.5985062611321,0.00031923654,782.6869556595884,0.00032049065,0.029260067,0.06891022
0.99982613,0.0002819025,0,0.001981454,716.5990978599066,782.6866450856553,1129,15034.417,4.226516,786.2264,0.23301478,19443.938,5.4822474,0,,,,,716.5990978599066,0.0003194477,782.6866450856553,0.00032068754,0.029291967,0.068541296
1.0000564,0.000281823,0,0.0019823557,716.5993819645549,782.6872843288387,1130,15037.58,4.2267184,785.3355,0.23289877,19448.416,5.480702,0,,,,,716.5993819645549,0.0003193092,782.6872843288387,0.00032054432,0.029212795,0.06885329
1.000117,0.00028183236,0,0.0019832575,716.5994263875127,782.6863228821366,1131,15038.112,4.2267594,786.1371,0.23269705,19449.594,5.4808836,0,,,,,716.5994263875127,0.0003192168,782.6863228821366,0.00032041027,0.02979226,0.06836181
1.0004296,0.00028199377,0,0.0019841592,716.5997900054239,782.6869573052035,1132,15043.8,4.227198,786.523,0.2327895,19455.674,5.4840226,0,,,,,716.5997900054239,0.00031925732,782.6869573052035,0.00032049103,0.029559629,0.06899429
0.99950516,0.0002820057,0,0.0019850607,716.6001030011579,782.6867470913766,1133,15028.847,4.2260475,785.4105,0.23299858,19437.695,5.4842544,0,,,,,716.6001030011579,0.00031939044,782.6867470913766,0.00032059164,0.029895414,0.068466604
0.9995563,0.00028190363,0,0.001985962,716.5998629894482,782.6867280198672,1134,15029.472,4.226206,785.98987,0.2328782,19438.69,5.48227,0,,,,,716.5998629894482,0.00031947807,782.6867280198672,0.0003206695,0.029534766,0.06828652
0.9998612,0.00028185925,0,0.001986863,716.6003797318377,782.6867766520036,1135,15035.107,4.2264757,785.47406,0.23284025,19444.62,5.4814067,0,,,,,716.6003797318377,0.00031929548,782.6867766520036,0.00032048393,0.029864393,0.0685931
0.999556,0.00028186134,0,0.0019877641,716.6001445872193,782.6866600818104,1136,15029.816,4.226139,785.8571,0.23288319,19438.684,5.481447,0,,,,,716.6001445872193,0.0003193581,782.6866600818104,0.00032053667,0.02967515,0.068297245
0.9998865,0.00028182878,0,0.0019886652,716.5997895056627,782.6866136223897,1137,15035.068,4.226493,785.24207,0.23284599,19445.111,5.480814,0,,,,,716.5997895056627,0.00031922423,782.6866136223897,0.00032044496,0.02954797,0.06818649
