flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999017,0.00014739597,0,0.0011619432,566.4799223258212,204.20718228600137,1105,39156.227,5.856692,787.799,0.3190188,47819.348,7.049072,0,,,,,566.4799223258212,0.00015578407,204.20718228600137,0.00018587946,0.01098905,-0.01117753
0.99967617,0.00014753375,0,0.0011627311,566.479499460442,204.20746906239856,1106,39145.297,5.856037,788.42633,0.31894,47808.56,7.055661,0,,,,,566.479499460442,0.00015581232,204.20746906239856,0.0001859106,0.010952799,-0.011185557
0.9997946,0.00014739612,0,0.001163519,566.47956676886,204.20719765547284,1107,39149.19,5.8563333,787.7176,0.3188784,47814.223,7.0490785,0,,,,,566.47956676886,0.00015583294,204.20719765547284,0.0001859226,0.011059797,-0.011345547
0.9997615,0.0001473826,0,0.0011643068,566.4795238829201,204.20706904263778,1108,39155.086,5.856538,787.4259,0.3184903,47812.64,7.0484324,0,,,,,566.4795238829201,0.00015581964,204.20706904263778,0.00018588458,0.0110684,-0.011367705
1.0001248,0.00014740246,8192,0.0011650946,566.4791109085662,204.20716263730762,1109,39163.297,5.8570237,786.9768,0.31889683,47830.016,7.049382,8192,,,,,566.4791109085662,0.0001557662,204.20716263730762,0.00018582269,0.010564578,-0.011287235
0.99995935,0.0001474057,0,0.0011658822,566.4790403397521,204.2073712716878,1110,39159.344,5.856807,787.87524,0.3193686,47822.1,7.0495377,0,,,,,566.4790403397521,0.00015578022,204.2073712716878,0.00018584526,0.01056227,-0.011218564
0.99988097,0.0001475113,0,0.0011666699,566.4794178470397,204.207752938225,1111,39158.477,5.856869,786.84094,0.31933963,47818.355,7.054587,0,,,,,566.4794178470397,0.00015578677,204.207752938225,0.00018585211,0.010529946,-0.011137953
0.99997926,0.0001475044,0,0.0011674576,566.4787032029712,204.20766760392806,1112,39159.645,5.856778,789.1555,0.31897536,47823.055,7.0542574,0,,,,,566.4787032029712,0.00015579528,204.20766760392806,0.00018587068,0.010377595,-0.011012384
0.99966455,0.0001475138,0,0.0011682451,566.4791305708425,204.20773900876802,1113,39149.89,5.8563776,787.4555,0.3189871,47808.004,7.0547066,0,,,,,566.4791305708425,0.0001558363,204.20773900876802,0.00018592215,0.0104266405,-0.011082569
0.99997306,0.0001475904,0,0.0011690327,566.4787991071757,204.2079298058252,1114,39160.676,5.8568797,787.3659,0.31836352,47822.758,7.05837,0,,,,,566.4787991071757,0.0001557804,204.2079298058252,0.00018586112,0.010166819,-0.010995876
0.9995373,0.00014751474,0,0.0011698201,566.4792493060949,204.20762743756663,1115,39147.344,5.856184,787.188,0.31904,47801.918,7.054752,0,,,,,566.4792493060949,0.00015585186,204.20762743756663,0.00018590568,0.010361574,-0.011146899
0.9998504,0.00014744369,0,0.0011706075,566.4790793273329,204.20756688174183,1116,39154.797,5.856558,787.5565,0.31809238,47816.89,7.051354,0,,,,,566.4790793273329,0.00015583524,204.20756688174183,0.00018591601,0.010428407,-0.011238211
0.9999693,0.00014739686,0,0.001171395,566.4788955792751,204.20729507191,1117,39160.617,5.8569417,788.43097,0.3184092,47822.58,7.049114,0,,,,,566.4788955792751,0.00015581303,204.20729507191,0.00018589203,0.010402757,-0.011489848
0.99992615,0.00014744887,0,0.0011721823,566.4792811689263,204.20774113802688,1118,39163.863,5.857053,788.70154,0.31869587,47820.516,7.0516014,0,,,,,566.4792811689263,0.00015580162,204.20774113802688,0.00018587145,0.01052219,-0.011343389
0.99980354,0.00014735613,0,0.0011729696,566.4793685297495,204.20758394845518,1119,39153.79,5.8564982,787.7415,0.31839675,47814.652,7.0471663,0,,,,,566.4793685297495,0.0001557944,204.20758394845518,0.00018588641,0.0108120125,-0.011523046
1.0000288,0.00014740929,0,0.0011737568,566.4793180567034,204.20742717568353,1120,39165.85,5.8573184,787.07074,0.31924063,47825.426,7.049709,0,,,,,566.4793180567034,0.00015578025,204.20742717568353,0.000185839,0.010635339,-0.011635612
0.9998534,0.0001474782,0,0.001174544,566.4789237709041,204.2073122616929,1121,39158.934,5.85686,786.8304,0.3190376,47817.035,7.0530043,0,,,,,566.4789237709041,0.00015579809,204.2073122616929,0.00018586472,0.010240398,-0.011687071
0.999667,0.0001473272,0,0.0011753312,566.4793574803784,204.20724579973518,1122,39152.23,5.8565106,788.50305,0.3190805,47808.12,7.045783,0,,,,,566.4793574803784,0.00015581044,204.20724579973518,0.00018586231,0.01058626,-0.011737232
0.9996443,0.00014722506,0,0.0011761183,566.4787556881287,204.20700634450074,1123,39149.082,5.8562756,787.7881,0.3183796,47807.035,7.0408983,0,,,,,566.4787556881287,0.00015582822,204.20700634450074,0.00018589663,0.0101846345,-0.011734972
0.9998553,0.00014744115,8192,0.0011769054,566.4786699402214,204.2069198533838,1124,39157.15,5.856757,788.1562,0.31893927,47817.125,7.051233,8192,,,,,566.4786699402214,0.0001558022,204.2069198533838,0.00018587589,0.010228699,-0.011749481
0.99985635,0.00014738382,0,0.0011776923,566.4791702860433,204.2077595535125,1125,39162.87,5.8569803,786.0034,0.31863356,47817.176,7.0484905,0,,,,,566.4791702860433,0.00015578582,204.2077595535125,0.0001858665,0.0102683725,-0.011287415
1.0002844,0.00014757625,128,0.0011784793,566.4789330624642,204.20695299715658,1126,39171.887,5.858401,787.2363,0.3190339,47837.65,7.0576935,128,,,,,566.4789330624642,0.0001558424,204.20695299715658,0.00018578225,0.0101708,-0.011646447
0.9997351,0.00014742328,0,0.0011792663,566.4787383816056,204.2078394117843,1127,39152.84,5.8565316,787.8349,0.31912282,47811.38,7.050378,0,,,,,566.4787383816056,0.00015581728,204.2078394117843,0.00018592815,0.010255072,-0.011366807
0.99989045,0.00014738523,0,0.0011800531,566.4790183698184,204.20758181382783,1128,39162.492,5.8570127,787.5307,0.31912902,47818.81,7.048558,0,,,,,566.4790183698184,0.0001557726,204.20758181382783,0.00018587404,0.010227591,-0.0112917125
0.99987864,0.00014741093,0,0.0011808398,566.479005257705,204.20765743167334,1129,39159.07,5.8567314,787.4321,0.3193432,47818.242,7.049787,0,,,,,566.479005257705,0.00015576907,204.20765743167334,0.00018583595,0.010381291,-0.011569571
0.99980754,0.0001475076,0,0.0011816267,566.4787838203987,204.2078011733145,1130,39157.61,5.8567963,785.48315,0.31919032,47814.844,7.0544105,0,,,,,566.4787838203987,0.00015579897,204.2078011733145,0.00018588862,0.010269987,-0.011223984
0.9999025,0.00014736732,0,0.0011824134,566.4787259141142,204.20742346290183,1131,39157.625,5.8568006,787.243,0.31861514,47819.383,7.0477014,0,,,,,566.4787259141142,0.00015579983,204.20742346290183,0.00018591325,0.009868404,-0.01148339
0.99979913,0.00014753026,0,0.0011832,566.4785827985967,204.20759161161305,1132,39159.598,5.8568254,785.72723,0.31905594,47814.44,7.055494,0,,,,,566.4785827985967,0.00015578984,204.20759161161305,0.00018588835,0.009931344,-0.011172886
