flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.001053,0.00035820712,0,0.001529196,39.35359309586886,164.39931653702376,1105,9996.271,3.6017869,815.0206,0.4176171,11618.633,4.1574993,0,,,,,39.35359309586886,0.00062090665,164.39931653702376,0.0004935437,0.003985497,-0.026747942
1.0000213,0.00035795066,0,0.0015300403,39.35360834811565,164.40014959762172,1106,9986.268,3.6010127,815.91266,0.41719222,11606.659,4.154523,0,,,,,39.35360834811565,0.00062137976,164.40014959762172,0.000493888,0.0040486297,-0.026751112
1.0002316,0.00035838792,0,0.0015308844,39.35404877770596,164.3997014648029,1107,9989.505,3.6012292,816.61444,0.41681248,11609.101,4.159598,0,,,,,39.35404877770596,0.0006208146,164.3997014648029,0.00049342564,0.0039206906,-0.026582053
0.99951917,0.00035806265,0,0.0015317284,39.353261703995166,164.3996813147187,1108,9982.319,3.600621,815.2865,0.41629693,11600.831,4.1558228,0,,,,,39.353261703995166,0.00062117074,164.3996813147187,0.0004938059,0.0037892559,-0.026366381
0.9997216,0.0003581985,0,0.0015325724,39.35540397281535,164.40011169381586,1109,9983.219,3.6007857,816.0452,0.41666517,11603.181,4.1573997,0,,,,,39.35540397281535,0.0006213106,164.40011169381586,0.00049374474,0.004468898,-0.026445128
0.9997889,0.00035810017,0,0.0015334162,39.35497579378649,164.40092636182484,1110,9984.814,3.6008112,816.0928,0.4163325,11603.962,4.156258,0,,,,,39.35497579378649,0.0006211733,164.40092636182484,0.00049359066,0.0043568066,-0.026452472
0.9995182,0.00035819018,0,0.00153426,39.35492017987692,164.3998357853684,1111,9981.11,3.6006923,815.7649,0.41651598,11600.82,4.157303,0,,,,,39.35492017987692,0.00062239735,164.3998357853684,0.00049459183,0.0044510253,-0.026380872
0.99938637,0.0003584382,0,0.0015351038,39.35574850733683,164.3991751844483,1112,9979.362,3.600474,816.01263,0.41654012,11599.29,4.1601815,0,,,,,39.35574850733683,0.00062170514,164.3991751844483,0.00049401313,0.004615542,-0.02657551
0.99948364,0.00035821306,0,0.0015359473,39.35306813865409,164.39994940516854,1113,9980.224,3.6007292,816.31274,0.41716903,11600.419,4.1575685,0,,,,,39.35306813865409,0.00062158,164.39994940516854,0.00049400947,0.004556019,-0.026389282
0.9991538,0.00035836434,0,0.0015367909,39.3548894450665,164.40131084069742,1114,9977.228,3.6000555,815.54944,0.41580093,11596.591,4.159324,0,,,,,39.3548894450665,0.0006209764,164.40131084069742,0.0004935168,0.004787157,-0.026475692
0.9995601,0.00035826414,0,0.0015376343,39.35469972408492,164.40130988029398,1115,9981.96,3.6004233,815.56433,0.4161464,11601.307,4.158161,0,,,,,39.35469972408492,0.0006207166,164.40130988029398,0.0004933562,0.004527966,-0.026216963
1.0001584,0.00035823698,0,0.0015384776,39.35470098121796,164.40022404288038,1116,9987.414,3.601003,814.7933,0.4167523,11608.251,4.157846,0,,,,,39.35470098121796,0.00062063365,164.40022404288038,0.00049311755,0.0045592175,-0.02625596
0.9996715,0.00035818,0,0.0015393208,39.35483240348292,164.4008777747461,1117,9983.819,3.6006913,815.1811,0.41660175,11602.6,4.1571846,0,,,,,39.35483240348292,0.000621093,164.4008777747461,0.0004935711,0.004594392,-0.025927374
0.9990853,0.0003583027,0,0.001540164,39.35458769407264,164.39937191028508,1118,9977.99,3.600267,814.60724,0.4172484,11595.796,4.158609,0,,,,,39.35458769407264,0.0006213134,164.39937191028508,0.0004936942,0.004321563,-0.026004437
1.0001677,0.00035784367,0,0.0015410071,39.35362600477329,164.4006587045594,1119,9987.804,3.6009574,815.70795,0.41590443,11608.358,4.153281,0,,,,,39.35362600477329,0.0006208323,164.4006587045594,0.0004933863,0.004266504,-0.025915792
1.0002388,0.0003585677,0,0.00154185,39.35496945430488,164.4010386500804,1120,9989.184,3.6012666,815.86786,0.41712093,11609.184,4.1616845,0,,,,,39.35496945430488,0.00062074367,164.4010386500804,0.0004932359,0.004352619,-0.025762487
0.99958295,0.00035844193,0,0.0015426929,39.3559038357235,164.40157164906134,1121,9983.102,3.600605,814.1779,0.4178926,11601.571,4.160225,0,,,,,39.3559038357235,0.0006208655,164.40157164906134,0.00049328123,0.004751576,-0.025620466
1.0000813,0.00035857092,0,0.0015435356,39.35481711943066,164.40043635492606,1122,9987.608,3.6009583,814.94684,0.4171226,11607.355,4.1617217,0,,,,,39.35481711943066,0.0006208855,164.40043635492606,0.0004933192,0.0043892064,-0.02554354
0.9994066,0.00035828,0,0.0015443783,39.355314614950956,164.40066471920807,1123,9980.689,3.6004784,815.16736,0.4173847,11599.524,4.158345,0,,,,,39.355314614950956,0.00062173634,164.40066471920807,0.00049405236,0.004814045,-0.025489777
0.9999066,0.00035835808,0,0.001545221,39.355051487131625,164.40074959002862,1124,9985.86,3.600987,814.6919,0.41737762,11605.328,4.1592517,0,,,,,39.355051487131625,0.0006210089,164.40074959002862,0.0004934391,0.0048142117,-0.025552718
0.99967885,0.00035849752,0,0.0015460635,39.35542905989338,164.40052655482785,1125,9982.813,3.6005642,813.7702,0.4170796,11602.685,4.16087,0,,,,,39.35542905989338,0.0006210746,164.40052655482785,0.0004935658,0.004547335,-0.02588138
1.0006535,0.00035830954,128,0.0015469058,39.355942446119485,164.40088593898153,1126,9992.237,3.6020727,813.56555,0.41789627,11613.997,4.158688,128,,,,,39.355942446119485,0.00062064175,164.40088593898153,0.0004931909,0.0049076527,-0.025547164
