flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0078262,0.00026931803,0,0.0014067667,603.9896605661181,923.7798596714208,1105,16549.957,4.497031,1328.8394,0.4165769,19257.133,5.1460195,0,,,,,603.9896605661181,0.00040030602,923.7798596714208,0.00040341003,0.00807365,-0.011276595
1.0077,0.0002695265,0,0.0014075798,603.9899925354464,923.7798586810072,1106,16545.58,4.496724,1328.43,0.41693863,19254.723,5.150003,0,,,,,603.9899925354464,0.0004003604,923.7798586810072,0.00040348803,0.008038342,-0.01126397
1.0071265,0.00026972796,0,0.0014083927,603.9900252679861,923.7795699323824,1107,16536.582,4.4964576,1329.3704,0.41590843,19243.764,5.1538525,0,,,,,603.9900252679861,0.00040060456,923.7795699323824,0.00040373614,0.007870754,-0.01135327
1.0070617,0.0002695885,0,0.0014092055,603.9897558435092,923.7795060482986,1108,16537.611,4.4960923,1328.3293,0.41634566,19242.527,5.1511874,0,,,,,603.9897558435092,0.00040035922,923.7795060482986,0.0004034651,0.0077463393,-0.011318905
1.0075228,0.0002696137,0,0.0014100183,603.9901941419938,923.7794275143218,1109,16544.705,4.4965577,1328.838,0.41662353,19251.336,5.151669,0,,,,,603.9901941419938,0.00040030567,923.7794275143218,0.00040334617,0.00788243,-0.010765929
1.0076572,0.0002696602,8192,0.001410831,603.9898678798252,923.7808446838217,1110,16547.432,4.496707,1327.8098,0.4161438,19253.904,5.152558,8192,,,,,603.9898678798252,0.0004002701,923.7808446838217,0.00040334143,0.007932361,-0.010809644
1.0074499,0.00026980005,0,0.0014116437,603.989166542626,923.7804652959219,1111,16545.873,4.496561,1328.3248,0.4165493,19249.943,5.1552296,0,,,,,603.989166542626,0.00040028192,923.7804652959219,0.00040340077,0.007943462,-0.010725307
1.0072969,0.00026981786,0,0.0014124563,603.9898113279278,923.7804701338036,1112,16542.893,4.4965215,1329.9036,0.4160287,19247.02,5.15557,0,,,,,603.9898113279278,0.00040046524,923.7804701338036,0.00040350953,0.008133287,-0.010599684
1.0074291,0.00026978904,128,0.0014132687,603.9904197494009,923.7796664080095,1113,16545.674,4.4970946,1327.5858,0.41708046,19249.547,5.1550193,128,,,,,603.9904197494009,0.000400359,923.7796664080095,0.00040342548,0.0079499865,-0.010604547
1.0073599,0.00026983026,0,0.0014140811,603.9902869661171,923.7814346400745,1114,16544.65,4.4966354,1329.2078,0.41672164,19248.223,5.155807,0,,,,,603.9902869661171,0.0004003808,923.7814346400745,0.00040344265,0.00807727,-0.010333989
