flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99901724,0.00038937049,0,0.0010871115,287.84159379988847,863.747890250717,1105,8131.309,3.2263987,473.52087,0.20754103,11142.454,4.3428106,0,,,,,287.84159379988847,0.0005505494,863.747890250717,0.0005416379,0.012076442,-0.01187959
0.999559,0.00038982235,0,0.0010878893,287.84178595307634,863.7461341029185,1106,8135.6904,3.2267692,473.44724,0.2073132,11148.496,4.3478503,0,,,,,287.84178595307634,0.0005506917,863.7461341029185,0.00054160104,0.012044867,-0.011891412
0.9993841,0.00038942316,0,0.001088667,287.8410623026376,863.7465857676017,1107,8134.07,3.226637,473.3464,0.2072837,11146.546,4.343398,0,,,,,287.8410623026376,0.0005505597,863.7465857676017,0.00054166006,0.01213413,-0.0120565705
0.99959975,0.0003894055,0,0.0010894445,287.84118878510736,863.747045420626,1108,8137.8296,3.2269015,472.6839,0.20705959,11148.951,4.343201,0,,,,,287.84118878510736,0.00055036094,863.747045420626,0.0005414643,0.012192412,-0.01207205
0.9995861,0.00038940532,0,0.001090222,287.84084625814785,863.7472984884719,1109,8135.7817,3.2267282,472.89847,0.20745473,11148.799,4.3431993,0,,,,,287.84084625814785,0.0005504267,863.7472984884719,0.00054147746,0.011635568,-0.012003464
0.9998818,0.00038947206,0,0.0010909996,287.8409558251085,863.7487812145113,1110,8138.892,3.2270958,473.37674,0.20751421,11152.097,4.3439436,0,,,,,287.8409558251085,0.0005503865,863.7487812145113,0.00054156996,0.011645126,-0.011908143
0.9989192,0.00038967797,0,0.0010917771,287.84021163116,863.7471908373395,1111,8131.6265,3.226519,472.71423,0.20746608,11141.36,4.34624,0,,,,,287.84021163116,0.00055056595,863.7471908373395,0.0005417786,0.011637516,-0.011835053
1.0009971,0.0003898272,0,0.0010925545,287.8407078049849,863.7472531166616,1112,8147.4785,3.2278664,473.9892,0.2073097,11164.535,4.3479047,0,,,,,287.8407078049849,0.00054984615,863.7472531166616,0.000540956,0.011457659,-0.011693845
1.0002251,0.00038980486,0,0.001093332,287.8409226174964,863.7466692761124,1113,8141.9175,3.22725,472.93033,0.20716381,11155.926,4.3476553,0,,,,,287.8409226174964,0.0005497842,863.7466692761124,0.0005409049,0.011475863,-0.01176445
1.0003202,0.00038999607,0,0.0010941094,287.8405984445869,863.7475036382089,1114,8142.3984,3.2274342,472.3289,0.20701323,11156.986,4.349788,0,,,,,287.8405984445869,0.00054994976,863.7475036382089,0.0005411808,0.011211537,-0.011670189
0.9999714,0.00038981126,0,0.0010948867,287.840925185286,863.7470807854369,1115,8140.576,3.2271767,472.4124,0.2073157,11153.096,4.347727,0,,,,,287.840925185286,0.0005495483,863.7470807854369,0.0005407191,0.011486156,-0.01182018
1.0006293,0.00038965052,0,0.001095664,287.84041816537217,863.7470779227566,1116,8144.306,3.2276084,473.70114,0.20694587,11160.435,4.345934,0,,,,,287.84041816537217,0.000549621,863.7470779227566,0.00054084085,0.011504481,-0.011913305
0.9998908,0.00038944557,0,0.0010964412,287.8408808943046,863.7463151263538,1117,8138.717,3.2271435,472.83197,0.20700899,11152.197,4.343648,0,,,,,287.8408808943046,0.00055031513,863.7463151263538,0.00054142607,0.011471904,-0.01215145
1.000439,0.00038963105,0,0.0010972185,287.8409906153703,863.7471415285614,1118,8144.928,3.2276053,473.1304,0.20733996,11158.3125,4.345717,0,,,,,287.8409906153703,0.00054987764,863.7471415285614,0.00054100645,0.01161336,-0.012035521
0.9997227,0.00038934406,0,0.0010979957,287.841462444848,863.7471616421192,1119,8137.25,3.2269502,473.6083,0.20703539,11150.322,4.342516,0,,,,,287.841462444848,0.0005504827,863.7471616421192,0.00054154237,0.011897218,-0.012252688
1.0000255,0.0003894955,0,0.0010987727,287.84245605985296,863.7468278733248,1120,8140.9883,3.2274933,473.03528,0.2073916,11153.7,4.344205,0,,,,,287.84245605985296,0.000550166,863.7468278733248,0.0005412171,0.011681269,-0.012332067
0.99956197,0.00038963696,0,0.0010995499,287.8399100423746,863.7467041592673,1121,8137.043,3.2269008,472.9332,0.20721461,11148.529,4.3457828,0,,,,,287.8399100423746,0.0005503175,863.7467041592673,0.00054144725,0.011298453,-0.01236227
0.9998157,0.00038926175,0,0.0011003269,287.840124296187,863.7476290328376,1122,8138.9497,3.2269075,473.0542,0.20722009,11151.359,4.341598,0,,,,,287.840124296187,0.0005498988,863.7476290328376,0.0005411326,0.011695467,-0.012398194
0.99968845,0.00038900637,0,0.001101104,287.84014249169695,863.7463926316199,1123,8137.697,3.2269008,473.00134,0.20693374,11149.94,4.3387494,0,,,,,287.84014249169695,0.00055008027,863.7463926316199,0.0005412711,0.011245929,-0.012394669
1.0006092,0.00038962212,0,0.0011018809,287.8407602011939,863.7465833380483,1124,8145.0513,3.2275374,473.22873,0.20728566,11160.209,4.3456173,0,,,,,287.8407602011939,0.00054960494,863.7465833380483,0.0005407503,0.011296475,-0.012417658
0.9996329,0.00038939546,0,0.0011026579,287.8399688284755,863.7471504299101,1125,8138.634,3.2270336,472.27927,0.2070266,11149.32,4.343089,0,,,,,287.8399688284755,0.0005498376,863.7471504299101,0.0005410534,0.011342508,-0.011959151
1.0009435,0.00038992785,0,0.0011034348,287.8402400799059,863.7471984065103,1126,8147.575,3.2280145,472.8935,0.20734125,11163.938,4.349027,0,,,,,287.8402400799059,0.0005492163,863.7471984065103,0.0005404975,0.01124523,-0.012292903
1.0002458,0.00038958807,0,0.0011042117,287.8400700806477,863.7474817257413,1127,8142.441,3.2275243,473.143,0.20708407,11156.156,4.3452373,0,,,,,287.8400700806477,0.0005499505,863.7474817257413,0.0005410653,0.011331984,-0.012049252
1.0001271,0.0003894318,0,0.0011049885,287.8401993565666,863.746235218632,1128,8142.085,3.2273242,472.7497,0.20736237,11154.832,4.3434944,0,,,,,287.8401993565666,0.000549735,863.746235218632,0.00054095365,0.011309687,-0.011982295
0.99920785,0.00038942817,0,0.0011057652,287.8409309951077,863.7472450427795,1129,8133.7837,3.226571,473.4965,0.20732349,11144.58,4.343454,0,,,,,287.8409309951077,0.00055021,863.7472450427795,0.0005414075,0.011456089,-0.012269691
1.0000724,0.0003897581,0,0.0011065421,287.84081004619554,863.7466993327806,1130,8141.103,3.2272277,472.15317,0.20730127,11154.222,4.3471336,0,,,,,287.84081004619554,0.0005497329,863.7466993327806,0.0005408705,0.011373384,-0.011903213
0.9999676,0.00038937214,0,0.0011073187,287.83998641248,863.7463315786832,1131,8139.297,3.2271042,473.13867,0.20707132,11153.054,4.342829,0,,,,,287.83998641248,0.0005500599,863.7463315786832,0.0005411829,0.010939684,-0.01216114
0.99973625,0.0003897984,0,0.0011080954,287.84043775312523,863.7475260647323,1132,8139.7993,3.2270815,472.8037,0.20744753,11150.474,4.3475833,0,,,,,287.84043775312523,0.0005499402,863.7475260647323,0.00054117304,0.011009733,-0.011826094
1.0008581,0.00038972162,0,0.001108872,287.8401865411354,863.7476291345479,1133,8146.9126,3.2277746,471.80704,0.20750791,11162.985,4.346727,0,,,,,287.8401865411354,0.0005499857,863.7476291345479,0.0005412357,0.01072759,-0.011930991
1.0006145,0.0003897285,0,0.0011096486,287.8405807454398,863.7467322245474,1134,8144.6147,3.2274444,472.14877,0.2072842,11160.269,4.3468037,0,,,,,287.8405807454398,0.00054940186,863.7467322245474,0.0005405614,0.011127922,-0.012153333
1.0001912,0.00038972936,0,0.0011104251,287.8394850807937,863.7468553778722,1135,8142.526,3.2273536,472.64352,0.20721753,11155.548,4.346813,0,,,,,287.8394850807937,0.0005497982,863.7468553778722,0.0005409665,0.010769747,-0.011915923
1.0006475,0.0003899884,0,0.0011112016,287.83917461421885,863.7470974658311,1136,8145.6333,3.2277586,472.50012,0.20748684,11160.638,4.3497024,0,,,,,287.83917461421885,0.0005499664,863.7470974658311,0.0005412648,0.010953744,-0.012056155
0.9999259,0.00038958382,0,0.0011119781,287.84043930264664,863.7471779723834,1137,8140.0454,3.2270985,472.6437,0.2069871,11152.589,4.34519,0,,,,,287.84043930264664,0.00055007276,863.7471779723834,0.0005412723,0.011131538,-0.012248254
0.999806,0.00038964176,0,0.0011127546,287.84048262316486,863.746790532589,1138,8138.4644,3.2269175,472.1927,0.2075033,11151.251,4.345836,0,,,,,287.84048262316486,0.0005500921,863.746790532589,0.0005412335,0.011564677,-0.012394064
1.0001355,0.0003896998,0,0.001113531,287.8409508263902,863.7467321161408,1139,8142.271,3.227175,473.61038,0.2070478,11154.927,4.3464837,0,,,,,287.8409508263902,0.00055005745,863.7467321161408,0.0005412463,0.011301377,-0.012269499
1.0007511,0.00038986685,0,0.0011143072,287.84076861538654,863.7479915353321,1140,8146.6094,3.2276077,471.63986,0.20747146,11161.793,4.3483467,0,,,,,287.84076861538654,0.0005496816,863.7479915353321,0.0005408429,0.011066245,-0.0121886125
0.9998846,0.00038943146,0,0.0011150836,287.84007050595034,863.7463405296494,1141,8138.9517,3.2270522,471.81265,0.20735002,11152.128,4.3434906,0,,,,,287.84007050595034,0.0005499726,863.7463405296494,0.0005411963,0.011219356,-0.012349154
1.0001425,0.00038980707,0,0.0011158598,287.84068071793047,863.7474290066543,1142,8143.171,3.2274086,473.0415,0.20724559,11155.004,4.34768,0,,,,,287.84068071793047,0.0005503325,863.7474290066543,0.00054150494,0.010773344,-0.011861703
1.0000675,0.0003894437,0,0.001116636,287.8400466539448,863.7467296282304,1143,8140.918,3.2271848,472.34686,0.2072718,11154.167,4.3436275,0,,,,,287.8400466539448,0.00055006467,863.7467296282304,0.00054118637,0.011186411,-0.012037836
0.9995307,0.00038965946,0,0.0011174122,287.8412525369334,863.7471282256894,1144,8137.2686,3.2269633,472.8219,0.2073284,11148.181,4.3460336,0,,,,,287.8412525369334,0.00055062835,863.7471282256894,0.00054173486,0.01076433,-0.011915147
0.9995334,0.00038982273,0,0.0011181884,287.8403275694124,863.7477193601787,1145,8136.755,3.2267997,472.95782,0.2075746,11148.211,4.3478546,0,,,,,287.8403275694124,0.00055003527,863.7477193601787,0.00054130814,0.011011902,-0.011511973
1.0006644,0.00039004406,0,0.0011189644,287.841027708915,863.7468483726225,1146,8146.9375,3.2278492,472.72476,0.20748074,11160.824,4.350323,0,,,,,287.841027708915,0.00055030925,863.7468483726225,0.00054143195,0.010891552,-0.01139043
1.0004216,0.00038976478,8192,0.0011197405,287.8399917107651,863.7467295447963,1147,8144.908,3.2274854,472.22656,0.20757635,11158.118,4.3472085,8192,,,,,287.8399917107651,0.00054981123,863.7467295447963,0.0005410257,0.01050612,-0.011747686
0.99993116,0.0003897234,8192,0.0011205164,287.8402061351059,863.7471924116167,1148,8139.193,3.2269182,471.3789,0.20750517,11152.647,4.346747,8192,,,,,287.8402061351059,0.00055026845,863.7471924116167,0.0005415897,0.010660832,-0.011973137
1.0001279,0.00038967206,0,0.0011212925,287.8399470091551,863.7467366257351,1149,8143.208,3.227546,474.26764,0.20741136,11154.842,4.3461742,0,,,,,287.8399470091551,0.00054964714,863.7467366257351,0.00054084614,0.010907952,-0.011981917
1.0013202,0.000389423,8192,0.0011220684,287.84039764815356,863.7462789057283,1150,8151.2666,3.2282453,473.03848,0.20719296,11168.141,4.343396,8192,,,,,287.84039764815356,0.00054969476,863.7462789057283,0.00054092036,0.010626039,-0.0121597955
1.0004752,0.00039000105,0,0.0011228443,287.8399953598999,863.747286666618,1151,8144.7485,3.2274961,472.4139,0.2073046,11158.715,4.3498435,0,,,,,287.8399953598999,0.0005495779,863.747286666618,0.0005408349,0.010470902,-0.011900268
1.0003068,0.000389502,0,0.0011236201,287.8409524526909,863.7463401985692,1152,8143.301,3.2273831,472.90125,0.20734374,11156.838,4.3442774,0,,,,,287.8409524526909,0.00055011676,863.7463401985692,0.00054124126,0.010665114,-0.012043633
1.0003701,0.0003897052,0,0.0011243959,287.8404351475603,863.747457052048,1153,8144.0757,3.2275326,472.4713,0.20715405,11157.544,4.346544,0,,,,,287.8404351475603,0.0005498354,863.747457052048,0.00054096413,0.010724766,-0.012224015
1.0007523,0.00038973152,0,0.0011251717,287.8394906477437,863.7471537325562,1154,8147.4404,3.227813,472.60385,0.20723563,11161.807,4.3468375,0,,,,,287.8394906477437,0.0005495934,863.7471537325562,0.0005408806,0.010545641,-0.012161923
1.0006067,0.0003894547,0,0.0011259473,287.8409344342311,863.746565576917,1155,8145.052,3.2275004,472.64856,0.20749044,11160.182,4.34375,0,,,,,287.8409344342311,0.0005496848,863.746565576917,0.0005408216,0.010949565,-0.012293704
1.0002884,0.00038992596,0,0.001126723,287.8403337099451,863.7464998410297,1156,8144.129,3.2274284,472.5177,0.20743807,11156.631,4.349006,0,,,,,287.8403337099451,0.0005498996,863.7464998410297,0.00054109056,0.010671086,-0.012116515
1.0009812,0.00038962855,0,0.0011274987,287.83998933260807,863.7458599284057,1157,8149.7773,3.2279077,471.6452,0.20694323,11164.358,4.345689,0,,,,,287.83998933260807,0.0005494883,863.7458599284057,0.0005406588,0.010816745,-0.012043082
1.0000387,0.000389514,0,0.0011282742,287.8402279005008,863.7469414750649,1158,8141.434,3.2272832,471.87427,0.20733239,11153.848,4.3444114,0,,,,,287.8402279005008,0.00054986106,863.7469414750649,0.0005410254,0.010900023,-0.012246843
1.0005908,0.0003898606,0,0.0011290498,287.8399343120538,863.7478346580558,1159,8146.215,3.2276883,472.4549,0.20729491,11160.004,4.348277,0,,,,,287.8399343120538,0.0005495855,863.7478346580558,0.00054082065,0.010428495,-0.011776756
1.0014521,0.00038969767,0,0.0011298254,287.8399471125776,863.7478954553713,1160,8153.5825,3.2283034,471.51224,0.20742291,11169.61,4.34646,0,,,,,287.8399471125776,0.0005491893,863.7478954553713,0.0005404584,0.010283315,-0.011437292
1.0006795,0.00039005958,0,0.0011306008,287.84130325282666,863.7469368325824,1161,8147.994,3.2277482,471.21555,0.20713237,11160.994,4.3504963,0,,,,,287.84130325282666,0.0005492601,863.7469368325824,0.00054045534,0.010245877,-0.011695862
