flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000035,0.0003376577,0,0.0016401941,77.1696610744613,680.1773865203733,1167,10090.7705,3.4208815,636.9716,0.26343662,12795.946,4.3204985,0,,,,,77.1696610744613,0.0005317746,680.1773865203733,0.00042570755,3.237436e-05,-0.029175894
1.0008385,0.00033792367,0,0.0016410307,77.17001958517717,680.1768038763103,1168,10099.048,3.421567,635.83075,0.26387936,12806.228,4.3239017,0,,,,,77.17001958517717,0.00053132966,680.1768038763103,0.00042532812,5.5492514e-05,-0.028751705
1.000046,0.00033782958,0,0.0016418672,77.16918258342554,680.1774271376455,1169,10091.155,3.4208877,635.8705,0.26370952,12796.087,4.3226976,0,,,,,77.16918258342554,0.0005315571,680.1774271376455,0.0004254817,0.00016876686,-0.028853837
1.0004668,0.00033789975,0,0.0016427037,77.16950829460528,680.1772731954,1170,10095.488,3.4218686,641.70856,0.26443914,12801.471,4.3235955,0,,,,,77.16950829460528,0.00053188874,680.1772731954,0.00042569626,-3.6867543e-05,-0.028782282
1.0001272,0.00033761474,8192,0.00164354,77.16988673378357,680.1768414350499,1171,10092.147,3.4210274,636.9663,0.26365754,12797.125,4.3199487,8192,,,,,77.16988673378357,0.00053185364,680.1768414350499,0.0004257544,9.3949486e-05,-0.028679268
1.000517,0.00033801122,0,0.0016443762,77.16880443851382,680.1785284899101,1172,10095.8955,3.421462,637.0114,0.26362264,12802.113,4.3250217,0,,,,,77.16880443851382,0.0005317745,680.1785284899101,0.00042568427,-0.0001237792,-0.02842618
1.0009001,0.0003376692,0,0.0016452123,77.16858352512574,680.17735941368,1173,10100.534,3.4218256,636.62524,0.26407272,12807.016,4.3206453,0,,,,,77.16858352512574,0.000531535,680.17735941368,0.00042552652,-0.0003115307,-0.028602453
1.0006995,0.00033796832,0,0.0016460484,77.1688550871438,680.1782260812365,1174,10097.764,3.4214406,636.4756,0.2637974,12804.448,4.324473,0,,,,,77.1688550871438,0.00053128484,680.1782260812365,0.00042527815,-0.0002381758,-0.028884746
1.0001694,0.00033808537,0,0.0016468843,77.16959483318678,680.177240578316,1175,10093.0,3.4211807,637.2014,0.26360485,12797.666,4.3259706,0,,,,,77.16959483318678,0.0005317888,680.177240578316,0.000425692,-0.000112405985,-0.028890252
0.9996988,0.00033786168,0,0.0016477201,77.16969293869803,680.1777672276928,1176,10088.0625,3.4206696,637.30945,0.2634736,12791.645,4.3231087,0,,,,,77.16969293869803,0.0005321191,680.1777672276928,0.00042592487,7.3945164e-05,-0.028857715
1.0002643,0.00033781343,0,0.0016485559,77.16956119710599,680.1769182043796,1177,10093.306,3.4211404,636.3038,0.2634392,12798.88,4.322491,0,,,,,77.16956119710599,0.0005319998,680.1769182043796,0.00042582213,-4.5409928e-05,-0.028826747
1.0002261,0.00033802437,8192,0.0016493915,77.16972492727598,680.1771462531913,1178,10093.378,3.4212692,635.88275,0.26345575,12798.392,4.32519,8192,,,,,77.16972492727598,0.00053201406,680.1771462531913,0.00042585304,0.0001562235,-0.02893002
1.000784,0.00033798325,0,0.001650227,77.17003838439476,680.1766900732913,1179,10098.801,3.421686,636.83514,0.26300454,12805.53,4.324664,0,,,,,77.17003838439476,0.00053160154,680.1766900732913,0.0004255913,0.0003266872,-0.029258875
1.0001439,0.0003378296,0,0.0016510624,77.16973501088185,680.1775087638073,1180,10092.491,3.421128,636.7048,0.26365146,12797.339,4.322698,0,,,,,77.16973501088185,0.0005320192,680.1775087638073,0.00042588025,4.251825e-05,-0.029031573
0.9997859,0.00033806782,0,0.0016518977,77.16908932352497,680.1776555323735,1181,10088.4795,3.420779,636.9784,0.26361966,12792.759,4.325746,0,,,,,77.16908932352497,0.0005319684,680.1776555323735,0.00042584096,0.00018012062,-0.029481163
1.0001726,0.00033799413,0,0.001652733,77.16989628170616,680.1762551403092,1182,10091.813,3.4210513,637.4269,0.26320454,12797.706,4.3248034,0,,,,,77.16989628170616,0.000531694,680.1762551403092,0.0004257247,0.00035724553,-0.029707156
1.0003881,0.00033827327,0,0.001653568,77.16787152013083,680.1766047851931,1183,10095.255,3.4212968,636.4724,0.26344177,12800.465,4.328375,0,,,,,77.16787152013083,0.0005315489,680.1766047851931,0.00042568086,0.0001918373,-0.029545525
0.9998258,0.00033792792,0,0.001654403,77.17043048668178,680.1761585714748,1184,10089.0205,3.420789,636.6445,0.26374266,12793.269,4.323956,0,,,,,77.17043048668178,0.00053191726,680.1761585714748,0.00042582134,-0.00010768157,-0.030018853
1.0003014,0.00033815924,0,0.0016552379,77.16958795323261,680.1764637119802,1185,10094.06,3.4212291,636.8156,0.26337793,12799.354,4.3269157,0,,,,,77.16958795323261,0.0005319564,680.1764637119802,0.00042584696,0.00036770108,-0.029706966
0.99939823,0.00033791456,8192,0.0016560727,77.17003197269382,680.1764841296231,1186,10083.904,3.420431,637.7598,0.2633266,12787.798,4.3237853,8192,,,,,77.17003197269382,0.0005329825,680.1764841296231,0.00042664487,0.0008727115,-0.029435275
1.0001271,0.00033814245,0,0.0016569074,77.16900245915052,680.1769730040069,1187,10092.791,3.421114,636.6718,0.26381645,12797.124,4.326701,0,,,,,77.16900245915052,0.00053148303,680.1769730040069,0.00042548307,0.00032983435,-0.029570026
1.0001804,0.00033812423,0,0.001657742,77.16777886387614,680.1762141335028,1188,10093.23,3.4211233,636.20355,0.26338968,12797.806,4.326468,0,,,,,77.16777886387614,0.0005319967,680.1762141335028,0.00042592382,-0.000119519456,-0.029562468
1.0001493,0.0003379767,0,0.0016585764,77.16972114927833,680.1771027430518,1189,10092.504,3.4212399,637.0952,0.26366252,12797.408,4.32458,0,,,,,77.16972114927833,0.0005316206,680.1771027430518,0.0004255482,0.0003316251,-0.029806128
0.99977845,0.00033817932,0,0.0016594109,77.16759508095217,680.1772544611613,1190,10088.58,3.4206388,636.87823,0.26389408,12792.663,4.3271728,0,,,,,77.16759508095217,0.0005317729,680.1772544611613,0.00042572067,9.2103386e-05,-0.029819489
0.99945676,0.00033815956,0,0.0016602451,77.16849702528346,680.1764420114848,1191,10085.378,3.4204366,636.73755,0.26318872,12788.547,4.32692,0,,,,,77.16849702528346,0.00053214387,680.1764420114848,0.0004260309,9.8475364e-05,-0.029509189
1.0000132,0.00033825947,0,0.0016610794,77.16853024699205,680.1772052200427,1192,10092.178,3.4210045,636.6053,0.26391062,12795.667,4.3281984,0,,,,,77.16853024699205,0.0005317416,680.1772052200427,0.00042558677,-0.000112572736,-0.029655416
0.9994658,0.0003382833,0,0.0016619134,77.1694348575442,680.1775262184506,1193,10085.42,3.4203792,636.3496,0.2634623,12788.663,4.3285036,0,,,,,77.1694348575442,0.0005320467,680.1775262184506,0.00042588692,0.00048055637,-0.02948463
1.0002254,0.00033829053,0,0.0016627474,77.16936120982498,680.1771676809802,1194,10092.897,3.4210114,636.78174,0.2633921,12798.383,4.3285956,0,,,,,77.16936120982498,0.00053180073,680.1771676809802,0.0004256399,0.0005724179,-0.029688938
1.0007281,0.00033821998,8192,0.0016635812,77.16927907884343,680.1764861611081,1195,10099.025,3.4216764,635.87915,0.2634122,12804.815,4.327693,8192,,,,,77.16927907884343,0.0005321473,680.1764861611081,0.0004260058,0.00041144638,-0.030154591
1.000061,0.00033825747,0,0.001664415,77.16914886044975,680.1756721915779,1196,10091.756,3.4210162,637.9504,0.26353016,12796.278,4.3281727,0,,,,,77.16914886044975,0.0005320997,680.1756721915779,0.00042592245,0.00034088295,-0.030447919
0.9999734,0.00033808264,0,0.0016652487,77.16806111028848,680.1764529104697,1197,10090.5625,3.420809,636.38275,0.26322803,12795.158,4.325936,0,,,,,77.16806111028848,0.00053190487,680.1764529104697,0.00042580976,5.8552057e-05,-0.030406782
1.0000467,0.0003380602,0,0.0016660822,77.16922698897139,680.176545193137,1198,10091.408,3.420876,636.1535,0.2636224,12796.097,4.325649,0,,,,,77.16922698897139,0.00053177006,680.176545193137,0.00042577652,-0.00011902165,-0.03011523
0.9998495,0.00033823127,0,0.0016669157,77.17009857277763,680.1770429004932,1199,10090.1455,3.4208584,637.2101,0.2637889,12793.572,4.3278375,0,,,,,77.17009857277763,0.0005322949,680.1770429004932,0.000426148,0.00016330957,-0.029991006
1.0001299,0.00033832583,0,0.001667749,77.16767704905503,680.1772155586353,1200,10092.69,3.4211876,635.9968,0.26402006,12797.161,4.3290477,0,,,,,77.16767704905503,0.0005318122,680.1772155586353,0.00042581436,4.3432057e-05,-0.029668756
1.0002484,0.00033810662,0,0.0016685823,77.1687173947428,680.1762457883092,1201,10093.679,3.4210896,636.3121,0.26365358,12798.677,4.3262424,0,,,,,77.1687173947428,0.0005317796,680.1762457883092,0.00042571174,2.6556008e-06,-0.030079406
1.0005982,0.00033829134,0,0.0016694154,77.16826999846319,680.1766162817951,1202,10097.298,3.4215543,637.42303,0.263885,12803.152,4.328606,0,,,,,77.16826999846319,0.00053177297,680.1766162817951,0.00042569672,-1.5560538e-05,-0.029670948
1.0005733,0.0003383687,0,0.0016702485,77.16965025292383,680.1769495706322,1203,10097.06,3.421553,637.1878,0.2634671,12802.833,4.329596,0,,,,,77.16965025292383,0.0005316932,680.1769495706322,0.0004255024,0.00030031832,-0.029677153
0.9999632,0.0003383724,0,0.0016710814,77.16888825398638,680.1770890653924,1204,10090.994,3.42092,636.10095,0.26389235,12795.027,4.3296432,0,,,,,77.16888825398638,0.0005317542,680.1770890653924,0.00042568042,0.00022659445,-0.02990631
0.9999011,0.00033823831,0,0.0016719142,77.16880190668988,680.177384000173,1205,10090.349,3.4208536,636.376,0.26412567,12794.232,4.3279276,0,,,,,77.16880190668988,0.0005318855,680.177384000173,0.00042574035,-3.5567777e-05,-0.029538339
0.9999307,0.00033811954,0,0.001672747,77.16836424507518,680.1770529271504,1206,10090.291,3.4208455,636.6962,0.26411477,12794.611,4.326408,0,,,,,77.16836424507518,0.0005318892,680.1770529271504,0.0004257697,-0.00020798441,-0.029827513
1.0002185,0.0003382591,0,0.0016735796,77.16820883137575,680.1762047167632,1207,10093.933,3.421241,636.4757,0.26405764,12798.294,4.3281937,0,,,,,77.16820883137575,0.00053163996,680.1762047167632,0.0004255703,-0.00015750159,-0.029834978
1.0005143,0.00033843284,0,0.001674412,77.16882121489687,680.17692721283,1208,10096.072,3.4213562,636.5346,0.26366505,12802.079,4.3304167,0,,,,,77.16882121489687,0.0005318672,680.17692721283,0.00042568875,0.00018584763,-0.029622868
1.0007986,0.00033841573,0,0.0016752444,77.16932688984163,680.1775087063124,1209,10099.705,3.4216006,636.4889,0.2634867,12805.717,4.330198,0,,,,,77.16932688984163,0.0005313388,680.1775087063124,0.00042530886,0.00017967288,-0.029559169
0.99974096,0.00033823133,0,0.0016760768,77.1694170159055,680.1778188256649,1210,10088.436,3.420622,636.19037,0.26361957,12792.184,4.3278384,0,,,,,77.1694170159055,0.0005317141,680.1778188256649,0.00042556177,0.00018499221,-0.02933443
1.0004241,0.00033826617,0,0.0016769089,77.16837171148133,680.1766229903111,1211,10095.163,3.4212976,636.3841,0.26365134,12800.926,4.3282843,0,,,,,77.16837171148133,0.0005317166,680.1766229903111,0.0004256172,3.9485032e-05,-0.029667854
1.0003517,0.0003383643,0,0.0016777411,77.16920897805389,680.1779458431068,1212,10094.764,3.4211416,636.082,0.26331696,12799.997,4.32954,0,,,,,77.16920897805389,0.00053130207,680.1779458431068,0.0004253279,0.00011452287,-0.029804222
0.99992186,0.00033834222,0,0.0016785731,77.17076329904697,680.1767372009303,1213,10090.345,3.4208205,635.9497,0.26351282,12794.498,4.329257,0,,,,,77.17076329904697,0.0005320292,680.1767372009303,0.00042580653,0.00032365308,-0.029461306
1.0006922,0.00033837097,0,0.001679405,77.16866273271398,680.1772420265593,1214,10098.297,3.4215598,636.4108,0.2632232,12804.356,4.329625,0,,,,,77.16866273271398,0.0005318951,680.1772420265593,0.00042573572,0.00015632693,-0.029420543
