flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9992819,0.00041409847,0,-0.001385071,564.2188625906172,630.9036141946866,11933,6789.9336,2.8095753,670.1547,0.15442975,8727.014,3.61644,0,,,,,564.2188625906172,0.0005487293,630.9036141946866,0.00056225556,-0.1023067,0.066813
0.9995884,0.00041416517,0,-0.0013856705,564.2186070476464,630.9027329794451,11934,6792.1626,2.809923,670.41785,0.15434952,8729.69,3.6170225,0,,,,,564.2186070476464,0.0005489599,630.9027329794451,0.00056223036,-0.10235537,0.06665969
1.0005376,0.00041422568,0,-0.0013862697,564.2183587748553,630.9017113018085,11935,6798.1763,2.8105469,670.5524,0.1546165,8737.98,3.617551,0,,,,,564.2183587748553,0.0005485032,630.9017113018085,0.000561658,-0.10226158,0.066892914
0.99899125,0.00041413942,0,-0.0013868687,564.2189672615797,630.903307312279,11936,6787.685,2.8094633,670.69305,0.15438482,8724.476,3.6167977,0,,,,,564.2189672615797,0.00054936117,630.903307312279,0.00056268455,-0.10226739,0.06672513
0.9992455,0.0004141621,0,-0.0013874673,564.2182567180716,630.9041475559432,11937,6790.0425,2.8097222,670.99414,0.15438944,8726.696,3.6169956,0,,,,,564.2182567180716,0.0005493195,630.9041475559432,0.00056260667,-0.10218949,0.06654186
0.99931407,0.00041412015,0,-0.0013880656,564.2197209207479,630.9026643151698,11938,6790.018,2.80972,671.099,0.15452068,8727.295,3.6166294,0,,,,,564.2197209207479,0.0005485946,630.9026643151698,0.00056179566,-0.10216703,0.06668022
0.9996094,0.00041417743,0,-0.0013886638,564.2192904169467,630.9033420616836,11939,6792.358,2.810001,670.75714,0.15452446,8729.874,3.6171296,0,,,,,564.2192904169467,0.0005488238,630.9033420616836,0.0005621343,-0.10216744,0.06657638
0.9996633,0.0004142565,0,-0.0013892616,564.2188486208092,630.9046484257566,11940,6793.356,2.8101025,671.4517,0.15440772,8730.345,3.6178203,0,,,,,564.2188486208092,0.0005487455,630.9046484257566,0.0005621764,-0.10206242,0.066541135
0.9989384,0.0004141278,0,-0.0013898591,564.2195149770193,630.9032361202746,11941,6788.1484,2.8095248,670.81854,0.15473375,8724.014,3.6166961,0,,,,,564.2195149770193,0.0005492721,630.9032361202746,0.0005625746,-0.102097616,0.06660091
1.0000372,0.0004143181,0,-0.0013904563,564.2180236485292,630.9024147312891,11942,6795.799,2.8103528,671.14215,0.15424271,8733.61,3.6183581,0,,,,,564.2180236485292,0.0005484075,630.9024147312891,0.00056153483,-0.1020155,0.06648879
0.99943936,0.0004142438,0,-0.0013910533,564.2182278550368,630.9028401636679,11943,6791.9604,2.8099978,671.8672,0.15431164,8728.389,3.6177094,0,,,,,564.2182278550368,0.0005488377,630.9028401636679,0.00056206447,-0.10197371,0.066467926
0.9995314,0.00041423485,0,-0.0013922465,564.2187406101781,630.9039079243915,11945,6792.599,2.810056,672.0335,0.15436725,8729.192,3.617631,0,,,,,564.2187406101781,0.0005487091,630.9039079243915,0.00056196185,-0.10186351,0.06651226
1.0002651,0.00041437257,128,-0.0013928425,564.2187859143353,630.9036872394936,11946,6797.4824,2.811236,671.54175,0.15464549,8735.601,3.6188338,128,,,,,564.2187859143353,0.0005485163,630.9036872394936,0.0005619022,-0.10176068,0.06658371
0.99978215,0.0004141501,0,-0.0013934383,564.2189771226555,630.9036155872109,11947,6793.6924,2.8101592,671.92615,0.15443575,8731.383,3.616891,0,,,,,564.2189771226555,0.00054907496,630.9036155872109,0.0005623466,-0.101728484,0.06649531
0.9994463,0.00041427813,0,-0.0013940339,564.2193402694759,630.9035220813258,11948,6791.955,2.8100407,672.01306,0.15444985,8728.449,3.618009,0,,,,,564.2193402694759,0.00054869207,630.9035220813258,0.0005619357,-0.1016464,0.06636359
0.9990793,0.00041421608,0,-0.0013946292,564.2182545230257,630.9023553262423,11949,6789.1836,2.8097656,672.32605,0.1542498,8725.244,3.6174672,0,,,,,564.2182545230257,0.0005490685,630.9023553262423,0.0005621582,-0.101668224,0.06634148
0.9998655,0.00041425176,0,-0.0013952241,564.218852834991,630.9028300352783,11950,6794.3423,2.8103318,672.3058,0.15440087,8732.11,3.6177788,0,,,,,564.218852834991,0.00054873177,630.9028300352783,0.0005619047,-0.10157234,0.06640507
1.0002716,0.00041427388,0,-0.0013958189,564.2186258396055,630.9037938702478,11951,6797.5464,2.8107576,672.119,0.15461367,8735.657,3.617972,0,,,,,564.2186258396055,0.0005486077,630.9037938702478,0.0005619129,-0.101574846,0.066381216
1.0008577,0.00041433703,0,-0.0013964133,564.2199032777619,630.9043510419111,11952,6801.4536,2.8111722,672.2103,0.15455818,8740.775,3.6185234,0,,,,,564.2199032777619,0.0005481404,630.9043510419111,0.0005616301,-0.101470195,0.066424765
0.9992779,0.00041405868,0,-0.0013970074,564.2191973090341,630.902310196438,11953,6790.7183,2.8099418,672.5804,0.15436263,8726.979,3.6160924,0,,,,,564.2191973090341,0.0005490733,630.902310196438,0.0005622741,-0.10145521,0.06636943
0.99982154,0.00041426593,0,-0.0013976012,564.2197334711099,630.9034065425036,11954,6794.783,2.8104515,672.2527,0.15432137,8731.727,3.6179025,0,,,,,564.2197334711099,0.0005489357,630.9034065425036,0.00056225783,-0.101460196,0.06611107
0.9997964,0.0004142911,0,-0.0013981948,564.2196155509143,630.9030701370945,11955,6794.3423,2.8104377,672.8624,0.15446825,8731.507,3.6181223,0,,,,,564.2196155509143,0.0005490075,630.9030701370945,0.0005622123,-0.101417825,0.06626099
0.99965894,0.00041428598,0,-0.0013987881,564.2195685437723,630.9040533518222,11956,6793.435,2.8103468,672.80273,0.1543869,8730.307,3.6180778,0,,,,,564.2195685437723,0.0005488216,630.9040533518222,0.00056212046,-0.101294,0.06620951
0.9998457,0.00041432682,0,-0.0013993811,564.2189322932319,630.9031125796669,11957,6795.246,2.8105633,672.6474,0.15451665,8731.9375,3.6184342,0,,,,,564.2189322932319,0.0005491569,630.9031125796669,0.00056243374,-0.101347886,0.06602415
1.0000316,0.00041443473,128,-0.0013999739,564.2196352964288,630.9021652996166,11958,6796.155,2.8114061,672.78156,0.15454523,8733.562,3.6193767,128,,,,,564.2196352964288,0.0005488865,630.9021652996166,0.00056206377,-0.10120565,0.06624664
0.999656,0.00041429081,0,-0.0014005662,564.2192253010369,630.9024618791714,11959,6793.7583,2.8103805,673.3076,0.15428373,8730.281,3.6181197,0,,,,,564.2192253010369,0.00054901425,630.9024618791714,0.00056225876,-0.10119068,0.06631909
1.0001576,0.0004144117,0,-0.0014011584,564.2193346036368,630.9033233521947,11960,6797.778,2.8108811,672.7977,0.15448794,8734.661,3.6191757,0,,,,,564.2193346036368,0.0005488536,630.9033233521947,0.00056227174,-0.10120903,0.06604847
0.99976605,0.0004143255,0,-0.0014017503,564.2191947739128,630.9027953530946,11961,6794.7812,2.8105733,673.51373,0.1544774,8731.242,3.6184227,0,,,,,564.2191947739128,0.0005492287,630.9027953530946,0.0005624763,-0.10117937,0.06601559
1.0003899,0.00041441782,0,-0.0014023419,564.219771756821,630.901784802207,11962,6799.5913,2.8110719,673.12354,0.1547405,8736.69,3.619229,0,,,,,564.219771756821,0.0005480825,630.901784802207,0.0005613961,-0.10112552,0.065964036
1.0003369,0.0004143996,0,-0.0014029332,564.2199959706411,630.9020395411923,11963,6799.0234,2.8109686,673.299,0.15422186,8736.228,3.6190698,0,,,,,564.2199959706411,0.0005493371,630.9020395411923,0.000562615,-0.10111978,0.066033795
0.9994408,0.00041429853,0,-0.0014035241,564.2206832649799,630.9018213964224,11964,6792.3394,2.8102925,673.01117,0.15448594,8728.401,3.6181872,0,,,,,564.2206832649799,0.00054902985,630.9018213964224,0.0005623155,-0.10112757,0.06605019
0.9997756,0.0004143242,0,-0.0014041149,564.2193177278517,630.901835675631,11965,6794.8203,2.8104377,673.08514,0.15470783,8731.325,3.6184113,0,,,,,564.2193177278517,0.0005490937,630.901835675631,0.0005622898,-0.10098959,0.06597789
0.999894,0.0004144246,0,-0.0014047052,564.2199277016332,630.9017061712698,11966,6795.695,2.8112688,679.03516,0.15476115,8732.359,3.6192882,0,,,,,564.2199277016332,0.0005489661,630.9017061712698,0.0005621607,-0.10100256,0.065874405
1.0000491,0.00041433473,0,-0.0014052955,564.2199717828519,630.9030742714648,11967,6796.4805,2.8106778,673.24457,0.1544822,8733.714,3.6185033,0,,,,,564.2199717828519,0.00054886326,630.9030742714648,0.00056221144,-0.100895606,0.06601951
0.99990517,0.00041437894,0,-0.0014058853,564.2216802511309,630.9022586901634,11968,6795.7793,2.8106925,673.07623,0.15459631,8732.457,3.6188893,0,,,,,564.2216802511309,0.00054860517,630.9022586901634,0.00056212617,-0.10088101,0.06574437
1.0004209,0.0004143933,0,-0.0014064749,564.2187421402909,630.9010471407632,11969,6798.9243,2.8110585,673.47095,0.15438488,8736.961,3.6190147,0,,,,,564.2187421402909,0.00054875924,630.9010471407632,0.00056184805,-0.10084998,0.065889105
1.0003324,0.00041434547,0,-0.0014070641,564.220813659042,630.9017405945408,11970,6798.0483,2.8109488,673.2482,0.1543358,8736.1875,3.6185973,0,,,,,564.220813659042,0.0005486832,630.9017405945408,0.0005621274,-0.10072512,0.06595528
0.9995386,0.00041440062,0,-0.0014076532,564.2191038921585,630.9003405693952,11971,6793.4307,2.8104153,673.7179,0.15466443,8729.256,3.6190789,0,,,,,564.2191038921585,0.0005488893,630.9003405693952,0.0005619051,-0.100703195,0.06581519
0.9990012,0.00041429914,0,-0.0014082419,564.2206346698274,630.9026336293298,11972,6789.6343,2.8100455,673.97626,0.15461116,8724.5625,3.6181924,0,,,,,564.2206346698274,0.0005494478,630.9026336293298,0.0005629939,-0.10065838,0.06575936
0.9997802,0.0004143178,0,-0.0014088304,564.2208556536983,630.9009425328647,11973,6795.252,2.810579,673.66614,0.15454206,8731.365,3.6183555,0,,,,,564.2208556536983,0.0005488024,630.9009425328647,0.0005620001,-0.10069057,0.06562593
0.99888223,0.00041429128,0,-0.0014094185,564.2204232542558,630.9023538393369,11974,6789.5146,2.8099964,673.9634,0.15449637,8723.523,3.618124,0,,,,,564.2204232542558,0.00054957863,630.9023538393369,0.0005630593,-0.100584365,0.06554745
0.99870837,0.0004142487,0,-0.0014100064,564.2199411985004,630.9017407476216,11975,6787.773,2.8098376,674.4,0.15417771,8722.005,3.617752,0,,,,,564.2199411985004,0.00054976845,630.9017407476216,0.00056299305,-0.100637466,0.06571931
0.9994476,0.00041438264,0,-0.001410594,564.2205751885318,630.9010664938008,11976,6793.058,2.8104832,673.8665,0.15431365,8728.461,3.6189218,0,,,,,564.2205751885318,0.00054893066,630.9010664938008,0.00056218024,-0.100668654,0.065435834
0.9996217,0.00041431337,0,-0.0014111813,564.2197425987031,630.9010107363154,11977,6794.679,2.8105276,674.3845,0.15399203,8729.981,3.618317,0,,,,,564.2197425987031,0.00054881943,630.9010107363154,0.000562061,-0.10047722,0.065554656
0.99983215,0.00041442306,0,-0.0014117683,564.2198157876051,630.902387412433,11978,6795.922,2.8108022,674.16534,0.15437607,8731.819,3.6192749,0,,,,,564.2198157876051,0.0005491519,630.902387412433,0.0005624985,-0.10051657,0.06551514
0.99974215,0.000414365,0,-0.001412355,564.2206083983334,630.9002097566017,11979,6795.742,2.8108163,674.32935,0.15440822,8731.033,3.6187677,0,,,,,564.2206083983334,0.00054895674,630.9002097566017,0.00056237826,-0.10029961,0.065618
0.99986,0.0004143838,0,-0.0014129415,564.2206616138067,630.9020542879599,11980,6796.855,2.810959,674.6029,0.15455551,8732.0625,3.618932,0,,,,,564.2206616138067,0.00054888177,630.9020542879599,0.0005622192,-0.10035742,0.06548835
0.999481,0.00041433022,0,-0.0014135276,564.2220680325846,630.9013983315326,11981,6793.7114,2.810583,674.5537,0.15443808,8728.753,3.618464,0,,,,,564.2220680325846,0.0005484903,630.9013983315326,0.0005619798,-0.10040483,0.065548345
0.9996726,0.00041446756,0,-0.0014141136,564.2208265831619,630.9010178398236,11982,6795.3804,2.8108993,674.509,0.15444584,8730.426,3.6196635,0,,,,,564.2208265831619,0.00054902904,630.9010178398236,0.00056251447,-0.100349925,0.065377146
1.0008931,0.00041451535,0,-0.0014152844,564.2202648278235,630.9020111131956,11984,6803.2876,2.8116553,675.0381,0.15453881,8741.085,3.6200807,0,,,,,564.2202648278235,0.0005487528,630.9020111131956,0.0005619265,-0.100345016,0.06537377
0.999439,0.00041439917,0,-0.0014158695,564.2210146618913,630.90120929886,11985,6793.8,2.8106554,674.873,0.15467073,8728.386,3.619066,0,,,,,564.2210146618913,0.00054926734,630.90120929886,0.0005625433,-0.10022699,0.06526597
0.9994467,0.00041445444,0,-0.0014164541,564.2210907849988,630.9021412563875,11986,6793.8535,2.8107426,675.0123,0.15449306,8728.453,3.6195488,0,,,,,564.2210907849988,0.0005490442,630.9021412563875,0.0005624869,-0.10016766,0.06522384
1.0000693,0.00041446195,0,-0.0014170386,564.2210426410634,630.901519138011,11987,6797.6694,2.8111038,675.6357,0.15428476,8733.89,3.6196144,0,,,,,564.2210426410634,0.0005489306,630.901519138011,0.00056226074,-0.100101404,0.06525649
0.9990739,0.0004143954,0,-0.0014176228,564.2204977530976,630.9009691829751,11988,6792.2915,2.8105874,675.50055,0.1546847,8725.197,3.6190333,0,,,,,564.2204977530976,0.00054933695,630.9009691829751,0.00056264043,-0.10003576,0.06524517
0.999844,0.00041446454,0,-0.0014182066,564.2214956008422,630.9020830076282,11989,6796.5845,2.8111005,674.95404,0.1543969,8731.923,3.619637,0,,,,,564.2214956008422,0.00054912345,630.9020830076282,0.0005624819,-0.10013531,0.06519575
1.0009122,0.00041453837,0,-0.0014187902,564.2212228467328,630.9025732606634,11990,6803.9585,2.8118389,675.84326,0.15426959,8741.252,3.6202817,0,,,,,564.2212228467328,0.00054865394,630.9025732606634,0.0005622514,-0.0999629,0.06532316
0.99992186,0.00041451186,0,-0.0014193734,564.2215094366893,630.9017978581478,11991,6797.8164,2.8111894,675.3483,0.15462135,8732.603,3.6200502,0,,,,,564.2215094366893,0.00054897176,630.9017978581478,0.00056245155,-0.1000044,0.0650761
0.9998555,0.00041445196,0,-0.0014199564,564.2220227739542,630.9014235776352,11992,6797.0073,2.8110852,675.14484,0.15463524,8732.023,3.619527,0,,,,,564.2220227739542,0.00054907304,630.9014235776352,0.0005623199,-0.09989247,0.065128274
0.9999895,0.0004144982,0,-0.0014205392,564.2223399447154,630.9023301177091,11993,6797.793,2.8112595,675.94727,0.15448709,8733.193,3.619931,0,,,,,564.2223399447154,0.0005489614,630.9023301177091,0.00056243286,-0.099920385,0.06502245
1.0010413,0.00041468357,0,-0.0014211216,564.2208148933289,630.9012906723603,11994,6805.4116,2.8121493,675.5622,0.15449323,8742.379,3.6215498,0,,,,,564.2208148933289,0.0005486012,630.9012906723603,0.00056197407,-0.09980804,0.064950034
1.0007269,0.00041455298,0,-0.0014217038,564.2218692346313,630.901465094173,11995,6802.844,2.8118775,675.4863,0.15449761,8739.634,3.6204095,0,,,,,564.2218692346313,0.0005481966,630.901465094173,0.00056162174,-0.09982664,0.06498315
0.99929976,0.00041444864,0,-0.0014222857,564.2221784593421,630.9018693370832,11996,6793.3267,2.8108149,675.83624,0.15441346,8727.17,3.6194983,0,,,,,564.2221784593421,0.0005496272,630.9018693370832,0.0005632255,-0.09979273,0.06482247
0.9990839,0.00041443776,0,-0.0014228672,564.2216009687029,630.9002755089527,11997,6792.045,2.8106062,676.22394,0.15436895,8725.284,3.6194031,0,,,,,564.2216009687029,0.0005490505,630.9002755089527,0.0005625379,-0.09983732,0.0646649
1.0004259,0.00041453558,0,-0.0014234486,564.2205964792353,630.9019714970685,11998,6800.521,2.811589,675.8643,0.15436067,8737.005,3.6202574,0,,,,,564.2205964792353,0.0005493596,630.9019714970685,0.0005626332,-0.09966268,0.064990185
0.9997506,0.00041450825,0,-0.0014240295,564.221163792914,630.9001408881724,11999,6796.1846,2.8112202,676.9049,0.15452503,8731.107,3.6200187,0,,,,,564.221163792914,0.0005489065,630.9001408881724,0.00056204776,-0.099672504,0.06486595
1.0004598,0.00041461634,0,-0.0014246103,564.2217535826262,630.9010853793528,12000,6801.361,2.8116167,676.3277,0.15469788,8737.301,3.6209626,0,,,,,564.2217535826262,0.00054888235,630.9010853793528,0.0005622234,-0.09964449,0.06479869
0.99887097,0.00041444125,0,-0.0014251906,564.2213764216925,630.9011508024987,12001,6790.1797,2.8105304,676.7906,0.15453787,8723.425,3.6194336,0,,,,,564.2213764216925,0.00054969266,630.9011508024987,0.0005632158,-0.09959393,0.064767584
1.0002627,0.0004145754,0,-0.0014257708,564.221086410038,630.9008893533884,12002,6800.15,2.811627,676.6658,0.15462983,8735.58,3.6206052,0,,,,,564.221086410038,0.0005493419,630.9008893533884,0.00056263077,-0.0995209,0.06466838
0.9996998,0.0004145335,0,-0.0014263506,564.2217369838481,630.9016478944086,12003,6796.3643,2.8111584,676.8102,0.1546314,8730.663,3.6202393,0,,,,,564.2217369838481,0.00054918387,630.9016478944086,0.0005624743,-0.09948546,0.06472
1.0004247,0.00041461573,0,-0.0014269302,564.222680024167,630.901019760173,12004,6800.8906,2.8117454,676.7161,0.15476985,8736.994,3.6209574,0,,,,,564.222680024167,0.0005486403,630.901019760173,0.0005621733,-0.09948284,0.064857714
0.9998042,0.00041455062,0,-0.0014275095,564.2212054498282,630.9009175710524,12005,6797.3394,2.811357,676.8326,0.15479566,8731.575,3.6203887,0,,,,,564.2212054498282,0.0005493013,630.9009175710524,0.0005627343,-0.099435665,0.06460577
1.0014988,0.00041486562,128,-0.0014280884,564.2212258191247,630.9015641714351,12006,6808.454,2.8131535,677.0315,0.15463878,8746.375,3.6231396,128,,,,,564.2212258191247,0.000548297,630.9015641714351,0.00056151894,-0.09937828,0.064671285
0.9994127,0.0004144595,0,-0.0014286671,564.2219696028042,630.9018852014357,12007,6794.0693,2.8109386,677.3256,0.15441722,8728.156,3.619593,0,,,,,564.2219696028042,0.00054965646,630.9018852014357,0.00056300894,-0.09933566,0.064601734
0.99988115,0.0004145857,0,-0.0014292456,564.220965806348,630.9014834959902,12008,6797.7544,2.8114274,677.9786,0.15454581,8732.247,3.620695,0,,,,,564.220965806348,0.0005491868,630.9014834959902,0.0005626981,-0.09928669,0.06446538
1.0000542,0.00041460415,0,-0.0014298237,564.2210237109172,630.900294932701,12009,6798.793,2.8115609,678.0873,0.15452349,8733.759,3.6208563,0,,,,,564.2210237109172,0.0005488597,630.900294932701,0.0005622566,-0.09919462,0.0646204
0.99978036,0.0004145641,0,-0.0014304015,564.2225148973905,630.9008455800403,12010,6797.204,2.8113573,677.39935,0.15463217,8731.367,3.6205065,0,,,,,564.2225148973905,0.00054864906,630.9008455800403,0.00056207634,-0.099198475,0.06454936
1.0007509,0.00041474268,0,-0.001430979,564.2225553037738,630.9002071436214,12011,6804.5103,2.8123746,677.5218,0.15467216,8739.843,3.622066,0,,,,,564.2225553037738,0.0005484693,630.9002071436214,0.00056190917,-0.09911996,0.06454588
1.0001272,0.000414646,0,-0.0014315563,564.2220709704949,630.900635758589,12012,6800.08,2.8118255,677.74774,0.15475532,8734.3955,3.6212218,0,,,,,564.2220709704949,0.00054868654,630.900635758589,0.0005622107,-0.09910734,0.06461154
1.0008146,0.00041474015,0,-0.0014321333,564.2224498939519,630.9009101509142,12013,6805.1455,2.812412,678.4032,0.15457964,8740.398,3.622044,0,,,,,564.2224498939519,0.0005491114,630.9009101509142,0.000562673,-0.09905726,0.06432774
0.9999487,0.0004146594,0,-0.00143271,564.221073103678,630.9003914552368,12014,6799.509,2.8118086,678.80774,0.15453172,8732.837,3.6213386,0,,,,,564.221073103678,0.0005491534,630.9003914552368,0.0005624827,-0.09917475,0.064148195
0.9999696,0.00041462664,0,-0.0014332864,564.2215842182111,630.900785272428,12015,6799.1113,2.811562,678.2372,0.15453966,8733.02,3.6210527,0,,,,,564.2215842182111,0.00054889487,630.900785272428,0.00056217174,-0.099057674,0.06434669
0.99965227,0.0004146201,0,-0.0014338625,564.2221201350084,630.9014988186073,12016,6797.1704,2.8115015,678.56757,0.15468237,8730.248,3.6209955,0,,,,,564.2221201350084,0.00054939196,630.9014988186073,0.0005626423,-0.098957404,0.06415218
1.0006242,0.00041473622,0,-0.0014344383,564.2224663423375,630.9010052302943,12017,6803.8584,2.8123548,678.8955,0.15465666,8738.736,3.6220098,0,,,,,564.2224663423375,0.00054870243,630.9010052302943,0.00056215917,-0.0989418,0.064243086
0.99989635,0.00041464044,0,-0.0014350138,564.2220392659019,630.9003317516596,12018,6798.4785,2.8116422,679.59076,0.15448873,8732.38,3.6211731,0,,,,,564.2220392659019,0.00054888503,630.9003317516596,0.00056265533,-0.098822586,0.064325765
0.99963623,0.0004146213,0,-0.001435589,564.2205595536874,630.8988320078059,12019,6797.1265,2.8115854,678.81476,0.15438259,8730.108,3.621006,0,,,,,564.2205595536874,0.00054868765,630.8988320078059,0.00056199473,-0.09877584,0.06418443
0.99993694,0.00041465845,0,-0.001436164,564.222423302155,630.89978000039,12020,6799.369,2.811785,679.02826,0.15461622,8732.734,3.6213305,0,,,,,564.222423302155,0.0005488819,630.89978000039,0.00056225044,-0.09881795,0.064062014
0.9992878,0.0004145762,0,-0.0014367386,564.2216534688341,630.9009519461993,12021,6794.6113,2.8113184,679.374,0.15439488,8727.065,3.6206121,0,,,,,564.2216534688341,0.0005496241,630.9009519461993,0.00056312856,-0.0987588,0.06415339
0.99900645,0.00041458773,0,-0.001437313,564.2223913184744,630.9003453591116,12022,6793.083,2.8111382,679.24866,0.15451416,8724.608,3.620713,0,,,,,564.2223913184744,0.00054967595,630.9003453591116,0.00056322326,-0.09867898,0.06405295
0.99987274,0.00041466768,0,-0.0014378871,564.2219439848271,630.9004084296718,12023,6798.7324,2.8117783,679.47455,0.15460828,8732.174,3.621411,0,,,,,564.2219439848271,0.00054930313,630.9004084296718,0.00056257,-0.09864156,0.0639938
0.99950767,0.00041460327,0,-0.0014384609,564.2223732172242,630.9010018853193,12024,6795.9688,2.8115485,679.15643,0.1546466,8728.985,3.6208487,0,,,,,564.2223732172242,0.0005494913,630.9010018853193,0.0005629366,-0.09869298,0.06396305
1.0001128,0.00041472376,8192,-0.0014390344,564.2222894925895,630.9004958153432,12025,6800.5923,2.8120444,679.08093,0.15490852,8734.2705,3.6219008,8192,,,,,564.2222894925895,0.0005488599,630.9004958153432,0.00056246016,-0.09857465,0.063862585
1.0003611,0.00041470307,0,-0.0014396076,564.2213934616755,630.9005036330906,12026,6802.0947,2.8121157,679.33826,0.15467538,8736.438,3.62172,0,,,,,564.2213934616755,0.0005490966,630.9005036330906,0.00056238804,-0.09852101,0.063999645
0.99996275,0.00041468994,0,-0.0014401805,564.2224875513269,630.9010240751946,12027,6799.645,2.8118422,679.5709,0.15461023,8732.96,3.6216056,0,,,,,564.2224875513269,0.0005492512,630.9010240751946,0.00056262617,-0.09841786,0.06389439
