flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002198,0.00016236422,0,0.0015932318,972.6272155681945,896.1639688704759,1105,36729.04,5.9375076,1003.332,0.40842032,42618.22,6.918153,0,,,,,972.6272155681945,0.000168495,896.1639688704759,0.00021454482,-0.032849733,-0.05477641
1.000099,0.0001625178,0,0.001594207,972.62718554108,896.1640538019105,1106,36721.582,5.9368596,1001.9962,0.4083267,42613.066,6.924697,0,,,,,972.62718554108,0.00016863529,896.1640538019105,0.00021453446,-0.032618992,-0.054328255
1.0003136,0.00016258545,8192,0.0015951822,972.6272202176217,896.1644449108786,1107,36727.95,5.93732,1003.60675,0.40798867,42622.215,6.9275794,8192,,,,,972.6272202176217,0.00016848132,896.1644449108786,0.00021455047,-0.032470398,-0.054156594
1.0002537,0.00016237808,0,0.0015961573,972.628207033386,896.1641997460022,1108,36728.55,5.937319,1003.0821,0.40781364,42619.66,6.9187436,0,,,,,972.628207033386,0.00016853621,896.1641997460022,0.00021456722,-0.03240834,-0.054336194
1.0000573,0.00016264227,0,0.0015971323,972.6276013650765,896.1640818201631,1109,36715.332,5.9366326,1003.2904,0.40778968,42611.293,6.930001,0,,,,,972.6276013650765,0.00016854587,896.1640818201631,0.00021460609,-0.032065865,-0.054304283
0.99985564,0.00016262195,0,0.0015981072,972.6277741131914,896.1637708050864,1110,36709.254,5.936366,1003.9421,0.40751126,42602.7,6.9291344,0,,,,,972.6277741131914,0.00016859527,896.1637708050864,0.00021465973,-0.032284196,-0.054432172
1.0004984,0.0001626383,0,0.001599082,972.62741555392,896.1636640589718,1111,36733.582,5.937587,1003.27704,0.4082082,42630.086,6.929831,0,,,,,972.62741555392,0.00016846572,896.1636640589718,0.00021448206,-0.032360703,-0.05444412
1.0001651,0.00016263286,0,0.0016000567,972.6276303577577,896.1645480174482,1112,36719.387,5.936946,1002.56726,0.40830135,42615.887,6.9295993,0,,,,,972.6276303577577,0.000168533,896.1645480174482,0.00021460436,-0.03239425,-0.054360606
1.0002229,0.00016261158,0,0.0016010313,972.6278964373009,896.1642971948584,1113,36720.434,5.9369373,1003.6633,0.40857285,42618.348,6.928693,0,,,,,972.6278964373009,0.00016854059,896.1642971948584,0.00021458809,-0.032173224,-0.05427304
1.0000601,0.00016268106,0,0.0016020058,972.6276758438592,896.1641448678408,1114,36713.992,5.9365077,1003.1827,0.4078572,42611.41,6.931653,0,,,,,972.6276758438592,0.00016855741,896.1641448678408,0.00021462492,-0.032289136,-0.054452393
1.0000591,0.00016261128,0,0.0016029802,972.6277167244455,896.1645633174372,1115,36716.49,5.936572,1003.1865,0.40779194,42611.37,6.92868,0,,,,,972.6277167244455,0.00016854166,896.1645633174372,0.00021461803,-0.032201458,-0.054425858
0.9997836,0.00016266864,0,0.0016039545,972.62819440602,896.16408411329,1116,36700.71,5.935851,1002.72095,0.40805888,42599.63,6.931124,0,,,,,972.62819440602,0.0001686111,896.16408411329,0.00021468064,-0.03178762,-0.05393713
0.99999595,0.000162639,0,0.0016049286,972.6285664234688,896.164027909688,1117,36710.977,5.9363923,1003.8721,0.40877166,42608.68,6.929861,0,,,,,972.6285664234688,0.0001685709,896.164027909688,0.00021463026,-0.031616997,-0.054134533
1.0000014,0.00016250985,0,0.0016059028,972.6283151190355,896.1639334095894,1118,36712.74,5.9363627,1002.02014,0.40831363,42608.91,6.9243584,0,,,,,972.6283151190355,0.00016852134,896.1639334095894,0.00021458877,-0.031845775,-0.05404315
1.0001323,0.00016267967,0,0.0016068768,972.628700541324,896.1649094499185,1119,36713.3,5.936491,1002.2523,0.40870395,42614.492,6.931594,0,,,,,972.628700541324,0.00016851102,896.1649094499185,0.00021460182,-0.03145666,-0.0534774
0.9999824,0.0001626226,0,0.0016078507,972.6281723925827,896.1645789035063,1120,36709.055,5.9363275,1004.4316,0.40813553,42608.1,6.929162,0,,,,,972.6281723925827,0.00016856709,896.1645789035063,0.00021464977,-0.031454947,-0.053711127
0.9999477,0.00016251171,0,0.0016088245,972.6289120126573,896.1645051052266,1121,36707.695,5.936119,1002.4181,0.40804702,42606.625,6.9244375,0,,,,,972.6289120126573,0.00016858397,896.1645051052266,0.00021464945,-0.031265743,-0.054053783
1.0002247,0.00016256036,0,0.0016097982,972.628771705467,896.1644949661534,1122,36719.203,5.936806,1003.0481,0.40874457,42618.426,6.9265103,0,,,,,972.628771705467,0.00016853883,896.1644949661534,0.00021465463,-0.031231033,-0.053750955
1.0001911,0.0001626629,0,0.0016107719,972.6285843519265,896.1640898396131,1123,36714.62,5.936418,1001.9136,0.40788013,42616.992,6.930879,0,,,,,972.6285843519265,0.00016853873,896.1640898396131,0.00021458036,-0.03116687,-0.05389626
