flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000085,0.00015566529,0,0.0017129211,177.81554941210214,817.463150601306,1105,43803.273,6.808341,1682.1418,0.60723495,51391.09,7.999741,0,,,,,177.81554941210214,0.00018268394,817.463150601306,0.00022867603,0.048537247,0.060208604
0.99994266,0.0001559061,0,0.0017139101,177.81470305207253,817.4632410742229,1106,43799.64,6.8101068,1680.2686,0.6066822,51387.71,8.012117,0,,,,,177.81470305207253,0.00018267201,817.4632410742229,0.00022865357,0.048170753,0.059756503
1.0001827,0.00015592959,0,0.0017148991,177.81496252233612,817.4631047508618,1107,43808.402,6.8105154,1681.9275,0.6068996,51400.047,8.013324,0,,,,,177.81496252233612,0.00018264928,817.4631047508618,0.00022861877,0.047954094,0.05953319
1.0000548,0.00015577172,0,0.0017158879,177.81473132858022,817.463337878412,1108,43805.367,6.8103566,1682.0121,0.6066357,51393.477,8.005211,0,,,,,177.81473132858022,0.00018268127,817.463337878412,0.0002286549,0.048122276,0.059770484
1.0000538,0.00015598185,0,0.0017168768,177.81458581187763,817.4634096949709,1109,43800.434,6.810165,1683.8452,0.6064997,51393.42,8.016009,0,,,,,177.81458581187763,0.00018271011,817.4634096949709,0.00022867376,0.047461797,0.059716415
1.0001109,0.00015584096,0,0.0017178654,177.81452035577155,817.4627225047302,1110,43804.82,6.8102894,1681.9663,0.6066229,51396.355,8.008769,0,,,,,177.81452035577155,0.00018267104,817.4627225047302,0.00022864052,0.04779977,0.059769068
1.0000418,0.000155843,0,0.0017188538,177.81429008501672,817.4638016184163,1111,43801.74,6.810173,1681.7252,0.6068508,51392.805,8.008874,0,,,,,177.81429008501672,0.00018263281,817.4638016184163,0.00022871052,0.047865935,0.059797112
0.99989396,0.0001559154,0,0.0017198423,177.81458027958132,817.463019741938,1112,43792.18,6.8097477,1683.4935,0.60629207,51385.207,8.012595,0,,,,,177.81458027958132,0.00018270942,817.463019741938,0.00022865062,0.04775823,0.059644647
1.0003406,0.00015602913,0,0.0017208306,177.81415188789842,817.4629285334667,1113,43812.18,6.81073,1681.3599,0.60701257,51408.16,8.018439,0,,,,,177.81415188789842,0.00018264385,817.4629285334667,0.00022862789,0.047532313,0.059580512
0.99987763,0.00015589659,0,0.0017218188,177.814391537744,817.4637446167336,1114,43791.312,6.8097506,1682.222,0.6066032,51384.367,8.011628,0,,,,,177.814391537744,0.00018270855,817.4637446167336,0.00022870621,0.04761348,0.059613716
0.9998978,0.00015574452,0,0.0017228068,177.81463220852248,817.463438591342,1115,43796.023,6.810004,1681.0345,0.60721236,51385.402,8.003813,0,,,,,177.81463220852248,0.00018269256,817.463438591342,0.00022866503,0.047636017,0.05975265
1.0000057,0.00015589208,0,0.0017237948,177.813881143465,817.4628636958563,1116,43794.3,6.8098726,1680.1575,0.60709167,51390.95,8.011396,0,,,,,177.813881143465,0.0001827152,817.4628636958563,0.00022867699,0.04697597,0.05915629
0.9997302,0.00015589774,0,0.0017247827,177.81405772902028,817.4628314453653,1117,43783.79,6.8095484,1681.852,0.6063056,51376.793,8.011687,0,,,,,177.81405772902028,0.00018277382,817.4628314453653,0.00022873827,0.046872646,0.059372548
1.0001473,0.00015579266,0,0.0017257704,177.81433666308305,817.4622234137663,1118,43803.95,6.8103023,1680.9563,0.60653675,51398.227,8.006287,0,,,,,177.81433666308305,0.00018265664,817.4622234137663,0.00022858402,0.04722229,0.059317578
0.9998116,0.00015589605,0,0.0017267581,177.8135137580796,817.4627913822703,1119,43785.945,6.809543,1681.9138,0.60665876,51380.973,8.0116005,0,,,,,177.8135137580796,0.00018273166,817.4627913822703,0.00022870868,0.046599187,0.05869632
