flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0006628,0.000618406,0,-0.0009936298,630.5885078056074,138.7365181413019,11915,3255.4617,2.3718667,599.3799,0.120397665,6836.3706,4.2248526,0,,,,,630.5885078056074,0.0008107517,138.7365181413019,0.0006267088,-0.13695951,-0.20858808
1.0005136,0.0006184411,16,-0.000995356,630.5877215135656,138.73645410679825,11917,3255.4102,2.3718872,599.16675,0.12052141,6835.351,4.2250924,16,,,,,630.5877215135656,0.0008110173,138.73645410679825,0.00062701816,-0.13699071,-0.20870519
1.000221,0.00061858015,0,-0.0009962188,630.5890508427757,138.73589190139862,11918,3255.7126,2.3720942,600.0503,0.12046358,6833.353,4.2260423,0,,,,,630.5890508427757,0.00081207836,138.73589190139862,0.00062785484,-0.13684936,-0.2082969
0.99941546,0.00061839994,0,-0.0009970813,630.5886770009083,138.7364189146469,11919,3252.9753,2.371604,599.3859,0.12052215,6827.849,4.224811,0,,,,,630.5886770009083,0.0008118677,138.7364189146469,0.00062759564,-0.13679045,-0.20835195
0.99877775,0.0006183027,0,-0.0009979436,630.5881921658518,138.73621936225783,11920,3249.4397,2.3711152,599.3836,0.12053376,6823.4927,4.224147,0,,,,,630.5881921658518,0.00081181404,138.73621936225783,0.00062761136,-0.13678695,-0.20839772
1.0006845,0.0006186734,393216,-0.0009988056,630.5884879062463,138.73790396888185,11921,3258.8228,2.3723712,599.0665,0.12056109,6836.5195,4.2266793,393216,,,,,630.5884879062463,0.0008106105,138.73790396888185,0.00062636664,-0.13665716,-0.20791888
1.000392,0.0006186791,0,-0.0009996674,630.5895477769627,138.73672784338456,11922,3258.5994,2.3724294,599.03296,0.12047792,6834.5205,4.2267184,0,,,,,630.5895477769627,0.00081099337,138.73672784338456,0.00062681065,-0.13647683,-0.20777492
0.99918324,0.0006184473,0,-0.001000529,630.5882417573184,138.73609928548368,11923,3252.0623,2.3715503,599.7237,0.12042561,6826.2627,4.225135,0,,,,,630.5882417573184,0.0008118122,138.73609928548368,0.0006274993,-0.13646568,-0.2081156
0.99950314,0.00061860424,393216,-0.0010013904,630.5859805019246,138.7358431967291,11924,3256.4182,2.3720534,599.1669,0.120585755,6828.448,4.226207,393216,,,,,630.5859805019246,0.0008121022,138.7358431967291,0.0006278972,-0.13637064,-0.20751624
0.99985325,0.0006186741,0,-0.0010022515,630.5876265200507,138.7361013811757,11925,3257.5288,2.3723748,599.7286,0.12046886,6830.8403,4.226684,0,,,,,630.5876265200507,0.0008124524,138.7361013811757,0.0006280349,-0.13620584,-0.20737508
0.99983424,0.00061860133,0,-0.0010031124,630.58844587185,138.73676742434213,11926,3256.3892,2.3721273,599.7499,0.120517604,6830.7104,4.226187,0,,,,,630.58844587185,0.00081114954,138.73676742434213,0.00062691106,-0.13627668,-0.20776717
1.0006721,0.0006188644,0,-0.0010039731,630.5896780635726,138.73876184721962,11927,3262.5225,2.372922,599.729,0.12048789,6836.4346,4.227984,0,,,,,630.5896780635726,0.00081141514,138.73876184721962,0.0006267745,-0.13613684,-0.20700122
1.0004677,0.0006187507,393216,-0.0010048335,630.5882624352193,138.7371987526755,11928,3260.1255,2.3725698,599.4672,0.120501965,6835.0376,4.2272077,393216,,,,,630.5882624352193,0.00081107207,138.7371987526755,0.0006267663,-0.13619886,-0.20735888
0.99959654,0.00061876426,393216,-0.0010056937,630.5890114075146,138.73648389985325,11929,3257.4722,2.372482,599.65204,0.120493576,6829.0864,4.2273,393216,,,,,630.5890114075146,0.00081189844,138.73648389985325,0.0006274869,-0.13594386,-0.20736001
0.999489,0.00061878306,393216,-0.0010065536,630.5891047396619,138.73706453683604,11930,3259.6584,2.3726115,599.9011,0.12044,6828.3516,4.2274284,393216,,,,,630.5891047396619,0.00081092585,138.73706453683604,0.00062677613,-0.13580945,-0.20691745
1.0007392,0.0006188395,393216,-0.0010074134,630.5906313466296,138.73830690466184,11931,3262.8936,2.3731165,600.0789,0.120417766,6836.893,4.227814,393216,,,,,630.5906313466296,0.00081108115,138.73830690466184,0.00062659266,-0.13597575,-0.20712979
0.99888396,0.00061868184,393216,-0.0010082729,630.5882074751574,138.73703415026432,11932,3256.533,2.3721771,600.05115,0.1205024,6824.2183,4.226737,393216,,,,,630.5882074751574,0.000812827,138.73703415026432,0.0006281421,-0.13581285,-0.20690452
0.99960846,0.0006188215,0,-0.0010091321,630.5909414449311,138.73762101631138,11933,3260.9463,2.372742,600.1381,0.12055674,6829.168,4.227691,0,,,,,630.5909414449311,0.00081184384,138.73762101631138,0.0006272182,-0.13576165,-0.20671298
1.0009676,0.00061906,0,-0.0010099912,630.5889136303663,138.73782846221218,11934,3265.0818,2.3732533,600.0322,0.12053157,6838.453,4.2293205,0,,,,,630.5889136303663,0.0008110284,138.73782846221218,0.00062660046,-0.13566563,-0.2067969
0.99950194,0.00061886455,0,-0.00101085,630.5915355954269,138.7382126403659,11935,3260.3616,2.3726375,599.9214,0.12051358,6828.44,4.2279854,0,,,,,630.5915355954269,0.00081240275,138.7382126403659,0.0006274965,-0.13568664,-0.20674686
0.9994292,0.00061893614,393216,-0.0010117085,630.5900128478897,138.73841444583917,11936,3261.2288,2.3729715,600.2351,0.120599575,6827.9434,4.2284746,393216,,,,,630.5900128478897,0.0008128226,138.73841444583917,0.0006277573,-0.1355199,-0.20643899
0.99997103,0.00061890914,393216,-0.0010125668,630.5897447197032,138.73811168607185,11937,3261.5437,2.3729308,600.34814,0.120551884,6831.645,4.22829,393216,,,,,630.5897447197032,0.00081126863,138.73811168607185,0.00062667904,-0.13544223,-0.20677707
0.9998556,0.00061893463,0,-0.001013425,630.589856340968,138.73755610894702,11938,3263.0415,2.3731656,600.53864,0.120440595,6830.856,4.228464,0,,,,,630.589856340968,0.0008123558,138.73755610894702,0.000627616,-0.13543852,-0.20642102
1.0006804,0.00061911193,0,-0.0010142828,630.5899527503667,138.7383626974658,11939,3266.7847,2.3736067,600.3349,0.12038799,6836.491,4.2296753,0,,,,,630.5899527503667,0.00081214914,138.7383626974658,0.0006273277,-0.13538016,-0.20617189
