flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.00023,0.00068435294,0,0.0026698897,504.4039409230445,34.24778923129292,210581,53164.99,35.29748,1137.417,0.49281293,60797.58,41.597435,0,,,,,504.4039409230445,0.0007148827,34.24778923129292,0.00072097755,0.003954028,0.0037034703
1.0005233,0.00068442756,0,0.0026698697,504.40344921686665,34.24567545257821,210582,53180.29,35.303993,1137.3881,0.49280417,60815.414,41.60197,0,,,,,504.40344921686665,0.00071503746,34.24567545257821,0.0007210776,0.0039612814,0.003703957
0.999748,0.0006841766,0,0.00266985,504.40370016337806,34.24800080150202,210583,53139.08,35.291508,1137.3591,0.49279538,60768.285,41.586716,0,,,,,504.40370016337806,0.0007155258,34.24800080150202,0.000721457,0.003968534,0.0037044433
1.0002948,0.00068433187,0,0.0026698299,504.4062378175263,34.247866978605835,210584,53167.797,35.300053,1137.3302,0.49278662,60801.52,41.596157,0,,,,,504.4062378175263,0.0007151018,34.247866978605835,0.00072127394,0.0039757863,0.0037049297
1.0010241,0.0006845236,0,0.00266981,504.4050599644888,34.2467694834504,210585,53206.184,35.309647,1137.3011,0.49277785,60845.85,41.60781,0,,,,,504.4050599644888,0.00071463763,34.2467694834504,0.0007209748,0.003983038,0.0037054163
1.0005378,0.00068443886,0,0.0026697903,504.4038137944048,34.247185524057045,210586,53180.293,35.303413,1137.2722,0.4927691,60816.29,41.602657,0,,,,,504.4038137944048,0.0007145516,34.247185524057045,0.00072103797,0.0039902916,0.0037059027
1.000827,0.00068452884,0,0.0026697703,504.40419115020546,34.24580294867318,210587,53195.426,35.306065,1137.2433,0.49276033,60833.863,41.608128,0,,,,,504.40419115020546,0.0007146148,34.24580294867318,0.00072063034,0.003997544,0.0037063893
1.0007038,0.0006845712,0,0.0026697505,504.40431873302765,34.24705825099878,210588,53188.766,35.30561,1137.2144,0.49275157,60826.383,41.610703,0,,,,,504.40431873302765,0.00071459595,34.24705825099878,0.0007207777,0.0040047965,0.0037068757
0.9992724,0.0006843036,0,0.0026697305,504.4046773930135,34.24686395146161,210589,53112.926,35.287884,1137.1854,0.4927428,60739.375,41.594437,0,,,,,504.4046773930135,0.00071582134,34.24686395146161,0.0007222683,0.00401205,0.0037073623
0.9992968,0.0006843671,0,0.0026697107,504.40585920700346,34.24795350715562,210590,53114.086,35.28791,1137.1564,0.49273401,60740.86,41.598297,0,,,,,504.40585920700346,0.00071587873,34.24795350715562,0.0007217723,0.004019303,0.0037078487
