flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.999987,5.9830953e-05,0,0.00079086056,88.30047722326907,634.6275783063543,568,192467.55,11.673906,1753.3829,0.6755613,198650.55,11.885606,0,88.29653587714344,4.1595882e-05,634.622115550486,4.3076805e-05,88.30047722326907,5.8761987e-05,634.6275783063543,6.0483995e-05,0.0005488642,0.0015619311
0.99983764,5.9696875e-05,0,0.00079157634,88.3002516365104,634.6276304547871,569,192450.69,11.673508,1755.9556,0.6738677,198620.88,11.858971,0,88.2963005194947,4.1583644e-05,634.6223076112068,4.307855e-05,88.3002516365104,5.877173e-05,634.6276304547871,6.049194e-05,0.0003211056,0.0018250006
0.9998269,5.9722097e-05,0,0.0007922922,88.3000059844303,634.6274173021583,570,192445.94,11.673346,1756.3839,0.6730731,198618.73,11.863981,0,88.29597637700464,4.161236e-05,634.6219797131283,4.3083077e-05,88.3000059844303,5.877089e-05,634.6274173021583,6.0493523e-05,7.345059e-05,0.0015034273
0.9999337,5.9730748e-05,0,0.00079300796,88.29975998330887,634.62742411374,571,192464.62,11.673905,1756.7899,0.6735364,198639.95,11.8657,0,88.2956864624898,4.16498e-05,634.6220616796701,4.3075084e-05,88.29975998330887,5.876036e-05,634.62742411374,6.0499853e-05,-0.00026955327,0.0016312493
0.99977696,5.9885366e-05,0,0.0007937238,88.29939656986623,634.6271546035932,572,192432.08,11.673065,1757.8287,0.6750155,198608.81,11.896415,0,88.29525614676804,4.1627416e-05,634.6217151077403,4.308434e-05,88.29939656986623,5.8774684e-05,634.6271546035932,6.050143e-05,-0.000650778,0.0013790489
0.9999196,5.988923e-05,0,0.0007944396,88.29939277278183,634.6270658853784,573,192457.05,11.673655,1757.0906,0.67489773,198637.16,11.897182,0,88.29518864334757,4.164493e-05,634.6216465605443,4.3090764e-05,88.29939277278183,5.8763122e-05,634.6270658853784,6.0492363e-05,-0.0008084896,0.0011747838
0.9998181,5.9860995e-05,0,0.00079515536,88.29911029956371,634.6270520218156,574,192434.8,11.673087,1756.1804,0.67440486,198616.98,11.891574,0,88.29493047536776,4.1657793e-05,634.6216966123014,4.309057e-05,88.29911029956371,5.8769125e-05,634.6270520218156,6.049958e-05,-0.0010108098,0.0013194408
0.999888,5.981763e-05,0,0.00079587114,88.29916873760638,634.6269487424008,575,192446.53,11.67332,1753.8594,0.67380154,198630.88,11.882959,0,88.29499092710662,4.1662006e-05,634.621598157346,4.3088225e-05,88.29916873760638,5.87683e-05,634.6269487424008,6.049905e-05,-0.0009619284,0.0011899458
0.9998563,5.9771766e-05,0,0.00079658686,88.29929698396091,634.6269244969445,576,192440.72,11.673258,1757.6149,0.673953,198624.58,11.873848,0,88.29507516945853,4.1657597e-05,634.621617988743,4.3088414e-05,88.29929698396091,5.877471e-05,634.6269244969445,6.04983e-05,-0.0009654158,0.0012582135
0.9997792,5.9842154e-05,0,0.00079730264,88.29912509691052,634.6265571281435,577,192425.8,11.672869,1756.4644,0.67435807,198609.27,11.887831,0,88.29492748352767,4.1639345e-05,634.6212870009999,4.3100303e-05,88.29912509691052,5.8776197e-05,634.6265571281435,6.0510363e-05,-0.001102982,0.0009360684
0.9999065,5.995425e-05,0,0.0007980184,88.29905734212053,634.6269972244219,578,192450.27,11.673408,1755.8668,0.6738137,198634.55,11.910099,0,88.29490151433025,4.1684314e-05,634.6217695136248,4.3081858e-05,88.29905734212053,5.8760368e-05,634.6269972244219,6.0500162e-05,-0.0011873383,0.0013898193
0.9998731,5.989267e-05,0,0.00079873414,88.29926528028624,634.6269188484429,579,192443.5,11.673245,1756.2855,0.67327136,198627.92,11.897866,0,88.29500677009935,4.1688636e-05,634.6215330073336,4.3093776e-05,88.29926528028624,5.8769616e-05,634.6269188484429,6.0496794e-05,-0.001021251,0.0012186045
0.99985045,5.9975348e-05,0,0.00079944986,88.29921440551036,634.6268890168419,580,192439.16,11.673134,1753.1593,0.67393744,198623.42,11.91429,0,88.29499083073976,4.1664018e-05,634.6216163090113,4.3092827e-05,88.29921440551036,5.8770318e-05,634.6268890168419,6.0502032e-05,-0.0010356581,0.0012315321
0.9998753,5.994329e-05,0,0.0008001656,88.29924645249997,634.627066302474,581,192445.11,11.671871,1755.4167,0.67502546,198628.36,11.907922,0,88.29496395025964,4.166003e-05,634.6217937756759,4.3084594e-05,88.29924645249997,5.8767884e-05,634.627066302474,6.0495688e-05,-0.0010709913,0.0014351762
