flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99951667,0.00041513998,0,0.0017375124,870.2563898561954,564.730362539951,1121,7407.823,3.050499,596.30994,0.20187095,8942.511,3.7141888,0,,,,,870.2563898561954,0.00056098576,564.730362539951,0.00055295654,0.0269797,0.027101127
1.000631,0.0004150757,0,0.0017382185,870.2568510248408,564.7312322790591,1122,7415.6377,3.051435,596.267,0.20206432,8952.48,3.7136137,0,,,,,870.2568510248408,0.00056051614,564.7312322790591,0.00055255636,0.027442612,0.027034862
0.9989694,0.0004150352,0,0.0017389244,870.2561617381616,564.730571563415,1123,7403.7236,3.050232,595.48505,0.20223708,8937.614,3.7132514,0,,,,,870.2561617381616,0.00056148047,564.730571563415,0.00055340026,0.026986163,0.027089434
0.9994129,0.00041496436,0,0.0017396304,870.2559030354549,564.7307991791004,1124,7406.755,3.0505888,595.62103,0.20189545,8941.582,3.7126176,0,,,,,870.2559030354549,0.00056092546,564.7307991791004,0.0005527712,0.026945446,0.027093178
0.9988392,0.00041492193,0,0.0017403361,870.257776606321,564.7308251601937,1125,7402.64,3.050158,596.3503,0.20165849,8936.449,3.712238,0,,,,,870.257776606321,0.00056147535,564.7308251601937,0.0005534672,0.02707844,0.027310004
0.9999544,0.00041523436,128,0.0017410418,870.2570185946824,564.730913925742,1126,7411.0576,3.0514703,595.7176,0.20197476,8946.427,3.7150333,128,,,,,870.2570185946824,0.0005606732,564.730913925742,0.0005525931,0.026820147,0.027223421
0.9991231,0.00041510645,0,0.0017417474,870.257218876332,564.7315194472976,1127,7405.0405,3.0502968,596.24927,0.20202805,8938.989,3.713889,0,,,,,870.257218876332,0.00056098076,564.7315194472976,0.0005529713,0.02713298,0.027374823
0.9999354,0.00041497682,0,0.0017424527,870.2578377512939,564.7313874448805,1128,7410.8013,3.0509117,596.19586,0.20208374,8946.257,3.7127292,0,,,,,870.2578377512939,0.0005608474,564.7313874448805,0.0005529606,0.027033824,0.027268939
0.9996477,0.0004150309,0,0.0017431581,870.2559217002246,564.7310503018606,1129,7408.4023,3.050656,595.65283,0.20200503,8943.683,3.713213,0,,,,,870.2559217002246,0.0005609672,564.7310503018606,0.00055288954,0.027120952,0.027159652
0.9999538,0.0004149583,0,0.0017438633,870.2569260021069,564.7315399444619,1130,7410.8525,3.0507467,595.19617,0.20187481,8946.422,3.7125635,0,,,,,870.2569260021069,0.0005609184,564.7315399444619,0.00055299036,0.027126469,0.02741969
0.99922174,0.00041518698,0,0.0017445683,870.2555411012079,564.7304197811544,1131,7405.5063,3.050313,595.00806,0.20189221,8939.872,3.7146094,0,,,,,870.2555411012079,0.00056099787,564.7304197811544,0.0005528552,0.026469735,0.027284993
0.9992727,0.00041507054,0,0.0017452734,870.2564522026203,564.7319961022542,1132,7405.684,3.0504394,595.9587,0.20179036,8940.328,3.7135675,0,,,,,870.2564522026203,0.0005606385,564.7319961022542,0.0005526592,0.026654352,0.02730755
0.9994015,0.0004151852,0,0.0017459783,870.2557588355805,564.7323053029463,1133,7406.9146,3.050569,595.4645,0.20193928,8941.48,3.7145934,0,,,,,870.2557588355805,0.0005608726,564.7323053029463,0.0005528398,0.026227308,0.027459439
0.9992681,0.0004152103,0,0.001746683,870.2552900115311,564.7313865855258,1134,7405.8613,3.050475,596.3401,0.20171714,8940.287,3.714818,0,,,,,870.2552900115311,0.0005614938,564.7313865855258,0.0005533977,0.026662342,0.027264107
1.0005888,0.00041512374,0,0.0017473877,870.2547945844522,564.7303093812795,1135,7415.25,3.0512848,595.695,0.2018158,8952.103,3.7140436,0,,,,,870.2547945844522,0.00056018325,564.7303093812795,0.00055202155,0.026249547,0.027249413
1.0002497,0.00041520677,0,0.0017480922,870.2582725015435,564.730455048266,1136,7412.832,3.0509655,595.2743,0.20202035,8949.069,3.7147865,0,,,,,870.2582725015435,0.00055999606,564.730455048266,0.0005520407,0.026458593,0.027276356
1.0000302,0.00041506073,0,0.0017487967,870.2548865728797,564.7306050465829,1137,7410.9907,3.0509307,596.3501,0.20209691,8947.1045,3.7134798,0,,,,,870.2548865728797,0.0005603743,564.7306050465829,0.00055214274,0.026604315,0.027013423
1.0000577,0.00041514827,0,0.0017495011,870.2561286426205,564.7298322887325,1138,7411.506,3.0508463,595.2122,0.20198788,8947.352,3.7142632,0,,,,,870.2561286426205,0.00056047435,564.7298322887325,0.00055226445,0.027034191,0.026950315
0.9989377,0.00041527656,0,0.0017502053,870.2553741101241,564.7313665794951,1139,7403.6787,3.0503054,595.6836,0.20235847,8937.331,3.715411,0,,,,,870.2553741101241,0.0005613703,564.7313665794951,0.0005532265,0.026675541,0.026876492
0.99954724,0.00041524295,0,0.0017509094,870.255346810944,564.7302533730074,1140,7407.6426,3.050484,595.60675,0.2022117,8942.784,3.71511,0,,,,,870.255346810944,0.0005607963,564.7302533730074,0.00055260985,0.026369765,0.027082486
0.9995719,0.00041519658,0,0.0017516133,870.2559069864137,564.730828423083,1141,7407.808,3.0505557,595.30273,0.20214634,8943.005,3.7146952,0,,,,,870.2559069864137,0.00056049204,564.730828423083,0.0005523445,0.026579482,0.027042575
1.0006851,0.0004152854,0,0.0017523173,870.2547073356,564.7311132817181,1142,7415.688,3.0513875,595.47095,0.2020277,8952.965,3.71549,0,,,,,870.2547073356,0.0005603196,564.7311132817181,0.00055208366,0.0260702,0.027174728
0.99971753,0.00041516896,0,0.001753021,870.2554229753923,564.7317795994247,1143,7408.823,3.0506485,596.1021,0.20198976,8944.308,3.7144482,0,,,,,870.2554229753923,0.0005609119,564.7317795994247,0.00055282237,0.026432442,0.027192233
0.9995646,0.00041515808,0,0.0017537248,870.25611015594,564.7317663506767,1144,7407.932,3.050542,595.4307,0.20195146,8942.939,3.714351,0,,,,,870.25611015594,0.0005606116,564.7317663506767,0.00055264874,0.026116967,0.027231082
1.0002079,0.0004152844,0,0.0017544283,870.2556942755807,564.7304965310182,1145,7412.616,3.0511305,596.70514,0.20180477,8948.695,3.7154808,0,,,,,870.2556942755807,0.00056097924,564.7304965310182,0.0005530125,0.02660641,0.027615502
1.000597,0.00041523593,0,0.0017551318,870.2557701595518,564.7318918847088,1146,7415.358,3.0512323,595.99536,0.2021246,8952.176,3.7150474,0,,,,,870.2557701595518,0.0005603633,564.7318918847088,0.0005522858,0.02650615,0.027568836
0.9998019,0.000415173,0,0.001755835,870.2552619950047,564.7312009604534,1147,7409.7114,3.0506551,594.8392,0.20194896,8945.0625,3.7144845,0,,,,,870.2552619950047,0.00056106265,564.7312009604534,0.0005529493,0.025885768,0.027274765
0.9995957,0.0004152254,0,0.0017565383,870.25625390753,564.7299143217177,1148,7408.0693,3.050506,595.0921,0.20198743,8943.218,3.7149532,0,,,,,870.25625390753,0.0005605315,564.7299143217177,0.0005524101,0.025979592,0.027246581
1.001209,0.00041540345,0,0.0017572413,870.2550709784357,564.7310679894705,1149,7419.5913,3.051942,597.2622,0.20215589,8957.651,3.716546,0,,,,,870.2550709784357,0.00056037307,564.7310679894705,0.0005522088,0.02615069,0.026886659
1.0003524,0.00041546038,0,0.0017579444,870.2538573130182,564.7314069043931,1150,7413.237,3.0511167,595.5522,0.20190188,8949.987,3.7170556,0,,,,,870.2538573130182,0.0005608937,564.7314069043931,0.0005525966,0.02582649,0.026885469
1.0004025,0.00041528215,0,0.0017586473,870.2550103619476,564.7313834032863,1151,7414.026,3.0512068,596.0626,0.20200281,8950.436,3.7154608,0,,,,,870.2550103619476,0.0005608645,564.7313834032863,0.00055272365,0.025656426,0.027121883
0.99949396,0.00041531352,0,0.0017593501,870.2549451397831,564.7317363580319,1152,7407.2295,3.0505223,595.75183,0.20193347,8942.308,3.7157416,0,,,,,870.2549451397831,0.0005611071,564.7317363580319,0.00055302546,0.025905244,0.026989715
1.0013071,0.00041546303,0,0.0017600527,870.255828193056,564.7307829368397,1153,7420.0586,3.0518315,595.5862,0.20205387,8958.529,3.7170792,0,,,,,870.255828193056,0.00056025176,564.7307829368397,0.00055220205,0.025878526,0.026679868
1.0003198,0.00041543535,0,0.0017607552,870.2554398086113,564.7298921691014,1154,7412.7373,3.0509326,595.31036,0.20224673,8949.696,3.7168314,0,,,,,870.2554398086113,0.0005602658,564.7298921691014,0.00055195764,0.025692219,0.026672803
0.99937797,0.0004152083,0,0.0017614576,870.2558752528043,564.730118278729,1155,7406.1587,3.0503764,595.97186,0.20215033,8941.27,3.7148004,0,,,,,870.2558752528043,0.0005607532,564.730118278729,0.00055248773,0.026236521,0.026718136
1.0003924,0.00041538614,0,0.00176216,870.2552873569666,564.7300386115,1156,7413.2896,3.0510237,595.0644,0.20201105,8950.346,3.7163913,0,,,,,870.2552873569666,0.00056010194,564.7300386115,0.0005518979,0.025895758,0.026661342
1.0008677,0.00041538212,0,0.0017628622,870.2553295330374,564.7296177806539,1157,7416.394,3.0513208,594.82825,0.20175196,8954.599,3.7163553,0,,,,,870.2553295330374,0.00056032086,564.7296177806539,0.00055209425,0.026007064,0.026728304
1.0003213,0.0004154016,0,0.0017635643,870.2548520278326,564.7307279434231,1158,7412.437,3.0510798,595.0391,0.20191503,8949.709,3.7165294,0,,,,,870.2548520278326,0.00056086935,564.7307279434231,0.00055265205,0.026063776,0.026653955
1.0009675,0.0004155465,0,0.0017642663,870.254384566569,564.7312456004204,1159,7417.37,3.0513225,595.548,0.20207185,8955.491,3.717826,0,,,,,870.254384566569,0.00056002836,564.7312456004204,0.00055175956,0.025674177,0.026975686
1.0003929,0.00041539103,0,0.0017649682,870.254646970468,564.7310162704766,1160,7412.7905,3.051137,595.08,0.2015915,8950.351,3.716435,0,,,,,870.254646970468,0.0005605493,564.7310162704766,0.0005524061,0.025512809,0.027258808
1.0005018,0.00041535587,0,0.0017656699,870.2545663641979,564.7305959744912,1161,7413.454,3.0509908,595.1797,0.2015219,8951.324,3.7161205,0,,,,,870.2545663641979,0.00056028645,564.7305959744912,0.00055209454,0.025291746,0.026927717
1.0011972,0.000415592,0,0.0017663717,870.2550313544739,564.7316864963464,1162,7419.0254,3.051598,594.3687,0.20215198,8957.546,3.7182329,0,,,,,870.2550313544739,0.00055992097,564.7316864963464,0.00055181317,0.025527503,0.026641492
1.0009582,0.000415421,0,0.0017670732,870.255079896068,564.7312692124772,1163,7417.515,3.051312,594.12305,0.20223746,8955.408,3.7167032,0,,,,,870.255079896068,0.0005599772,564.7312692124772,0.0005517456,0.025887279,0.026758702
1.0006913,0.0004153969,0,0.0017677746,870.2546950656847,564.7297660902912,1164,7415.092,3.0511422,594.68524,0.20177826,8953.02,3.7164876,0,,,,,870.2546950656847,0.0005606433,564.7297660902912,0.0005523234,0.02588426,0.026385978
1.0007485,0.0004155128,0,0.0017684759,870.2557159479584,564.7299526013401,1165,7415.6084,3.0513074,594.5135,0.20183752,8953.532,3.7175245,0,,,,,870.2557159479584,0.0005602842,564.7299526013401,0.0005521163,0.0260176,0.026426813
1.0017039,0.0004155727,0,0.0017691771,870.2548816870049,564.7303155469485,1166,7422.5693,3.0520008,594.89294,0.2019283,8962.079,3.7180603,0,,,,,870.2548816870049,0.00055974536,564.7303155469485,0.0005515228,0.026033288,0.026409654
1.0006331,0.0004153141,0,0.0017698782,870.2551393107523,564.7311901439646,1167,7414.6523,3.0512614,594.6571,0.20215146,8952.499,3.7157466,0,,,,,870.2551393107523,0.0005599327,564.7311901439646,0.00055177335,0.026397763,0.026269369
1.0014775,0.0004153802,0,0.0017705791,870.2548818140973,564.730040413867,1168,7420.357,3.0518014,594.9441,0.20209862,8960.054,3.7163382,0,,,,,870.2548818140973,0.00056038186,564.730040413867,0.0005520944,0.026230454,0.02578616
1.0015548,0.00041535246,0,0.0017712801,870.2561031889095,564.7300870601056,1169,7421.1406,3.051685,593.7663,0.20190133,8960.746,3.71609,0,,,,,870.2561031889095,0.0005596977,564.7300870601056,0.000551585,0.026100863,0.025963543
1.0020136,0.00041558812,0,0.0017719808,870.2555708260222,564.7300703206452,1170,7424.919,3.0528364,601.1634,0.20173088,8964.85,3.7181983,0,,,,,870.2555708260222,0.00055981986,564.7300703206452,0.0005516559,0.026375107,0.025981998
1.001546,0.0004156622,0,0.0017726814,870.2546616495176,564.7292075957945,1171,7421.4385,3.0517442,594.39935,0.2017789,8960.667,3.7188609,0,,,,,870.2546616495176,0.00055987434,564.7292075957945,0.00055154983,0.026045242,0.025808852
1.0018188,0.00041551903,0,0.001773382,870.2551242828579,564.7291942528989,1172,7422.9917,3.0519695,594.88776,0.20185532,8963.107,3.71758,0,,,,,870.2551242828579,0.0005601982,564.7291942528989,0.00055202784,0.026290346,0.025601454
1.0020586,0.00041550363,0,0.0017740823,870.2568409882788,564.7290384502487,1173,7425.0796,3.0521865,594.15,0.20227984,8965.253,3.7174423,0,,,,,870.2568409882788,0.0005596548,564.7290384502487,0.0005515012,0.026534667,0.02569668
1.0017464,0.000415484,0,0.0017747827,870.2563525028556,564.7296414997281,1174,7422.946,3.0520787,595.02405,0.20203035,8962.46,3.7172668,0,,,,,870.2563525028556,0.0005596894,564.7296414997281,0.0005514741,0.026536956,0.026043488
1.0012674,0.0004154237,0,0.0017754828,870.2565691225398,564.729962284724,1175,7418.848,3.0515835,594.7675,0.20214158,8958.175,3.7167273,0,,,,,870.2565691225398,0.0005603126,564.729962284724,0.0005521474,0.026332509,0.025981277
1.0021465,0.0004155638,0,0.0017761829,870.256277044545,564.7294841341009,1176,7425.419,3.0523505,594.9159,0.20187429,8966.039,3.7179806,0,,,,,870.256277044545,0.0005595824,564.7294841341009,0.00055147207,0.02601097,0.025939196
1.0015335,0.00041548026,0,0.0017768828,870.2549957656208,564.7302300523679,1177,7420.7295,3.051769,594.8509,0.20183226,8960.555,3.7172332,0,,,,,870.2549957656208,0.00056033477,564.7302300523679,0.00055206876,0.026168585,0.02595563
1.0013641,0.00041557732,0,0.0017775827,870.2547689119676,564.7306517649498,1178,7419.5713,3.051613,594.3655,0.20202437,8959.039,3.7181017,0,,,,,870.2547689119676,0.00056030654,564.7306517649498,0.0005521602,0.025925856,0.026090857
1.001424,0.0004156112,0,0.0017782825,870.2552278318053,564.730936440859,1179,7419.88,3.051645,594.696,0.20189868,8959.575,3.7184048,0,,,,,870.2552278318053,0.0005598978,564.730936440859,0.0005517894,0.025626965,0.026324272
1.002385,0.0004156002,0,0.001778982,870.2553647084155,564.7287941359651,1180,7426.804,3.0523267,594.6571,0.20223457,8968.174,3.7183063,0,,,,,870.2553647084155,0.0005593542,564.7287941359651,0.00055111723,0.02598781,0.026003277
1.0019233,0.00041552322,0,0.0017796815,870.2558008984358,564.7307881153937,1181,7423.755,3.0520797,594.8702,0.20196892,8964.043,3.7176178,0,,,,,870.2558008984358,0.0005597196,564.7307881153937,0.000551613,0.025851872,0.026571486
1.001279,0.00041556844,0,0.0017803808,870.2550839299752,564.7316671240895,1182,7419.333,3.0517142,594.6139,0.20182924,8958.278,3.7180223,0,,,,,870.2550839299752,0.0005602292,564.7316671240895,0.0005521322,0.025640992,0.02676292
1.0022835,0.000415557,0,0.0017810802,870.2561757549447,564.7302255253135,1183,7426.1304,3.0523715,594.7499,0.2022299,8967.265,3.7179198,0,,,,,870.2561757549447,0.0005597207,564.7302255253135,0.0005515346,0.025740093,0.026393322
1.0014738,0.0004153679,0,0.0017817793,870.2558580431298,564.730517719119,1184,7420.336,3.051747,594.82513,0.2017744,8960.0205,3.716228,0,,,,,870.2558580431298,0.00055961177,564.730517719119,0.0005514813,0.026275244,0.02684207
1.0015658,0.00041563195,0,0.0017824784,870.2556780256798,564.7308425382778,1185,7421.2007,3.0518522,594.55817,0.2019576,8960.844,3.7185905,0,,,,,870.2556780256798,0.00055983156,564.7308425382778,0.00055160426,0.025682222,0.026555955
1.0012954,0.00041565613,0,0.0017831773,870.2545339060769,564.7302635776954,1186,7418.774,3.0516326,595.1535,0.20208557,8958.425,3.7188067,0,,,,,870.2545339060769,0.00055972615,564.7302635776954,0.0005513909,0.02491548,0.026467819
1.0017879,0.00041554752,0,0.0017838761,870.2550362838326,564.7297657574844,1187,7422.4995,3.0520022,594.6125,0.20177189,8962.831,3.717835,0,,,,,870.2550362838326,0.00055957685,564.7297657574844,0.0005513721,0.025514059,0.02638554
1.0016903,0.00041555092,0,0.0017845748,870.2550860981582,564.7307057769907,1188,7421.699,3.0518913,594.7468,0.20206824,8961.958,3.7178655,0,,,,,870.2550860981582,0.0005597609,564.7307057769907,0.00055157294,0.02606959,0.026382478
1.00171,0.00041574007,0,0.0017852734,870.2550277090685,564.7305923783673,1189,7422.0713,3.0520322,594.86646,0.20218807,8962.135,3.7195578,0,,,,,870.2550277090685,0.00055967376,564.7305923783673,0.0005518058,0.02564155,0.026707187
1.0020926,0.00041558096,0,0.0017859718,870.2549468001096,564.7312769304455,1190,7424.7983,3.052129,594.3717,0.20188583,8965.558,3.7181342,0,,,,,870.2549468001096,0.0005600306,564.7312769304455,0.0005518901,0.025962496,0.026724134
1.0025414,0.0004155775,0,0.0017866702,870.2549876422266,564.7294430968296,1191,7427.526,3.0524669,594.3202,0.20196557,8969.572,3.7181032,0,,,,,870.2549876422266,0.0005595563,564.7294430968296,0.00055124494,0.025806563,0.026382858
1.0022686,0.00041550767,0,0.0017873684,870.2548101140768,564.7292902146262,1192,7425.8823,3.0524309,594.3181,0.2021516,8967.132,3.7174785,0,,,,,870.2548101140768,0.000559584,564.7292902146262,0.00055123837,0.02597428,0.026418868
1.002508,0.00041572342,0,0.0017880666,870.2545436940621,564.73082602978,1193,7427.578,3.052517,594.0317,0.20199767,8969.274,3.7194088,0,,,,,870.2545436940621,0.00055952615,564.73082602978,0.00055130076,0.025294783,0.0264401
1.001843,0.0004157061,0,0.0017887646,870.2544741018911,564.7311810847051,1194,7422.9243,3.051844,594.3313,0.20176293,8963.323,3.719254,0,,,,,870.2544741018911,0.00056001835,564.7311810847051,0.00055179046,0.025105162,0.026711209
1.0024371,0.00041578102,8192,0.0017894625,870.2545765828911,564.7306453989079,1195,7426.9937,3.0523891,594.5349,0.20196787,8968.64,3.7199242,8192,,,,,870.2545765828911,0.00055937865,564.7306453989079,0.0005511555,0.025236195,0.026853668
1.0025684,0.00041561417,0,0.0017901603,870.2545781095876,564.7304564558242,1196,7428.21,3.0524106,594.4025,0.20201126,8969.813,3.7184312,0,,,,,870.2545781095876,0.00055939035,564.7304564558242,0.0005511993,0.025490891,0.027283069
1.0022846,0.00041540235,0,0.0017908579,870.2553551445287,564.7308535033427,1197,7426.031,3.0521972,594.5262,0.20164864,8967.275,3.7165363,0,,,,,870.2553551445287,0.00055964524,564.7308535033427,0.00055138546,0.02583945,0.027192462
1.0026134,0.00041555255,0,0.0017915554,870.2549167051161,564.7309019934438,1198,7428.048,3.0526018,594.7974,0.20188323,8970.217,3.71788,0,,,,,870.2549167051161,0.00055943674,564.7309019934438,0.00055123644,0.025994213,0.027030388
1.0024569,0.00041552074,0,0.0017922529,870.2552367499974,564.7299947052352,1199,7426.559,3.0522103,594.4739,0.2017873,8968.816,3.7175956,0,,,,,870.2552367499974,0.0005596495,564.7299947052352,0.0005514009,0.025577435,0.026818873
1.0015402,0.00041558678,0,0.0017929502,870.254459550885,564.7312734978948,1200,7420.164,3.0518637,595.0174,0.20193358,8960.614,3.7181864,0,,,,,870.254459550885,0.00056019996,564.7312734978948,0.0005519348,0.025640583,0.026554354
1.0025738,0.00041558722,0,0.0017936474,870.2546321445357,564.7305087641593,1201,7427.757,3.0525048,594.7227,0.20179524,8969.863,3.7181902,0,,,,,870.2546321445357,0.00055922486,564.7305087641593,0.000550921,0.025831636,0.027013926
1.0028889,0.00041556536,0,0.0017943445,870.2552240826548,564.7314293727195,1202,7429.8833,3.0526502,594.6549,0.20178892,8972.682,3.7179947,0,,,,,870.2552240826548,0.000559301,564.7314293727195,0.0005511866,0.025600208,0.026623564
1.001568,0.00041569787,0,0.0017950415,870.2529890700961,564.7306317204108,1203,7420.142,3.0518472,594.6511,0.2018794,8960.863,3.71918,0,,,,,870.2529890700961,0.00055999955,564.7306317204108,0.0005517505,0.025094027,0.026572268
1.0028538,0.00041572287,0,0.0017957384,870.25396872192,564.7297802376443,1204,7429.6743,3.0526805,594.74493,0.20181832,8972.367,3.719404,0,,,,,870.25396872192,0.00055894,564.7297802376443,0.00055060367,0.025288362,0.026723472
1.0031512,0.00041573338,0,0.0017964351,870.2550617055019,564.7299907558975,1205,7431.636,3.05285,595.2326,0.20164165,8975.028,3.719498,0,,,,,870.2550617055019,0.0005589319,564.7299907558975,0.0005507508,0.025673937,0.026445428
1.0027817,0.0004155731,0,0.0017971317,870.2547351189737,564.7294558812368,1206,7428.9893,3.0525384,594.5358,0.20208691,8971.723,3.718064,0,,,,,870.2547351189737,0.00055903324,564.7294558812368,0.0005507504,0.025877405,0.026689213
1.0030501,0.00041573515,0,0.0017978282,870.255304742014,564.7302119783463,1207,7430.765,3.0528305,595.00854,0.20195961,8974.124,3.7195137,0,,,,,870.255304742014,0.0005591666,564.7302119783463,0.00055087986,0.025738044,0.026576221
1.0026402,0.0004158133,0,0.0017985246,870.2545408070619,564.7297088406947,1208,7427.4087,3.0524538,595.0297,0.20181999,8970.457,3.720213,0,,,,,870.2545408070619,0.00055944297,564.7297088406947,0.00055115495,0.02530628,0.026474433
1.0028837,0.00041575366,0,0.0017992209,870.253768378738,564.7302439364196,1209,7429.362,3.0525925,593.397,0.2019164,8972.635,3.7196794,0,,,,,870.253768378738,0.0005591056,564.7302439364196,0.0005508658,0.025303304,0.02633339
1.0024657,0.00041570238,0,0.0017999171,870.2537881494437,564.7291607526788,1210,7426.0625,3.0522597,594.8341,0.20186411,8968.8955,3.7192206,0,,,,,870.2537881494437,0.00055949244,564.7291607526788,0.00055110204,0.02514131,0.026325356
1.003305,0.00041580747,128,0.0018006131,870.2548283611038,564.7291026146719,1211,7432.387,3.0534,594.3368,0.20192759,8976.404,3.7201607,128,,,,,870.2548283611038,0.00055890967,564.7291026146719,0.00055057503,0.02535884,0.026443135
1.0027796,0.00041553096,0,0.0018013091,870.2542228522676,564.7301342439981,1212,7428.0806,3.0525239,594.38153,0.20188878,8971.703,3.717687,0,,,,,870.2542228522676,0.0005591267,564.7301342439981,0.00055093353,0.025305774,0.026483553
1.0034988,0.00041590555,0,0.0018020049,870.2550950490502,564.7295289642948,1213,7433.797,3.0530531,594.54156,0.201946,8978.138,3.7210383,0,,,,,870.2550950490502,0.00055895036,564.7295289642948,0.00055070827,0.024918776,0.026365994
1.002651,0.00041574758,0,0.0018027006,870.2542301125709,564.7299813149127,1214,7427.481,3.0524614,594.2132,0.20223334,8970.553,3.719625,0,,,,,870.2542301125709,0.00055892376,564.7299813149127,0.00055059406,0.02503502,0.026238985
1.0022274,0.00041578943,0,0.0018033962,870.2536542927639,564.7296114830649,1215,7424.392,3.0519967,593.3037,0.20197299,8966.764,3.7199993,0,,,,,870.2536542927639,0.0005598953,564.7296114830649,0.0005514861,0.024755027,0.026472887
1.003803,0.00041592875,0,0.0018040916,870.2524744653188,564.7300986256073,1216,7435.969,3.0531363,593.49506,0.2018415,8980.86,3.7212458,0,,,,,870.2524744653188,0.0005587609,564.7300986256073,0.00055039226,0.024142599,0.02663487
