flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99980956,8.579283e-05,0,0.0007402137,599.51671817283,676.6973245856775,579,102091.35,8.872671,1629.8583,0.51264954,106273.53,9.119244,0,,,,,599.51671817283,9.995369e-05,676.6973245856775,0.00010007318,-0.0007723223,0.0012205468
1.0001209,8.5922125e-05,0,0.0007409271,599.5164903675914,676.6973893392924,580,102123.2,8.873734,1628.9578,0.51269585,106306.625,9.132987,0,,,,,599.5164903675914,9.993002e-05,676.6973893392924,0.00010004137,-0.0008013736,0.0012391991
1.0001825,8.5887405e-05,0,0.0007416405,599.5166527827072,676.6972919716867,581,102129.54,8.873962,1628.442,0.5132087,106313.17,9.129296,0,,,,,599.5166527827072,9.9921e-05,676.6972919716867,0.0001000424,-0.0008571989,0.0014641844
1.0001006,8.591422e-05,0,0.0007423539,599.5165168495365,676.6970425449123,582,102121.055,8.873676,1628.5256,0.51269466,106304.47,9.132146,0,,,,,599.5165168495365,9.9931756e-05,676.6970425449123,0.00010004172,-0.0007688756,0.0011402487
0.9999961,8.575475e-05,0,0.0007430673,599.5167251499157,676.6972229142044,583,102109.9,8.873241,1628.4609,0.5119875,106293.36,9.115196,0,,,,,599.5167251499157,9.993957e-05,676.6972229142044,0.000100054014,-0.00072795944,0.001275715
1.0000509,8.586404e-05,0,0.00074378063,599.51663899508,676.6972871751154,584,102115.305,8.873505,1628.6152,0.51320714,106299.18,9.126813,0,,,,,599.51663899508,9.993633e-05,676.6972871751154,0.00010004912,-0.0008619813,0.0014854941
1.0000966,8.598804e-05,0,0.000744494,599.5164208673622,676.6970312438197,585,102119.8,8.873642,1629.9296,0.5119781,106304.03,9.139993,0,,,,,599.5164208673622,9.9934034e-05,676.6970312438197,0.00010004424,-0.0010133836,0.0013083301
1.0001161,8.594871e-05,0,0.0007452074,599.5161680689557,676.6974799454129,586,102121.74,8.874028,1633.1129,0.5128266,106306.11,9.135813,0,,,,,599.5161680689557,9.994051e-05,676.6974799454129,0.00010006265,-0.0010996496,0.0014985822
0.99997646,8.57876e-05,0,0.0007459208,599.5158788696815,676.6972791422027,587,102107.12,8.870816,1628.1233,0.5124899,106291.27,9.118688,0,,,,,599.5158788696815,9.993366e-05,676.6972791422027,0.000100053556,-0.0013625602,0.0014379995
0.99994516,8.601034e-05,0,0.0007466342,599.5161004920543,676.6972623255532,588,102104.59,8.870588,1626.6357,0.51258445,106287.945,9.142364,0,,,,,599.5161004920543,9.993976e-05,676.6972623255532,0.000100057,-0.0013134077,0.0014845412
0.9998547,8.599969e-05,0,0.00074734754,599.5158929354326,676.6978835539228,589,102095.88,8.870462,1629.0454,0.5127779,106278.33,9.141232,0,,,,,599.5158929354326,9.995143e-05,676.6978835539228,0.00010006508,-0.0014757223,0.002037465
0.9999949,8.609138e-05,8192,0.00074806093,599.5159268050204,676.6980188367155,590,102110.42,8.870937,1628.3779,0.51273,106293.23,9.150977,8192,,,,,599.5159268050204,9.9935314e-05,676.6980188367155,0.00010005946,-0.0014734645,0.002267322
1.0000534,8.61034e-05,0,0.00074877427,599.5156211850963,676.6980370193178,591,102116.766,8.871116,1629.8171,0.5133201,106299.445,9.152255,0,,,,,599.5156211850963,9.993365e-05,676.6980370193178,0.000100046884,-0.0017490879,0.002400659
1.0000243,8.604867e-05,0,0.00074948766,599.5154576603724,676.697930884299,592,102114.33,8.870989,1629.1348,0.5125787,106296.36,9.146438,0,,,,,599.5154576603724,9.993702e-05,676.697930884299,0.00010005298,-0.0018598201,0.002226394
0.9999262,8.612581e-05,0,0.00075020106,599.5152664176841,676.6982080506274,593,102103.98,8.870663,1629.5522,0.5129203,106285.93,9.154637,0,,,,,599.5152664176841,9.9938174e-05,676.6982080506274,0.00010007021,-0.0021737353,0.0026521655
0.9999918,8.6054606e-05,0,0.0007509144,599.5153085780291,676.6978645210743,594,102110.59,8.870779,1629.8829,0.51202863,106292.9,9.147069,0,,,,,599.5153085780291,9.993696e-05,676.6978645210743,0.000100046345,-0.001960948,0.0021638395
1.0000075,8.620033e-05,0,0.0007516278,599.5153459113671,676.6980077107548,595,102111.84,8.870927,1629.1849,0.51286644,106294.57,9.162559,0,,,,,599.5153459113671,9.993358e-05,676.6980077107548,0.00010005574,-0.0020527355,0.0022588377
0.999931,8.631536e-05,8192,0.0007523411,599.5153156576368,676.6980447615674,596,102104.29,8.870721,1628.6296,0.5131189,106286.44,9.174786,8192,,,,,599.5153156576368,9.994286e-05,676.6980447615674,0.0001000649,-0.0021692065,0.0023860221
0.99989367,8.634203e-05,0,0.0007530545,599.5152159702188,676.6981662882025,597,102100.375,8.870533,1630.1772,0.5123394,106282.47,9.17762,0,,,,,599.5152159702188,9.994907e-05,676.6981662882025,0.000100064906,-0.0022470907,0.0025585126
0.9999769,8.633387e-05,0,0.00075376785,599.5152508224464,676.698140414944,598,102108.42,8.870798,1629.5464,0.512089,106291.31,9.176753,0,,,,,599.5152508224464,9.994158e-05,676.698140414944,0.00010005675,-0.0019898934,0.0022476148
0.99994093,8.636165e-05,0,0.0007544812,599.5153652124125,676.6981062270811,599,102105.43,8.870667,1628.0114,0.51288897,106287.49,9.179706,0,,,,,599.5153652124125,9.993961e-05,676.6981062270811,0.000100051744,-0.0020331377,0.0025449404
0.9999886,8.631663e-05,0,0.0007551946,599.5157461703247,676.6982631540714,600,102109.82,8.869999,1624.647,0.5125134,106292.56,9.17492,0,,,,,599.5157461703247,9.993248e-05,676.6982631540714,0.00010002879,-0.0018389061,0.0023491285
0.9997784,8.633591e-05,0,0.0007559079,599.5160010191047,676.6977265402286,601,102088.484,8.869984,1627.2393,0.5126196,106270.22,9.17697,0,,,,,599.5160010191047,9.996951e-05,676.6977265402286,0.00010005918,-0.0014768239,0.002104058
0.9997478,8.6287684e-05,0,0.00075662124,599.5160084875072,676.6977701497249,602,102085.28,8.869857,1626.0945,0.51302314,106266.97,9.171844,0,,,,,599.5160084875072,9.9947385e-05,676.6977701497249,0.00010006591,-0.001350144,0.0018898188
0.99962187,8.6310545e-05,128,0.0007573346,599.5162442976615,676.6974189869434,603,102072.836,8.870176,1624.188,0.5119595,106253.58,9.1742735,128,,,,,599.5162442976615,9.996297e-05,676.6974189869434,0.00010007254,-0.0012588849,0.0017460197
0.9998918,8.633095e-05,0,0.0007580479,599.5165188947603,676.6976243381038,604,102099.92,8.872096,1626.1598,0.5124845,106282.27,9.176442,0,,,,,599.5165188947603,9.994485e-05,676.6976243381038,0.00010003207,-0.0011188838,0.0017940066
0.999831,8.642555e-05,0,0.0007587613,599.5163523796857,676.6978847650023,605,102093.945,8.872182,1624.9387,0.5119517,106275.81,9.186498,0,,,,,599.5163523796857,9.9946505e-05,676.6978847650023,0.00010004985,-0.0010843694,0.0020773348
0.99992067,8.647623e-05,0,0.00075947464,599.516580545815,676.6977300498309,606,102103.22,8.872898,1623.6129,0.51201236,106285.34,9.191885,0,,,,,599.516580545815,9.993821e-05,676.6977300498309,0.000100053054,-0.000948444,0.0017779736
0.99982756,8.643497e-05,0,0.000760188,599.5162877831267,676.6978220654776,607,102093.42,8.872123,1624.684,0.51260614,106275.445,9.187499,0,,,,,599.5162877831267,9.994476e-05,676.6978220654776,0.00010004541,-0.0012913729,0.0018747597
1.0000595,8.6382766e-05,128,0.00076090125,599.5166893157866,676.6976360383414,608,102117.28,8.873483,1624.6653,0.51245695,106300.09,9.181951,128,,,,,599.5166893157866,9.992624e-05,676.6976360383414,0.00010003368,-0.0009882868,0.0016911624
0.9999099,8.636389e-05,0,0.0007616146,599.516427227794,676.6978312479151,609,102101.86,8.872833,1623.8263,0.51223695,106284.195,9.179944,0,,,,,599.516427227794,9.994997e-05,676.6978312479151,0.00010004836,-0.0011371458,0.0019735633
0.9999353,8.639858e-05,0,0.0007623279,599.5165190578792,676.6978003651109,610,102104.55,8.872542,1622.9634,0.51264054,106286.9,9.183631,0,,,,,599.5165190578792,9.9940364e-05,676.6978003651109,0.0001000373,-0.0011202907,0.0019852526
0.9999249,8.638725e-05,0,0.00076304126,599.5166475595563,676.6975652727733,611,102103.414,8.872877,1622.4797,0.5127744,106285.79,9.182426,0,,,,,599.5166475595563,9.9945566e-05,676.6975652727733,0.000100054654,-0.0010420041,0.0016718328
0.9998502,8.6400876e-05,0,0.0007637546,599.5162859309539,676.6977812097724,612,102096.25,8.872281,1625.1432,0.51222545,106277.85,9.183875,0,,,,,599.5162859309539,9.99454e-05,676.6977812097724,0.00010004295,-0.0012521388,0.0018141527
0.9997895,8.6396496e-05,0,0.00076446787,599.5162646706752,676.6977069007205,613,102089.74,8.872394,1623.3186,0.5121539,106271.4,9.18341,0,,,,,599.5162646706752,9.995767e-05,676.6977069007205,0.00010006411,-0.0011499787,0.0015764668
0.99981743,8.6461696e-05,0,0.0007651812,599.5162334537508,676.6976372028203,614,102092.66,8.872512,1621.9434,0.51234734,106274.37,9.19034,0,,,,,599.5162334537508,9.994958e-05,676.6976372028203,0.00010004642,-0.0010717997,0.0015894569
0.9999031,8.629962e-05,0,0.0007658945,599.5162057943729,676.6975732596937,615,102101.14,8.87266,1621.7982,0.5122565,106283.47,9.173112,0,,,,,599.5162057943729,9.994244e-05,676.6975732596937,0.00010004068,-0.0012052685,0.0015817039
0.9997162,8.6410306e-05,0,0.0007666078,599.5165216115606,676.6974780116076,616,102082.63,8.872027,1623.1289,0.5126573,106263.61,9.184877,0,,,,,599.5165216115606,9.995398e-05,676.6974780116076,0.00010005439,-0.0009508734,0.0014068151
0.99994975,8.647616e-05,0,0.0007673211,599.516719566615,676.6976965246722,617,102106.48,8.873035,1621.6161,0.51305634,106288.43,9.191877,0,,,,,599.516719566615,9.993328e-05,676.6976965246722,0.000100042635,-0.0010673035,0.0016658126
1.0000069,8.641605e-05,0,0.00076803437,599.5163812191225,676.6975758027311,618,102112.15,8.873079,1620.7736,0.5123809,106294.51,9.185488,0,,,,,599.5163812191225,9.9921075e-05,676.6975758027311,0.00010003185,-0.0010543223,0.001614925
0.99983007,8.649538e-05,0,0.00076874765,599.5166786819709,676.6975266444698,619,102093.84,8.873021,1635.5138,0.51327246,106275.71,9.193921,0,,,,,599.5166786819709,9.998789e-05,676.6975266444698,0.00010008362,-0.00088964024,0.0015035291
0.9997013,8.628915e-05,0,0.000769461,599.5162573995572,676.6975753729683,620,102080.78,8.872084,1622.405,0.5128704,106262.02,9.171999,0,,,,,599.5162573995572,9.9961304e-05,676.6975753729683,0.00010006088,-0.0011402306,0.0015753295
0.99992555,8.643356e-05,0,0.00077017426,599.5166070516094,676.6974904463821,621,102103.68,8.872509,1622.1167,0.51271826,106285.86,9.187349,0,,,,,599.5166070516094,9.9938756e-05,676.6974904463821,0.00010002996,-0.00083937973,0.0013997236
0.9999637,8.652097e-05,0,0.00077088753,599.5168363067464,676.697753611598,622,102107.664,8.872952,1623.8439,0.51271427,106289.914,9.196641,0,,,,,599.5168363067464,9.993037e-05,676.697753611598,0.00010003881,-0.00071634277,0.0017878921
0.999813,8.647698e-05,0,0.0007716008,599.5164282715771,676.6975921906379,623,102092.44,8.872382,1621.7922,0.5117329,106273.9,9.191965,0,,,,,599.5164282715771,9.994491e-05,676.6975921906379,0.000100054785,-0.0007762756,0.0016163446
1.000003,8.653537e-05,0,0.0007723141,599.5166614831736,676.6976639929953,624,102111.77,8.872698,1622.8102,0.51201135,106294.09,9.198172,0,,,,,599.5166614831736,9.992291e-05,676.6976639929953,0.0001000265,-0.00069367007,0.0015498836
1.0000999,8.65459e-05,0,0.0007730273,599.5164803233536,676.6978662173052,625,102121.41,8.872761,1622.5763,0.5129713,106304.39,9.19929,0,,,,,599.5164803233536,9.992384e-05,676.6978662173052,0.0001000105,-0.0008792512,0.0017381399
0.9999651,8.651387e-05,0,0.0007737406,599.5168074392227,676.6979619738905,626,102107.74,8.87252,1620.9493,0.5127215,106290.06,9.195886,0,,,,,599.5168074392227,9.9925586e-05,676.6979619738905,0.000100031386,-0.0007396634,0.001885719
1.0000213,8.643606e-05,0,0.00077445386,599.5169184593522,676.6976548959443,627,102113.38,8.872725,1621.1322,0.5130508,106296.04,9.187615,0,,,,,599.5169184593522,9.991855e-05,676.6976548959443,0.00010002578,-0.00055018836,0.0014554645
0.9998957,8.640338e-05,0,0.0007751671,599.51680187186,676.6977689773187,628,102101.11,8.871971,1620.5763,0.5125754,106282.69,9.184141,0,,,,,599.51680187186,9.993756e-05,676.6977689773187,0.00010002223,-0.0008117456,0.001797708
0.99985963,8.644387e-05,0,0.00077588035,599.5170783265801,676.6974261861399,629,102097.29,8.872537,1620.5577,0.51248366,106278.85,9.188445,0,,,,,599.5170783265801,9.9938305e-05,676.6974261861399,0.00010004527,-0.00047296926,0.0013575103
0.9998402,8.6454e-05,0,0.0007765936,599.5170131099609,676.697479350696,630,102095.54,8.872113,1619.9855,0.51257306,106276.79,9.189522,0,,,,,599.5170131099609,9.9940116e-05,676.697479350696,0.00010003263,-0.00044410344,0.001464575
0.99980164,8.646469e-05,0,0.0007773068,599.5170679038981,676.6974200251373,631,102091.65,8.8723135,1621.3398,0.5125694,106272.69,9.190659,0,,,,,599.5170679038981,9.994225e-05,676.6974200251373,0.00010005095,-0.00055073696,0.0015369202
1.0000342,8.6377295e-05,0,0.00077802,599.5170848142186,676.6974216189734,632,102115.88,8.873188,1621.5659,0.5123621,106297.414,9.181369,0,,,,,599.5170848142186,9.992145e-05,676.6974216189734,0.0001000245,-0.0007894055,0.0014735457
0.999841,8.6474465e-05,0,0.0007787333,599.5168707136419,676.6972529351725,633,102096.06,8.872466,1620.4746,0.5128547,106276.87,9.191697,0,,,,,599.5168707136419,9.9927645e-05,676.6972529351725,0.00010004144,-0.00074361474,0.0009519452
0.99980766,8.6342494e-05,8192,0.0007794465,599.5168724399462,676.6974454584704,634,102093.15,8.8716545,1619.2672,0.5127188,106273.33,9.17767,8192,,,,,599.5168724399462,9.993696e-05,676.6974454584704,0.00010002754,-0.000904023,0.001447162
0.99982584,8.644952e-05,0,0.0007801597,599.5171647712226,676.6977087237552,635,102095.01,8.87171,1619.4915,0.5126853,106275.26,9.189046,0,,,,,599.5171647712226,9.99437e-05,676.6977087237552,0.00010002322,-0.0005164153,0.0013616921
0.9998202,8.637187e-05,0,0.0007808729,599.5170323891906,676.6970889314786,636,102093.98,8.872432,1619.3329,0.5129816,106274.66,9.180792,0,,,,,599.5170323891906,9.9928555e-05,676.6970889314786,0.000100062185,-0.0006596832,0.0013519063
0.9997824,8.635938e-05,0,0.0007815861,599.5167940226819,676.6975152138198,637,102090.055,8.871651,1620.4213,0.51285565,106270.64,9.179464,0,,,,,599.5167940226819,9.9943296e-05,676.6975152138198,0.00010002646,-0.0006195527,0.0012460728
0.9998881,8.6491396e-05,0,0.0007822993,599.5167157185573,676.6976975361989,638,102100.69,8.87257,1618.6371,0.511925,106281.88,9.193497,0,,,,,599.5167157185573,9.99268e-05,676.6976975361989,0.000100045196,-0.00086005847,0.0016134141
0.9998799,8.6507105e-05,0,0.0007830125,599.5170352129952,676.6975533690951,639,102099.56,8.872494,1620.6058,0.51179045,106281.01,9.195167,0,,,,,599.5170352129952,9.992356e-05,676.6975533690951,0.00010004721,-0.00085514726,0.0016276707
1.0001364,8.650096e-05,0,0.0007837257,599.5168518013704,676.6975417926805,640,102125.414,8.873475,1620.3811,0.5125417,106308.266,9.194513,0,,,,,599.5168518013704,9.990859e-05,676.6975417926805,0.00010001859,-0.0005946512,0.0014434807
0.999962,8.6469045e-05,0,0.00078443886,599.5168129692621,676.6981675275838,641,102107.73,8.872916,1619.7032,0.5125449,106289.734,9.191121,0,,,,,599.5168129692621,9.9927485e-05,676.6981675275838,0.00010003634,-0.00064644555,0.0021026456
0.99970275,8.627049e-05,0,0.0007851521,599.5169004573495,676.6978467950495,642,102081.75,8.871296,1618.4889,0.51281214,106262.18,9.170016,0,,,,,599.5169004573495,9.99451e-05,676.6978467950495,0.00010003915,-0.00064799184,0.0019139196
0.9999154,8.64732e-05,0,0.00078586524,599.517135835447,676.697701383954,643,102103.71,8.872339,1619.6434,0.5121146,106284.78,9.191563,0,,,,,599.517135835447,9.993661e-05,676.697701383954,0.00010002436,-0.0004702249,0.0017678072
0.9997982,8.634017e-05,128,0.0007865784,599.5167524795388,676.697894689157,644,102091.58,8.872573,1619.5371,0.5124884,106272.32,9.177423,128,,,,,599.5167524795388,9.996069e-05,676.697894689157,0.000100054516,-0.00062096654,0.0019133256
0.99977374,8.62712e-05,0,0.00078729156,599.5169268769399,676.6978006477951,645,102088.88,8.871752,1619.4736,0.51160914,106269.73,9.170091,0,,,,,599.5169268769399,9.993565e-05,676.6978006477951,0.00010004054,-0.00056802435,0.0019406108
0.99975103,8.646656e-05,0,0.0007880047,599.5167236570244,676.6976112407735,646,102086.41,8.871696,1618.6974,0.5123331,106267.31,9.190857,0,,,,,599.5167236570244,9.9946636e-05,676.6976112407735,0.00010003872,-0.0008606467,0.0016443379
0.9998241,8.642878e-05,0,0.0007887178,599.5167146676722,676.6976680122971,647,102094.17,8.872154,1623.8385,0.5117651,106275.08,9.186841,0,,,,,599.5167146676722,9.994349e-05,676.6976680122971,0.00010004177,-0.00083274883,0.0016509116
1.0001019,8.637238e-05,0,0.000789431,599.5168821597692,676.6977073822178,648,102122.555,8.873402,1621.8297,0.51227266,106304.61,9.180846,0,,,,,599.5168821597692,9.991606e-05,676.6977073822178,0.00010002353,-0.00084287766,0.0018756194
0.99992853,8.649245e-05,0,0.0007901441,599.5166820017596,676.6979579916958,649,102104.766,8.871937,1617.1763,0.51236594,106286.18,9.193609,0,,,,,599.5166820017596,9.9916244e-05,676.6979579916958,0.00010002211,-0.0008901362,0.0020179707
0.99991024,8.637362e-05,0,0.00079085724,599.5165421497276,676.6977161718034,650,102102.88,8.872242,1618.8739,0.5126857,106284.234,9.180978,0,,,,,599.5165421497276,9.9947654e-05,676.6977161718034,0.00010001679,-0.0010695759,0.0017595869
0.999963,8.6459106e-05,128,0.00079157035,599.5164859948791,676.6977370325003,651,102108.15,8.872907,1618.4082,0.51164937,106289.836,9.190064,128,,,,,599.5164859948791,9.995733e-05,676.6977370325003,0.00010001674,-0.00089334627,0.0017181239
0.999982,8.642098e-05,0,0.00079228345,599.5167493186528,676.697603469651,652,102110.24,8.8728895,1618.3132,0.51214474,106291.86,9.186012,0,,,,,599.5167493186528,9.9929865e-05,676.697603469651,0.00010002768,-0.00090547785,0.0017015506
0.99993944,8.645418e-05,0,0.00079299655,599.5171746773801,676.6976252485608,653,102105.34,8.872678,1618.0454,0.51213104,106287.336,9.189541,0,,,,,599.5171746773801,9.99404e-05,676.6976252485608,0.00010002891,-0.0005740336,0.0017312156
0.99993217,8.650425e-05,0,0.00079370965,599.5169804925117,676.6977198487923,654,102105.08,8.87268,1617.4987,0.51201016,106286.56,9.194863,0,,,,,599.5169804925117,9.992505e-05,676.6977198487923,0.000100032696,-0.0006441238,0.001638817
0.9998791,8.653039e-05,0,0.00079442275,599.5169136781019,676.69791744191,655,102099.74,8.871704,1615.4427,0.5124411,106280.92,9.197641,0,,,,,599.5169136781019,9.9919e-05,676.69791744191,0.00010001636,-0.0007194137,0.0019231434
0.99981105,8.645369e-05,0,0.00079513586,599.5169546899835,676.6976616050481,656,102093.12,8.871534,1617.8135,0.51274335,106273.69,9.189489,0,,,,,599.5169546899835,9.9925106e-05,676.6976616050481,0.00010002396,-0.0004984046,0.0018125671
0.999818,8.6442524e-05,0,0.0007958489,599.5171204940143,676.6976332084881,657,102094.125,8.871971,1618.6024,0.51260555,106274.43,9.188302,0,,,,,599.5171204940143,9.993428e-05,676.6976332084881,0.00010003577,-0.000504702,0.0017704483
0.9999649,8.643135e-05,0,0.000796562,599.5169353862276,676.6979912126266,658,102108.64,8.872465,1617.5674,0.51235706,106290.04,9.187114,0,,,,,599.5169353862276,9.9925346e-05,676.6979912126266,0.00010001706,-0.00056740554,0.0019971873
1.0000032,8.6264285e-05,0,0.00079727505,599.5169436580904,676.698344644481,659,102113.09,8.87295,1616.958,0.5122409,106294.11,9.169356,0,,,,,599.5169436580904,9.9908386e-05,676.698344644481,0.000100023804,-0.0005055057,0.0022079991
0.99988544,8.650019e-05,0,0.0007979881,599.5174919406613,676.6979031102059,660,102100.15,8.871806,1617.3553,0.5122942,106281.59,9.194432,0,,,,,599.5174919406613,9.9936115e-05,676.6979031102059,0.00010001086,-0.0003081707,0.001996466
0.99994797,8.6557724e-05,0,0.00079870113,599.5169182376026,676.6981487829075,661,102106.78,8.872001,1617.1285,0.5130153,106288.24,9.200547,0,,,,,599.5169182376026,9.9916106e-05,676.6981487829075,0.00010001195,-0.0006245442,0.0022162595
1.0000482,8.647779e-05,0,0.00079941424,599.5168381386984,676.6978865577776,662,102117.18,8.872394,1616.4191,0.5125952,106298.9,9.192051,0,,,,,599.5168381386984,9.9910656e-05,676.6978865577776,0.00010000626,-0.0006358344,0.0021417777
0.9998279,8.62563e-05,0,0.0008001272,599.5170026696837,676.6978799593401,663,102094.6,8.871562,1615.7755,0.51255673,106275.484,9.168508,0,,,,,599.5170026696837,9.9924255e-05,676.6978799593401,0.00010001776,-0.0005532053,0.0020211865
0.99997395,8.647778e-05,0,0.00080084027,599.5167155374118,676.6978612418848,664,102109.44,8.872079,1615.6581,0.5124952,106291.01,9.19205,0,,,,,599.5167155374118,9.991621e-05,676.6978612418848,0.00010000958,-0.0008540899,0.0019538733
0.99993885,8.646303e-05,0,0.00080155325,599.5171677718326,676.6978462107552,665,102105.77,8.871892,1616.3168,0.51176506,106287.27,9.190481,0,,,,,599.5171677718326,9.992598e-05,676.6978462107552,0.00010000812,-0.0007142303,0.0019766244
0.99992675,8.654651e-05,0,0.0008022663,599.5170496041308,676.6976445562927,666,102104.43,8.872652,1616.4606,0.51265717,106285.984,9.199355,0,,,,,599.5170496041308,9.9919496e-05,676.6976445562927,0.00010003578,-0.00060630974,0.0017976734
1.0000674,8.649675e-05,0,0.0008029793,599.5167707430219,676.6976091653759,667,102119.02,8.873048,1615.8798,0.5122308,106300.94,9.194066,0,,,,,599.5167707430219,9.9908146e-05,676.6976091653759,0.00010001031,-0.0006895251,0.0018706031
0.9999233,8.643362e-05,0,0.00080369227,599.5168252234189,676.697900811429,668,102104.33,8.871879,1615.8376,0.51255196,106285.62,9.187355,0,,,,,599.5168252234189,9.992238e-05,676.697900811429,0.000100001824,-0.00077187584,0.0020630085
1.0000163,8.658643e-05,0,0.00080440525,599.5169291922431,676.6977364436834,669,102113.65,8.872837,1614.9071,0.5120083,106295.51,9.203598,0,,,,,599.5169291922431,9.9907615e-05,676.6977364436834,0.000100009995,-0.0007193572,0.0018737246
0.99984634,8.646104e-05,0,0.00080511824,599.5166691887116,676.6978228550126,670,102096.586,8.872268,1617.2003,0.512022,106277.44,9.19027,0,,,,,599.5166691887116,9.993415e-05,676.6978228550126,0.0001000242,-0.0008960996,0.0020573994
0.9999698,8.644245e-05,0,0.0008058312,599.5164306835643,676.698190938243,671,102108.97,8.8719845,1613.7347,0.51272684,106290.56,9.188294,0,,,,,599.5164306835643,9.991387e-05,676.698190938243,0.00010000754,-0.0012692465,0.002493634
1.000062,8.6426255e-05,0,0.0008065442,599.5161900360912,676.6984021300309,672,102118.91,8.872969,1614.2502,0.5131305,106300.36,9.186573,0,,,,,599.5161900360912,9.990578e-05,676.6984021300309,0.000100015095,-0.001371464,0.002589799
1.0000199,8.625677e-05,0,0.00080725714,599.5160895002075,676.6985566800395,673,102115.31,8.872174,1615.2668,0.5124573,106295.89,9.168557,0,,,,,599.5160895002075,9.99069e-05,676.6985566800395,0.00010000324,-0.0015040251,0.0029252735
1.0000805,8.63625e-05,0,0.00080797006,599.5158630093943,676.6989036102746,674,102121.086,8.872406,1614.2074,0.51222515,106302.33,9.179796,0,,,,,599.5158630093943,9.990287e-05,676.6989036102746,9.999741e-05,-0.0015897086,0.0032144412
1.0000429,8.6500564e-05,0,0.000808683,599.5159977273103,676.6983555266044,675,102117.18,8.872252,1613.6063,0.5129608,106298.336,9.194471,0,,,,,599.5159977273103,9.990089e-05,676.6983555266044,9.9999146e-05,-0.0014967505,0.0026750125
0.9999891,8.630012e-05,0,0.0008093959,599.5155627720915,676.6985166322103,676,102112.195,8.869624,1614.5747,0.5123452,106292.62,9.173165,0,,,,,599.5155627720915,9.990013e-05,676.6985166322103,0.000100000725,-0.0018914753,0.0029979208
