flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0014576,0.00018426117,0,0.0016721106,43.30266379511791,808.0598326512853,1105,28017.676,5.0577655,936.20044,0.4574514,29814.068,5.4855795,0,,,,,43.30266379511791,0.0002172203,808.0598326512853,0.00018477734,0.016449638,0.034323312
1.0015582,0.00018433557,0,0.0016728803,43.30257306761785,808.0595083222513,1106,28018.93,5.057866,934.21643,0.45726824,29817.062,5.4877944,0,,,,,43.30257306761785,0.00021724423,808.0595083222513,0.00018477475,0.016352115,0.034283277
1.0016022,0.00018440041,0,0.0016736499,43.30289163720002,808.0596543685405,1107,28020.066,5.058074,934.8974,0.4572965,29818.373,5.489725,0,,,,,43.30289163720002,0.00021721142,808.0596543685405,0.0001847723,0.01642749,0.034142114
1.0016519,0.00018432057,0,0.0016744194,43.302823036394244,808.059373979061,1108,28022.432,5.058207,935.37976,0.45757028,29819.854,5.487348,0,,,,,43.302823036394244,0.00021723621,808.059373979061,0.00018480034,0.016475253,0.03387213
1.0017344,0.00018441379,0,0.0016751888,43.3025273601195,808.0593165936617,1109,28023.592,5.0582867,936.28357,0.4581229,29822.31,5.4901233,0,,,,,43.3025273601195,0.00021721603,808.0593165936617,0.00018478029,0.015736647,0.03402104
1.0018982,0.00018443039,0,0.0016759579,43.302470629304636,808.0594321017983,1110,28028.707,5.0585017,936.232,0.4572012,29827.186,5.4906173,0,,,,,43.302470629304636,0.00021716827,808.0594321017983,0.00018479704,0.015847512,0.034072336
1.0017639,0.0001844113,0,0.0016767271,43.30236225036799,808.0594918640255,1111,28025.447,5.0581784,935.72217,0.45685154,29823.19,5.490049,0,,,,,43.30236225036799,0.00021719723,808.0594918640255,0.00018479068,0.015849942,0.033946164
1.0016344,0.00018441526,0,0.0016774962,43.301326122807815,808.0597148339314,1112,28021.441,5.057966,936.34894,0.45643994,29819.33,5.4901667,0,,,,,43.301326122807815,0.0002180465,808.0597148339314,0.00018471254,0.015651427,0.03415069
1.001626,0.00018444064,128,0.0016782652,43.30222911797307,808.0596518124082,1113,28021.906,5.0586076,935.165,0.45690256,29819.082,5.4909225,128,,,,,43.30222911797307,0.0002172513,808.0596518124082,0.00018481714,0.015645627,0.033974413
1.0014768,0.00018445194,0,0.001679034,43.30178348573963,808.0595479165681,1114,28017.445,5.057866,936.60236,0.45791548,29814.639,5.491259,0,,,,,43.30178348573963,0.00021726337,808.0595479165681,0.000184823,0.01537763,0.034023747
1.0016663,0.00018446219,0,0.0016798028,43.302019458593485,808.05938408341,1115,28023.38,5.0582666,936.4128,0.4575018,29820.283,5.491564,0,,,,,43.302019458593485,0.00021721743,808.05938408341,0.00018481108,0.015611329,0.033798054
1.0016171,0.000184412,0,0.0016805714,43.30224677899897,808.0594726383862,1116,28020.625,5.058072,934.3933,0.4582374,29818.818,5.49007,0,,,,,43.30224677899897,0.00021719102,808.0594726383862,0.0001847938,0.015448473,0.033824258
