flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0019443,0.00080798625,0,0.0025809393,29.204829002660382,327.4994185788464,210581,45045.23,32.810524,768.849,0.4262049,47691.44,38.45925,0,,,,,29.204829002660382,0.0006102959,327.4994185788464,0.0006025328,0.01200798,-0.013077967
1.0008923,0.0008077539,0,0.0025809244,29.204524794158523,327.5007852930803,210582,45001.29,32.796505,768.82355,0.42622033,47641.367,38.448193,0,,,,,29.204524794158523,0.000610397,327.5007852930803,0.00060270634,0.012013485,-0.013081599
1.001948,0.000808155,0,0.0025809095,29.203740894689673,327.50046815834224,210583,45046.242,32.810635,768.79803,0.42623577,47691.617,38.467285,0,,,,,29.203740894689673,0.0006103393,327.50046815834224,0.00060247735,0.01201899,-0.013085231
1.0005729,0.0008078776,0,0.0025808949,29.206367805867895,327.4983963745434,210584,44988.613,32.794785,768.7726,0.4262512,47626.164,38.45408,0,,,,,29.206367805867895,0.0006107046,327.4983963745434,0.00060303224,0.012024494,-0.013088862
1.0012112,0.00080805353,0,0.00258088,29.205398767489868,327.4996268613311,210585,45015.91,32.799145,768.74713,0.42626664,47656.547,38.462456,0,,,,,29.205398767489868,0.0006102605,327.4996268613311,0.0006024785,0.012029997,-0.013092494
1.0015903,0.0008082916,0,0.002580865,29.204069399838595,327.50044523392,210586,45032.242,32.80637,768.7216,0.42628208,47674.586,38.473785,0,,,,,29.204069399838595,0.0006098334,327.50044523392,0.00060204684,0.012035502,-0.013096127
1.0013089,0.00080829364,0,0.0025808504,29.205447641787767,327.4999531690445,210587,45020.688,32.803272,768.69617,0.42629755,47661.195,38.473885,0,,,,,29.205447641787767,0.0006100868,327.4999531690445,0.0006025208,0.012041006,-0.013099758
1.0025021,0.00080871896,0,0.0025808355,29.20490813697271,327.50182077514376,210588,45071.324,32.81908,768.67065,0.42631295,47717.99,38.49413,0,,,,,29.20490813697271,0.00060990587,327.50182077514376,0.0006022994,0.012046511,-0.01310339
1.0020016,0.0008086309,0,0.0025808206,29.204980223304517,327.50137389049576,210589,45050.484,32.812263,768.6452,0.42632842,47694.168,38.489937,0,,,,,29.204980223304517,0.0006102025,327.50137389049576,0.00060230255,0.012052016,-0.013107022
1.0013113,0.0008084562,0,0.0025808057,29.204511585956183,327.4999252719944,210590,45021.61,32.801765,768.6196,0.42634383,47661.31,38.48162,0,,,,,29.204511585956183,0.0006101105,327.4999252719944,0.00060225907,0.01205752,-0.013110654
