flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99899477,0.00031851657,0,0.0012314722,115.4551420665078,103.96001509526975,1105,11775.11,3.8229399,1006.1426,0.34859034,14615.122,4.6598425,0,,,,,115.4551420665078,0.0004019393,103.96001509526975,0.0004944603,-0.003461087,-0.00421108
0.9990912,0.00031868205,0,0.001232313,115.45499547539583,103.96144057781126,1106,11779.161,3.8232121,1006.36176,0.34785008,14616.532,4.662264,0,,,,,115.45499547539583,0.00040175056,103.96144057781126,0.00049414294,-0.0034940229,-0.0041905134
0.99911666,0.00031869006,0,0.0012331537,115.45481046895495,103.96007141124682,1107,11779.448,3.8232803,1006.13367,0.34851006,14616.905,4.6623807,0,,,,,115.45481046895495,0.0004018527,103.96007141124682,0.0004942698,-0.003315422,-0.004263049
0.99872184,0.0003184943,0,0.0012339944,115.4550121245974,103.9600767098534,1108,11775.34,3.8229747,1007.0306,0.3478072,14611.129,4.659517,0,,,,,115.4550121245974,0.00040201086,103.9600767098534,0.000494473,-0.003171056,-0.004383415
0.9990808,0.00031860752,0,0.001234835,115.45484947052182,103.96127509125674,1109,11778.218,3.823222,1006.72656,0.34799042,14616.38,4.6611733,0,,,,,115.45484947052182,0.00040186924,103.96127509125674,0.00049427897,-0.003356035,-0.003804208
0.9986821,0.00031872795,0,0.0012356755,115.45509975621255,103.96017820501476,1110,11773.286,3.8228178,1007.3404,0.34820738,14610.547,4.6629353,0,,,,,115.45509975621255,0.0004019161,103.96017820501476,0.00049440126,-0.003431506,-0.0038978485
0.99840873,0.00031875345,0,0.001236516,115.45476923304031,103.96029980358674,1111,11770.668,3.8225012,1005.80707,0.34797487,14606.548,4.663308,0,,,,,115.45476923304031,0.0004020061,103.96029980358674,0.00049442914,-0.0033792208,-0.003815004
0.9987539,0.00031871925,0,0.0012373566,115.45494587170543,103.95974247298793,1112,11773.055,3.8227172,1006.53687,0.34812695,14611.598,4.662808,0,,,,,115.45494587170543,0.0004021133,103.95974247298793,0.0004945378,-0.00356181,-0.0036215428
0.9989906,0.0003188404,0,0.001238197,115.45524202189543,103.96100519118231,1113,11776.798,3.8229632,1006.5169,0.3481106,14615.061,4.6645803,0,,,,,115.45524202189543,0.00040168772,103.96100519118231,0.00049415283,-0.0034924226,-0.0036349872
0.99909735,0.00031877914,0,0.0012390373,115.45435024298169,103.9608447552577,1114,11778.279,3.8231409,1006.6146,0.34767473,14616.622,4.663684,0,,,,,115.45435024298169,0.0004018585,103.9608447552577,0.0004942379,-0.0036126426,-0.0033796302
